29534, 3350
13887, 3350
26794, 3350
9677, 3350
8740, 3350
8555, 3350
13872, 3350
11407, 3350
10819, 3350
14380, 3350
28067, 3350
20216, 3350
20975, 3350
17685, 3350
24874, 3350
28248, 3350
13698, 3350
18135, 3350
20846, 3350
7638, 3350
12353, 3350
19079, 3350
27068, 3350
20166, 3350
7666, 3350
29742, 3350
23570, 3350
8513, 3350
16951, 3350
10696, 3350
12690, 3350
27690, 3350
16824, 3350
10457, 3350
13143, 3350
16283, 3350
26330, 3350
10842, 3350
13893, 3350
10463, 3350
29550, 3350
11777, 3350
28862, 3350
30025, 3350
17647, 3350
18402, 3350
28883, 3350
23857, 3350
24448, 3350
10914, 3350
18192, 3350
19023, 3350
12902, 3350
18233, 3350
16810, 3350
16861, 3350
25542, 3350
13724, 3350
22749, 3350
8041, 3350
10247, 3350
14543, 3350
17762, 3350
8937, 3350
14211, 3350
22144, 3350
20082, 3350
28667, 3350
11308, 3350
8446, 3350
20447, 3350
22119, 3350
25570, 3350
12713, 3350
14613, 3350
18370, 3350
19642, 3350
26979, 3350
22289, 3350
16579, 3350
23020, 3350
17551, 3350
26215, 3350
21623, 3350
9765, 3350
17018, 3350
27705, 3350
17419, 3350
8220, 3350
27706, 3350
13434, 3350
27801, 3350
24688, 3350
24315, 3350
10319, 3350
28829, 3350
8425, 3350
9341, 3350
28171, 3350
13504, 3350
16680, 3350
13272, 3350
25062, 3350
18334, 3350
8725, 3350
24672, 3350
22758, 3350
15611, 3350
19963, 3350
27390, 3350
14507, 3350
11297, 3350
26601, 3350
3350, 12443
16819, 3351
3351, 17208
25700, 3352
21421, 3352
3352, 29678
24622, 3353
3353, 12300
12122, 3354
3354, 18802
3354, 13661
13075, 3355
3355, 21981
10961, 3356
3356, 22915
21383, 3357
3357, 9907
11631, 3358
3358, 9892
24717, 3359
15343, 3359
3359, 26643
29166, 3360
25889, 3360
3360, 25049
3360, 15751
20579, 3361
28192, 3361
22463, 3361
28239, 3361
17623, 3361
22592, 3361
28954, 3361
22680, 3361
8639, 3361
26394, 3361
24902, 3361
7849, 3361
29072, 3361
8028, 3361
26940, 3361
7856, 3361
23708, 3361
27685, 3361
17462, 3361
3361, 19019
20649, 3362
3362, 25618
9457, 3363
3363, 25049
22381, 3364
23127, 3364
8308, 3364
11084, 3364
9513, 3364
14454, 3364
3364, 25049
19085, 3365
3365, 22593
16117, 3366
3366, 11564
20724, 3367
3367, 12925
26254, 3368
3368, 15615
16959, 3369
3369, 22191
27606, 3370
21604, 3370
3370, 11564
12122, 3371
3371, 15755
3371, 16988
18318, 3372
3372, 24379
11644, 3373
3373, 15303
8238, 3374
3374, 12613
22559, 3375
3375, 22656
28734, 3376
3376, 20842
25965, 3377
3377, 20852
27145, 3378
12024, 3378
20929, 3378
3378, 28922
9065, 3379
3379, 11668
21180, 3380
3380, 13934
18951, 3381
3381, 29678
25744, 3382
3382, 29107
17515, 3383
3383, 15570
16887, 3384
12297, 3384
8156, 3384
26860, 3384
30235, 3384
25456, 3384
10833, 3384
24223, 3384
24062, 3384
20972, 3384
26264, 3384
14730, 3384
18367, 3384
29698, 3384
11491, 3384
8274, 3384
8283, 3384
18087, 3384
26850, 3384
17560, 3384
29763, 3384
19139, 3384
16867, 3384
16322, 3384
16140, 3384
21547, 3384
23242, 3384
21820, 3384
19891, 3384
20167, 3384
24718, 3384
27159, 3384
11924, 3384
22619, 3384
27570, 3384
10340, 3384
23817, 3384
17266, 3384
29544, 3384
21837, 3384
27590, 3384
8139, 3384
25236, 3384
22616, 3384
25467, 3384
20503, 3384
19818, 3384
28305, 3384
12377, 3384
20617, 3384
16658, 3384
13398, 3384
8801, 3384
10379, 3384
21638, 3384
22232, 3384
20568, 3384
23374, 3384
27215, 3384
11653, 3384
22291, 3384
17839, 3384
7548, 3384
22393, 3384
25119, 3384
19821, 3384
29859, 3384
30369, 3384
12302, 3384
18884, 3384
10872, 3384
24446, 3384
24324, 3384
27560, 3384
28342, 3384
9445, 3384
11898, 3384
19004, 3384
25149, 3384
28536, 3384
10190, 3384
9572, 3384
18372, 3384
27393, 3384
8696, 3384
12657, 3384
7729, 3384
14666, 3384
21075, 3384
8311, 3384
10162, 3384
8095, 3384
27296, 3384
11931, 3384
28804, 3384
14654, 3384
28371, 3384
18148, 3384
29381, 3384
8946, 3384
7768, 3384
21929, 3384
27688, 3384
15987, 3384
9398, 3384
11539, 3384
25483, 3384
15768, 3384
22827, 3384
18685, 3384
19405, 3384
22277, 3384
24475, 3384
9678, 3384
27977, 3384
14793, 3384
20360, 3384
23014, 3384
8813, 3384
21747, 3384
19559, 3384
11896, 3384
13271, 3384
19185, 3384
19572, 3384
10495, 3384
18721, 3384
18310, 3384
7801, 3384
18086, 3384
28412, 3384
22465, 3384
16519, 3384
22723, 3384
16267, 3384
22664, 3384
20605, 3384
21246, 3384
16028, 3384
27269, 3384
8126, 3384
9431, 3384
25952, 3384
15406, 3384
29156, 3384
17229, 3384
14750, 3384
24094, 3384
22044, 3384
14469, 3384
19777, 3384
28640, 3384
24235, 3384
13843, 3384
11183, 3384
23226, 3384
18513, 3384
15056, 3384
23878, 3384
10673, 3384
20423, 3384
27061, 3384
7623, 3384
27441, 3384
8553, 3384
23565, 3384
9168, 3384
17757, 3384
19998, 3384
7877, 3384
27568, 3384
30446, 3384
14264, 3384
30421, 3384
9904, 3384
15394, 3384
23986, 3384
28707, 3384
27404, 3384
16300, 3384
20274, 3384
14298, 3384
25497, 3384
15919, 3384
22081, 3384
14355, 3384
17271, 3384
27004, 3384
28634, 3384
19477, 3384
27163, 3384
23126, 3384
3384, 20917
29818, 3385
3385, 15828
20848, 3386
21231, 3386
11827, 3386
25009, 3386
25264, 3386
11804, 3386
25049, 3386
28069, 3386
13064, 3386
16548, 3386
23922, 3386
21570, 3386
19984, 3386
9665, 3386
18234, 3386
25044, 3386
24938, 3386
17774, 3386
24831, 3386
7955, 3386
15829, 3386
19864, 3386
15053, 3386
7718, 3386
26458, 3386
25042, 3386
17111, 3386
20981, 3386
13149, 3386
9422, 3386
30329, 3386
15615, 3386
21500, 3386
20725, 3386
14791, 3386
26926, 3386
17257, 3386
9805, 3386
11375, 3386
29355, 3386
21579, 3386
18055, 3386
14866, 3386
22656, 3386
8557, 3386
12806, 3386
27482, 3386
13136, 3386
27649, 3386
29911, 3386
11668, 3386
19271, 3386
10507, 3386
23282, 3386
18521, 3386
25688, 3386
29685, 3386
21981, 3386
30267, 3386
3386, 12370
18282, 3387
3387, 24293
21834, 3388
27018, 3388
3388, 9799
24252, 3389
3389, 28236
3389, 13785
13414, 3390
15070, 3390
3390, 22512
7810, 3391
3391, 19368
11560, 3392
24329, 3392
8169, 3392
21928, 3392
17478, 3392
11692, 3392
9116, 3392
19112, 3392
23253, 3392
8212, 3392
8104, 3392
24308, 3392
19619, 3392
19238, 3392
21290, 3392
9274, 3392
15823, 3392
8924, 3392
24450, 3392
30040, 3392
11551, 3392
24310, 3392
26036, 3392
23235, 3392
29760, 3392
14350, 3392
9075, 3392
21062, 3392
24967, 3392
25004, 3392
15087, 3392
11986, 3392
22241, 3392
14954, 3392
28578, 3392
25039, 3392
3392, 17686
30288, 3393
10195, 3393
16046, 3393
14036, 3393
18538, 3393
20117, 3393
3393, 21445
15195, 3394
28570, 3394
27526, 3394
21396, 3394
11652, 3394
20261, 3394
14147, 3394
18019, 3394
13606, 3394
15239, 3394
15897, 3394
3394, 29344
3394, 26598
23766, 3395
3395, 29740
3395, 24545
26845, 3396
3396, 19195
9266, 3397
3397, 14212
12664, 3398
18466, 3398
9132, 3398
24565, 3398
3398, 22445
29117, 3399
3399, 15292
9140, 3400
3400, 11564
17358, 3401
3401, 14801
21585, 3402
3402, 17542
27521, 3403
3403, 10220
12263, 3404
3404, 25306
13939, 3405
3405, 13486
21878, 3406
3406, 15302
3406, 16653
3406, 7956
3406, 12843
13756, 3407
3407, 22836
9188, 3408
3408, 16661
25834, 3409
3409, 25049
12631, 3410
30193, 3410
3410, 30250
3410, 24135
3410, 17095
3410, 29342
3410, 25328
3410, 14157
3410, 8176
3410, 23367
3410, 21384
3410, 23356
3410, 10793
3410, 17817
3410, 21232
3410, 13920
3410, 28565
3410, 17731
3410, 25600
3410, 20602
3410, 11545
3410, 7583
3410, 26666
13939, 3411
3411, 27010
11102, 3412
3412, 21035
24972, 3413
20705, 3413
3413, 21981
27353, 3414
13250, 3414
3414, 22233
3414, 22343
10027, 3415
16654, 3415
18213, 3415
26817, 3415
3415, 11656
23749, 3416
12995, 3416
3416, 14359
11111, 3417
27973, 3417
15165, 3417
7563, 3417
29423, 3417
24835, 3417
27431, 3417
29930, 3417
12201, 3417
22729, 3417
15395, 3417
9736, 3417
26914, 3417
19819, 3417
12956, 3417
29660, 3417
14375, 3417
14365, 3417
24276, 3417
29009, 3417
15337, 3417
29489, 3417
22338, 3417
23964, 3417
18112, 3417
28923, 3417
16444, 3417
10930, 3417
29652, 3417
22780, 3417
10419, 3417
12482, 3417
16311, 3417
22197, 3417
7571, 3417
28334, 3417
19317, 3417
20697, 3417
9237, 3417
7922, 3417
16970, 3417
26186, 3417
20486, 3417
22469, 3417
23379, 3417
18616, 3417
23329, 3417
18442, 3417
10075, 3417
16718, 3417
15776, 3417
28733, 3417
16497, 3417
24660, 3417
26303, 3417
18681, 3417
19926, 3417
24946, 3417
23574, 3417
17461, 3417
26457, 3417
23313, 3417
13511, 3417
12056, 3417
20866, 3417
19945, 3417
17324, 3417
13903, 3417
22253, 3417
14899, 3417
10166, 3417
11427, 3417
22542, 3417
12451, 3417
8137, 3417
25979, 3417
14993, 3417
29071, 3417
10211, 3417
25479, 3417
25325, 3417
22187, 3417
14494, 3417
10983, 3417
23102, 3417
29933, 3417
16772, 3417
17388, 3417
8063, 3417
22490, 3417
15111, 3417
11596, 3417
28205, 3417
16064, 3417
17092, 3417
12180, 3417
20571, 3417
22785, 3417
19054, 3417
19625, 3417
9021, 3417
26525, 3417
11981, 3417
26811, 3417
29584, 3417
11768, 3417
22407, 3417
21475, 3417
8565, 3417
27544, 3417
14234, 3417
10285, 3417
24684, 3417
28484, 3417
17960, 3417
12264, 3417
10215, 3417
24213, 3417
26334, 3417
11141, 3417
28085, 3417
19643, 3417
17060, 3417
26055, 3417
28206, 3417
12326, 3417
10794, 3417
23810, 3417
22784, 3417
15507, 3417
8058, 3417
27201, 3417
21064, 3417
14227, 3417
18110, 3417
29781, 3417
17677, 3417
9381, 3417
23890, 3417
14612, 3417
16502, 3417
12599, 3417
18515, 3417
21936, 3417
15253, 3417
20445, 3417
14834, 3417
23221, 3417
16184, 3417
15996, 3417
18415, 3417
27262, 3417
24566, 3417
22418, 3417
19632, 3417
11646, 3417
16439, 3417
16560, 3417
17573, 3417
22326, 3417
15911, 3417
28177, 3417
18054, 3417
20533, 3417
18561, 3417
13181, 3417
25129, 3417
10266, 3417
10260, 3417
19486, 3417
30249, 3417
15566, 3417
10410, 3417
22094, 3417
18072, 3417
17971, 3417
23637, 3417
29633, 3417
19782, 3417
22725, 3417
26902, 3417
20562, 3417
23353, 3417
28758, 3417
24633, 3417
12367, 3417
12888, 3417
17261, 3417
15464, 3417
30294, 3417
14784, 3417
24313, 3417
24982, 3417
9995, 3417
27317, 3417
13005, 3417
20691, 3417
15403, 3417
27267, 3417
21899, 3417
9446, 3417
18375, 3417
10672, 3417
15554, 3417
12547, 3417
13443, 3417
25113, 3417
20141, 3417
19125, 3417
20334, 3417
25082, 3417
24904, 3417
15446, 3417
10453, 3417
9630, 3417
21387, 3417
20535, 3417
9367, 3417
25365, 3417
30315, 3417
15083, 3417
17715, 3417
10987, 3417
30063, 3417
25292, 3417
23989, 3417
21415, 3417
20198, 3417
16483, 3417
12411, 3417
25798, 3417
16066, 3417
16268, 3417
27802, 3417
14595, 3417
28463, 3417
18036, 3417
15454, 3417
21048, 3417
18378, 3417
8320, 3417
7976, 3417
13284, 3417
22496, 3417
19547, 3417
15203, 3417
10204, 3417
11800, 3417
16866, 3417
8357, 3417
11286, 3417
12976, 3417
29109, 3417
18988, 3417
12625, 3417
10126, 3417
13298, 3417
26239, 3417
19074, 3417
29631, 3417
28314, 3417
20355, 3417
30449, 3417
17931, 3417
28427, 3417
13619, 3417
12072, 3417
28622, 3417
9869, 3417
16233, 3417
15818, 3417
21298, 3417
8832, 3417
22491, 3417
21791, 3417
15193, 3417
25475, 3417
17927, 3417
22229, 3417
16256, 3417
3417, 28241
27474, 3418
3418, 8633
9411, 3419
3419, 17184
8385, 3420
28458, 3420
25401, 3420
19563, 3420
18028, 3420
26550, 3420
26463, 3420
8761, 3420
14385, 3420
13737, 3420
10433, 3420
19807, 3420
28939, 3420
23042, 3420
8022, 3420
23252, 3420
11750, 3420
12675, 3420
29571, 3420
30260, 3420
24336, 3420
13332, 3420
16166, 3420
27828, 3420
17772, 3420
20162, 3420
3420, 13719
26353, 3421
3421, 25407
18282, 3422
3422, 11558
10455, 3423
3423, 11052
29117, 3424
3424, 22455
3424, 26164
3424, 19008
7561, 3425
3425, 25049
12596, 3426
3426, 24131
11528, 3427
3427, 8313
9731, 3428
3428, 29287
11796, 3429
13985, 3429
28824, 3429
3429, 16637
29344, 3430
3430, 29945
8933, 3431
3431, 12912
22281, 3432
3432, 16052
17765, 3433
3433, 8877
18691, 3434
3434, 18441
10112, 3435
3435, 24944
21337, 3436
3436, 8068
3436, 13422
17392, 3437
3437, 30352
13379, 3438
3438, 22656
18282, 3439
3439, 13691
15307, 3440
3440, 20852
10535, 3441
3441, 17339
12795, 3442
3442, 26259
20020, 3443
3443, 13149
7494, 3444
3444, 11728
25785, 3445
22108, 3445
25299, 3445
8370, 3445
21842, 3445
30049, 3445
26906, 3445
21490, 3445
19039, 3445
15798, 3445
27799, 3445
3445, 29137
3445, 20968
3445, 18574
3445, 10610
3445, 28120
3445, 21914
3445, 27115
3445, 8481
3445, 27432
3445, 13826
3445, 12203
3445, 10859
3445, 24128
3445, 10110
3445, 13132
3445, 21282
3445, 18397
3445, 24719
3445, 23269
3445, 16542
3445, 17721
3445, 13066
3445, 8440
3445, 11123
3445, 23657
3445, 21710
3445, 23893
3445, 20494
3445, 10271
3445, 10121
3445, 16150
3445, 8688
3445, 16580
3445, 11697
3445, 18313
3445, 28374
3445, 12481
3445, 19574
3445, 21221
3445, 8178
14775, 3446
3446, 23432
3446, 15084
3446, 13196
3446, 21346
11825, 3447
3447, 14295
17587, 3448
13193, 3448
16506, 3448
21540, 3448
17199, 3448
18000, 3448
19112, 3448
19044, 3448
29790, 3448
24378, 3448
15342, 3448
25594, 3448
18987, 3448
30309, 3448
14991, 3448
25485, 3448
20745, 3448
26227, 3448
17162, 3448
28292, 3448
26804, 3448
18400, 3448
19590, 3448
13672, 3448
26791, 3448
24698, 3448
24640, 3448
16724, 3448
30303, 3448
9985, 3448
22366, 3448
18347, 3448
14977, 3448
15445, 3448
20029, 3448
13526, 3448
21427, 3448
21706, 3448
15453, 3448
13790, 3448
25755, 3448
3448, 28791
3448, 13026
15020, 3449
3449, 15709
20891, 3450
3450, 12339
12122, 3451
3451, 13218
3451, 7603
3451, 15269
22685, 3452
7626, 3452
24682, 3452
18689, 3452
19182, 3452
13397, 3452
13274, 3452
20703, 3452
24712, 3452
25604, 3452
12620, 3452
12352, 3452
12362, 3452
11866, 3452
28200, 3452
22499, 3452
26294, 3452
8080, 3452
12809, 3452
11120, 3452
30416, 3452
23205, 3452
12159, 3452
13978, 3452
17234, 3452
15752, 3452
13326, 3452
18224, 3452
25549, 3452
13603, 3452
20920, 3452
20109, 3452
29371, 3452
26916, 3452
27652, 3452
22779, 3452
18497, 3452
19762, 3452
11478, 3452
28959, 3452
25007, 3452
20196, 3452
24685, 3452
28290, 3452
22349, 3452
23526, 3452
19324, 3452
8384, 3452
26597, 3452
26841, 3452
8053, 3452
26438, 3452
9578, 3452
20221, 3452
30060, 3452
16563, 3452
10817, 3452
8020, 3452
28986, 3452
23611, 3452
23554, 3452
22154, 3452
13945, 3452
26184, 3452
14402, 3452
17005, 3452
27276, 3452
27866, 3452
28618, 3452
27158, 3452
7756, 3452
15030, 3452
21018, 3452
26765, 3452
13931, 3452
15205, 3452
23345, 3452
9826, 3452
7713, 3452
20924, 3452
10331, 3452
24118, 3452
11317, 3452
11023, 3452
11403, 3452
17067, 3452
11261, 3452
19516, 3452
22181, 3452
18167, 3452
26492, 3452
9878, 3452
13111, 3452
27620, 3452
25516, 3452
15939, 3452
7812, 3452
11342, 3452
14196, 3452
24795, 3452
18995, 3452
26731, 3452
9369, 3452
27787, 3452
14871, 3452
16252, 3452
17439, 3452
16676, 3452
22040, 3452
27379, 3452
15654, 3452
9862, 3452
30037, 3452
18445, 3452
10026, 3452
13220, 3452
21986, 3452
16238, 3452
18338, 3452
27204, 3452
8666, 3452
14323, 3452
15013, 3452
10052, 3452
18800, 3452
29902, 3452
22305, 3452
12176, 3452
12347, 3452
30420, 3452
27562, 3452
29076, 3452
26245, 3452
27165, 3452
28065, 3452
12597, 3452
18604, 3452
15130, 3452
7987, 3452
16537, 3452
13994, 3452
20609, 3452
25670, 3452
27697, 3452
20137, 3452
16633, 3452
24746, 3452
16551, 3452
8331, 3452
19189, 3452
17104, 3452
10588, 3452
19839, 3452
29046, 3452
22449, 3452
9243, 3452
21505, 3452
26752, 3452
21615, 3452
22909, 3452
20001, 3452
20716, 3452
24933, 3452
29444, 3452
12096, 3452
19995, 3452
19391, 3452
18140, 3452
17624, 3452
29731, 3452
7919, 3452
9331, 3452
17121, 3452
19993, 3452
17894, 3452
16565, 3452
8522, 3452
20723, 3452
18121, 3452
14518, 3452
17414, 3452
18676, 3452
14877, 3452
18296, 3452
24449, 3452
27408, 3452
17694, 3452
17602, 3452
15285, 3452
22554, 3452
8082, 3452
22251, 3452
8668, 3452
8317, 3452
13373, 3452
18368, 3452
25313, 3452
30269, 3452
9442, 3452
25189, 3452
20748, 3452
14906, 3452
30030, 3452
17771, 3452
14853, 3452
12334, 3452
16410, 3452
28994, 3452
15335, 3452
15632, 3452
27202, 3452
28833, 3452
30216, 3452
29080, 3452
16412, 3452
28093, 3452
27246, 3452
19404, 3452
25052, 3452
14807, 3452
16168, 3452
23595, 3452
21786, 3452
15101, 3452
30450, 3452
10046, 3452
19166, 3452
16894, 3452
17497, 3452
28400, 3452
15278, 3452
25032, 3452
10893, 3452
17802, 3452
26522, 3452
7746, 3452
7837, 3452
27003, 3452
25752, 3452
29671, 3452
14331, 3452
11845, 3452
14337, 3452
26976, 3452
22243, 3452
27039, 3452
24190, 3452
28253, 3452
20309, 3452
3452, 20162
20897, 3453
3453, 12040
16897, 3454
3454, 20871
25381, 3455
3455, 29793
18291, 3456
3456, 25000
23766, 3457
3457, 19807
3457, 17528
3457, 15975
11461, 3458
19693, 3458
8806, 3458
12903, 3458
16236, 3458
3458, 29727
17316, 3459
3459, 21981
29117, 3460
3460, 17839
12322, 3461
3461, 24293
27949, 3462
11555, 3462
8120, 3462
3462, 25797
17027, 3463
3463, 29626
23491, 3464
3464, 19115
8321, 3465
3465, 25866
22541, 3466
3466, 20434
20448, 3467
12280, 3467
7518, 3467
21255, 3467
8054, 3467
3467, 12379
21074, 3468
3468, 9718
8730, 3469
21222, 3469
15393, 3469
9718, 3469
24911, 3469
12830, 3469
25237, 3469
22836, 3469
23736, 3469
26252, 3469
15598, 3469
30141, 3469
21316, 3469
7916, 3469
29231, 3469
9615, 3469
14734, 3469
8689, 3469
7700, 3469
26162, 3469
23137, 3469
14374, 3469
12930, 3469
26012, 3469
13385, 3469
20546, 3469
24457, 3469
10507, 3469
29391, 3469
15862, 3469
3469, 29593
15216, 3470
3470, 20934
27521, 3471
3471, 10960
18262, 3472
15329, 3472
3472, 26162
23350, 3473
12545, 3473
10203, 3473
11269, 3473
22593, 3473
10594, 3473
3473, 13719
8286, 3474
3474, 21386
29167, 3475
3475, 25799
12153, 3476
3476, 19368
9992, 3477
3477, 23328
15821, 3478
3478, 24998
15821, 3479
3479, 28358
21878, 3480
3480, 22073
3480, 15149
3480, 28762
3480, 29698
3480, 13398
3480, 21929
3480, 7877
18510, 3481
3481, 12760
15821, 3482
3482, 18045
8554, 3483
3483, 23943
20020, 3484
19251, 3484
3484, 13149
8423, 3485
3485, 21683
22810, 3486
3486, 27454
14703, 3487
3487, 27526
29013, 3488
24990, 3488
14159, 3488
3488, 9264
24810, 3489
3489, 18028
3489, 23042
3489, 11750
23270, 3490
3490, 25306
27601, 3491
3491, 19793
29344, 3492
3492, 19242
8363, 3493
15299, 3493
10050, 3493
13733, 3493
3493, 22736
11463, 3494
13080, 3494
8159, 3494
13432, 3494
26204, 3494
25049, 3494
11616, 3494
25709, 3494
8744, 3494
9260, 3494
16764, 3494
23838, 3494
8397, 3494
30214, 3494
22171, 3494
10877, 3494
22748, 3494
11563, 3494
27810, 3494
25291, 3494
19368, 3494
10762, 3494
17136, 3494
14023, 3494
13070, 3494
13149, 3494
24193, 3494
22982, 3494
28430, 3494
15532, 3494
17257, 3494
21683, 3494
12470, 3494
28293, 3494
9395, 3494
29446, 3494
24286, 3494
9790, 3494
12938, 3494
23246, 3494
26653, 3494
16079, 3494
12585, 3494
18055, 3494
25047, 3494
17690, 3494
8541, 3494
26797, 3494
8250, 3494
9997, 3494
15937, 3494
16224, 3494
8814, 3494
27127, 3494
14713, 3494
17522, 3494
10507, 3494
29484, 3494
22262, 3494
11564, 3494
3494, 29284
16333, 3495
3495, 19368
21311, 3496
3496, 26898
12521, 3497
3497, 21683
13555, 3498
3498, 16700
3498, 17405
3498, 15860
3498, 22143
18419, 3499
3499, 27063
12900, 3500
3500, 21489
9492, 3501
14183, 3501
23476, 3501
3501, 11882
22896, 3502
3502, 9844
3502, 23418
25573, 3503
9549, 3503
19555, 3503
3503, 24324
10713, 3504
3504, 23690
11347, 3505
3505, 21683
18780, 3506
3506, 29820
8933, 3507
17215, 3507
3507, 12912
12584, 3508
3508, 15994
13939, 3509
3509, 10217
21533, 3510
3510, 11479
22798, 3511
3511, 8349
15498, 3512
3512, 24250
29344, 3513
3513, 26888
18282, 3514
3514, 19966
10385, 3515
3515, 19371
3515, 19368
27917, 3516
3516, 23233
14382, 3517
3517, 28656
3517, 14722
3517, 15599
8720, 3518
26126, 3518
3518, 19368
26075, 3519
9105, 3519
3519, 14187
14644, 3520
3520, 24666
28073, 3521
3521, 19922
10820, 3522
3522, 13070
11129, 3523
7612, 3523
29655, 3523
7732, 3523
29994, 3523
16744, 3523
11089, 3523
13798, 3523
23298, 3523
26254, 3523
3523, 15615
30061, 3524
21964, 3524
3524, 18055
21907, 3525
3525, 22321
16936, 3526
3526, 11200
3526, 14957
3526, 26237
8699, 3527
3527, 15544
29664, 3528
23689, 3528
26280, 3528
16405, 3528
20366, 3528
12406, 3528
3528, 15590
18767, 3529
11038, 3529
12867, 3529
3529, 26888
29344, 3530
3530, 10537
18989, 3531
3531, 20379
13981, 3532
3532, 12262
21148, 3533
3533, 21500
16040, 3534
3534, 25049
17696, 3535
3535, 27395
16776, 3536
3536, 20071
24177, 3537
3537, 14713
26657, 3538
3538, 26439
8186, 3539
3539, 14526
14382, 3540
3540, 21961
3540, 29058
23766, 3541
3541, 26565
16813, 3542
28705, 3542
25503, 3542
26221, 3542
29184, 3542
10612, 3542
23234, 3542
3542, 8814
3542, 7480
24947, 3543
13133, 3543
22324, 3543
23793, 3543
13705, 3543
11124, 3543
16242, 3543
19428, 3543
19913, 3543
3543, 13719
20339, 3544
3544, 15223
11489, 3545
3545, 26080
18937, 3546
29079, 3546
3546, 15857
3546, 17323
3546, 22146
11211, 3547
19086, 3547
3547, 28293
8809, 3548
16112, 3548
9496, 3548
23350, 3548
10767, 3548
22324, 3548
24665, 3548
9905, 3548
9087, 3548
20162, 3548
3548, 13719
10156, 3549
3549, 16722
15821, 3550
3550, 18045
26313, 3551
3551, 9734
11038, 3552
14804, 3552
8071, 3552
3552, 21242
29344, 3553
3553, 29127
29365, 3554
13080, 3554
9582, 3554
14852, 3554
28231, 3554
16822, 3554
11469, 3554
8768, 3554
13432, 3554
16016, 3554
25264, 3554
24181, 3554
29943, 3554
8277, 3554
18621, 3554
25049, 3554
29249, 3554
8276, 3554
7983, 3554
13640, 3554
19019, 3554
29274, 3554
16752, 3554
29937, 3554
12403, 3554
20341, 3554
20862, 3554
16315, 3554
24010, 3554
19371, 3554
19230, 3554
19368, 3554
20704, 3554
27615, 3554
27085, 3554
12132, 3554
19711, 3554
29886, 3554
21581, 3554
13070, 3554
24348, 3554
22813, 3554
10735, 3554
13149, 3554
25797, 3554
21473, 3554
12608, 3554
15615, 3554
20937, 3554
9622, 3554
24293, 3554
21683, 3554
18204, 3554
13411, 3554
15220, 3554
16160, 3554
9907, 3554
10426, 3554
