13217, 3570
22558, 3570
18561, 3570
24726, 3570
7903, 3570
15749, 3570
26206, 3570
10119, 3570
8127, 3570
26404, 3570
20315, 3570
23078, 3570
21867, 3570
19336, 3570
13689, 3570
11429, 3570
23168, 3570
24816, 3570
11670, 3570
10595, 3570
24941, 3570
7470, 3570
24348, 3570
16400, 3570
10162, 3570
12818, 3570
21469, 3570
24808, 3570
25884, 3570
8351, 3570
7504, 3570
16392, 3570
19143, 3570
15778, 3570
17264, 3570
23940, 3570
21865, 3570
7800, 3570
21671, 3570
25999, 3570
21606, 3570
23525, 3570
24403, 3570
12349, 3570
9478, 3570
13198, 3570
14567, 3570
7750, 3570
25655, 3570
22725, 3570
21924, 3570
21356, 3570
16353, 3570
19940, 3570
13707, 3570
26196, 3570
11455, 3570
14264, 3570
23043, 3570
17670, 3570
11292, 3570
18564, 3570
14163, 3570
17614, 3570
17803, 3570
11227, 3570
9890, 3570
10496, 3570
22319, 3570
19327, 3570
20873, 3570
10967, 3570
19175, 3570
13106, 3570
20111, 3570
9901, 3570
23847, 3570
12271, 3570
10445, 3570
7980, 3570
12930, 3570
8659, 3570
8490, 3570
26114, 3570
12699, 3570
20751, 3570
10494, 3570
17813, 3570
21918, 3570
11094, 3570
19889, 3570
13074, 3570
8906, 3570
15476, 3570
18936, 3570
25031, 3570
23243, 3570
26450, 3570
22625, 3570
10560, 3570
11462, 3570
22793, 3570
19603, 3570
9216, 3570
20408, 3570
25359, 3570
10039, 3570
16343, 3570
21692, 3570
17552, 3570
20183, 3570
12879, 3570
12885, 3570
21211, 3570
8491, 3570
22229, 3570
10337, 3570
14855, 3570
11995, 3570
23689, 3570
18555, 3570
11700, 3570
9204, 3570
12784, 3570
9447, 3570
22888, 3570
18956, 3570
14160, 3570
9012, 3570
12760, 3570
14390, 3570
24550, 3570
11900, 3570
14414, 3570
10224, 3570
12135, 3570
13438, 3570
8116, 3570
19055, 3570
22448, 3570
25646, 3570
22406, 3570
9479, 3570
23727, 3570
11414, 3570
25107, 3570
8153, 3570
16355, 3570
7176, 3570
13039, 3570
24241, 3570
21500, 3570
10211, 3570
15348, 3570
24727, 3570
14344, 3570
21284, 3570
22768, 3570
11323, 3570
9222, 3570
25171, 3570
20340, 3570
15267, 3570
22251, 3570
7264, 3570
18179, 3570
12870, 3570
15882, 3570
21436, 3570
16568, 3570
13459, 3570
8358, 3570
21408, 3570
9753, 3570
8647, 3570
15892, 3570
13248, 3570
26247, 3570
19030, 3570
12758, 3570
16810, 3570
3570, 15974
19716, 3571
3571, 24029
22462, 3572
3572, 18677
3572, 23041
3572, 23202
12762, 3573
3573, 22731
3573, 18864
7506, 3574
3574, 12756
15709, 3575
3575, 20283
8800, 3576
3576, 26386
24077, 3577
3577, 14137
14834, 3578
3578, 15432
7222, 3579
16027, 3579
24524, 3579
21768, 3579
12159, 3579
26257, 3579
23404, 3579
15639, 3579
3579, 11802
11432, 3580
3580, 24427
3580, 24067
3580, 19311
10172, 3581
3581, 8224
10776, 3582
3582, 12874
3582, 13299
10167, 3583
12631, 3583
3583, 10651
15377, 3584
3584, 9911
23469, 3585
3585, 12041
8079, 3586
20617, 3586
21452, 3586
25718, 3586
3586, 14957
11398, 3587
24820, 3587
15636, 3587
3587, 19544
3587, 16101
3587, 22970
22786, 3588
14946, 3588
3588, 10987
23226, 3589
3589, 8694
19144, 3590
3590, 20159
11448, 3591
3591, 14808
3591, 12166
9390, 3592
3592, 26388
11235, 3593
3593, 21528
18136, 3594
3594, 14366
3594, 8184
3594, 24365
23962, 3595
20806, 3595
11839, 3595
17949, 3595
13947, 3595
24790, 3595
7219, 3595
3595, 22145
16240, 3596
3596, 25865
17162, 3597
11219, 3597
22886, 3597
3597, 25385
10485, 3598
3598, 22596
21135, 3599
3599, 9966
22286, 3600
3600, 22278
3600, 10454
20441, 3601
25652, 3601
23552, 3601
17171, 3601
3601, 20106
17103, 3602
3602, 22964
3602, 20459
3602, 10205
3602, 21740
3602, 7636
15416, 3603
3603, 12874
16985, 3604
3604, 17956
13323, 3605
21090, 3605
20871, 3605
26436, 3605
18269, 3605
18935, 3605
19513, 3605
18061, 3605
13521, 3605
19823, 3605
21232, 3605
25976, 3605
25793, 3605
18901, 3605
10056, 3605
18657, 3605
14943, 3605
9820, 3605
21935, 3605
24366, 3605
11562, 3605
18027, 3605
20593, 3605
10189, 3605
26123, 3605
21400, 3605
22156, 3605
9855, 3605
17545, 3605
24383, 3605
16079, 3605
12798, 3605
25847, 3605
19442, 3605
15077, 3605
20920, 3605
9710, 3605
7577, 3605
17367, 3605
13814, 3605
8991, 3605
13395, 3605
9476, 3605
20810, 3605
20985, 3605
16849, 3605
10935, 3605
8208, 3605
7698, 3605
9871, 3605
13944, 3605
9039, 3605
23827, 3605
10176, 3605
25307, 3605
13725, 3605
7364, 3605
12312, 3605
22661, 3605
25406, 3605
10126, 3605
21536, 3605
14007, 3605
25311, 3605
17855, 3605
22270, 3605
20309, 3605
23134, 3605
15837, 3605
21199, 3605
14873, 3605
10705, 3605
23400, 3605
10424, 3605
23581, 3605
14785, 3605
8509, 3605
26192, 3605
13078, 3605
20754, 3605
3605, 24091
9261, 3606
3606, 15035
15103, 3607
3607, 17375
13327, 3608
3608, 13867
25237, 3609
3609, 16647
24755, 3610
3610, 16292
20596, 3611
3611, 25198
3611, 17928
11623, 3612
3612, 24255
17172, 3613
23240, 3613
23690, 3613
10122, 3613
3613, 23458
3613, 12540
23756, 3614
3614, 23739
3614, 18296
3614, 16023
3614, 12264
3614, 16081
10585, 3615
3615, 13654
3615, 21830
8383, 3616
3616, 25657
24077, 3617
3617, 14137
13466, 3618
3618, 22485
23376, 3619
7579, 3619
15343, 3619
3619, 25008
9557, 3620
3620, 10337
8336, 3621
25380, 3621
17974, 3621
20160, 3621
8869, 3621
3621, 18576
9842, 3622
13083, 3622
3622, 20885
23851, 3623
3623, 23440
12695, 3624
3624, 13437
3624, 16995
3624, 20066
3624, 24140
20046, 3625
17102, 3625
3625, 8078
24449, 3626
3626, 16871
17880, 3627
3627, 26293
3627, 9199
7294, 3628
3628, 20824
3628, 7848
17180, 3629
3629, 14575
15442, 3630
3630, 14994
20642, 3631
3631, 16132
23470, 3632
3632, 9967
7830, 3633
19248, 3633
3633, 9586
23384, 3634
3634, 9648
3634, 7875
26366, 3635
3635, 16028
26327, 3636
3636, 20734
15889, 3637
3637, 9551
15596, 3638
3638, 7936
21039, 3639
3639, 7759
17666, 3640
3640, 16239
20135, 3641
3641, 13907
7503, 3642
3642, 22915
21192, 3643
3643, 10454
3643, 8373
17403, 3644
3644, 20936
11466, 3645
3645, 26127
16171, 3646
3646, 24660
3646, 18176
3646, 9164
14671, 3647
3647, 22145
24420, 3648
3648, 11772
10610, 3649
3649, 7259
15755, 3650
3650, 18855
3650, 17693
3650, 16520
3650, 21423
3650, 25823
3650, 25269
3650, 21386
26150, 3651
13071, 3651
14375, 3651
3651, 13298
12286, 3652
3652, 11304
18650, 3653
3653, 19984
3653, 18222
3653, 17471
3653, 17964
7404, 3654
3654, 25715
18831, 3655
3655, 16336
12994, 3656
3656, 12425
8283, 3657
3657, 14929
13927, 3658
3658, 14230
24624, 3659
3659, 7275
22214, 3660
3660, 18589
11432, 3661
3661, 15827
25058, 3662
3662, 10289
20416, 3663
3663, 16973
3663, 9617
3663, 10763
15038, 3664
3664, 11863
23854, 3665
3665, 23890
18676, 3666
3666, 21554
12994, 3667
3667, 10317
9524, 3668
3668, 18069
3668, 13346
3668, 14259
13588, 3669
3669, 11854
3669, 13826
8415, 3670
3670, 10043
20631, 3671
3671, 23172
21993, 3672
3672, 25865
8853, 3673
3673, 25715
3673, 15951
10120, 3674
21315, 3674
3674, 12658
12693, 3675
3675, 8825
22609, 3676
3676, 11086
12994, 3677
3677, 15012
19771, 3678
23685, 3678
18291, 3678
22280, 3678
16439, 3678
17397, 3678
21903, 3678
13873, 3678
11717, 3678
10282, 3678
12484, 3678
10867, 3678
13477, 3678
20904, 3678
21287, 3678
15219, 3678
23807, 3678
14934, 3678
14135, 3678
8779, 3678
12128, 3678
17585, 3678
20691, 3678
17415, 3678
9668, 3678
14503, 3678
15949, 3678
21264, 3678
8921, 3678
12266, 3678
7969, 3678
9949, 3678
3678, 21919
20596, 3679
3679, 11907
3679, 19311
3679, 8292
22901, 3680
3680, 20427
17103, 3681
3681, 15227
19613, 3682
3682, 12583
3682, 9259
17380, 3683
3683, 14343
8975, 3684
3684, 12869
7817, 3685
11815, 3685
3685, 20439
15402, 3686
3686, 15196
24534, 3687
10520, 3687
18876, 3687
8780, 3687
21971, 3687
26210, 3687
17702, 3687
23239, 3687
13149, 3687
19507, 3687
18438, 3687
22364, 3687
12659, 3687
15572, 3687
20767, 3687
21976, 3687
3687, 19316
9014, 3688
11343, 3688
22696, 3688
21852, 3688
22398, 3688
19391, 3688
13332, 3688
16778, 3688
25753, 3688
10685, 3688
21649, 3688
23112, 3688
11012, 3688
9544, 3688
25372, 3688
9357, 3688
22289, 3688
12552, 3688
17104, 3688
7699, 3688
13423, 3688
8522, 3688
22645, 3688
10581, 3688
8860, 3688
20936, 3688
16871, 3688
26147, 3688
14967, 3688
11935, 3688
24431, 3688
16496, 3688
22965, 3688
17744, 3688
25809, 3688
10635, 3688
20291, 3688
25823, 3688
23952, 3688
17619, 3688
20787, 3688
19361, 3688
16412, 3688
12070, 3688
24806, 3688
16029, 3688
7582, 3688
24792, 3688
13834, 3688
7420, 3688
9738, 3688
15917, 3688
22169, 3688
22849, 3688
3688, 21311
24297, 3689
3689, 10006
21566, 3690
3690, 25023
3690, 16917
24401, 3691
3691, 8268
3691, 25982
9990, 3692
10087, 3692
20587, 3692
10295, 3692
15004, 3692
7994, 3692
15783, 3692
12671, 3692
11681, 3692
3692, 24651
7538, 3693
3693, 17619
15103, 3694
3694, 21663
12766, 3695
3695, 7766
19613, 3696
3696, 15567
13112, 3697
3697, 25937
3697, 25249
3697, 10096
24304, 3698
18327, 3698
15110, 3698
16007, 3698
3698, 18445
24077, 3699
3699, 14137
12994, 3700
3700, 9945
7749, 3701
3701, 24105
15989, 3702
3702, 10990
9236, 3703
17392, 3703
3703, 21601
10178, 3704
3704, 13852
24796, 3705
3705, 18855
3705, 11876
11351, 3706
3706, 15465
18924, 3707
11725, 3707
3707, 12125
22598, 3708
3708, 25548
3708, 13625
3708, 8734
24189, 3709
18926, 3709
24733, 3709
3709, 26491
23097, 3710
9335, 3710
15928, 3710
18139, 3710
9365, 3710
23283, 3710
9906, 3710
22636, 3710
19184, 3710
9953, 3710
11919, 3710
20776, 3710
7299, 3710
13663, 3710
10627, 3710
16425, 3710
13539, 3710
8035, 3710
23449, 3710
15152, 3710
24170, 3710
13935, 3710
24826, 3710
23978, 3710
26394, 3710
11394, 3710
7557, 3710
23724, 3710
12711, 3710
10198, 3710
25696, 3710
12198, 3710
21332, 3710
22685, 3710
10725, 3710
19989, 3710
16737, 3710
14797, 3710
21759, 3710
14014, 3710
18055, 3710
21628, 3710
19935, 3710
24325, 3710
19054, 3710
22927, 3710
21334, 3710
9701, 3710
19859, 3710
11150, 3710
9508, 3710
20195, 3710
22951, 3710
22773, 3710
13402, 3710
20685, 3710
24919, 3710
25454, 3710
15720, 3710
23069, 3710
8260, 3710
14911, 3710
15374, 3710
14584, 3710
25354, 3710
20464, 3710
24650, 3710
14560, 3710
23232, 3710
19950, 3710
26038, 3710
8099, 3710
22571, 3710
22633, 3710
24001, 3710
19402, 3710
13621, 3710
14026, 3710
3710, 14606
3710, 12994
8964, 3711
3711, 19396
16603, 3712
3712, 9633
21184, 3713
3713, 12540
15948, 3714
3714, 9655
9883, 3715
3715, 15570
13940, 3716
3716, 8810
12994, 3717
3717, 12208
20556, 3718
3718, 24657
24924, 3719
3719, 13110
23819, 3720
18557, 3720
3720, 26498
15103, 3721
3721, 20615
3721, 25706
3721, 21493
17218, 3722
3722, 21561
15103, 3723
3723, 10324
25627, 3724
3724, 15237
12717, 3725
3725, 20463
10912, 3726
19861, 3726
19537, 3726
3726, 7810
3726, 19073
3726, 19809
3726, 11015
8303, 3727
7534, 3727
3727, 25811
24256, 3728
3728, 23843
15992, 3729
3729, 21001
3729, 7358
3729, 9226
3729, 8545
3729, 8389
23097, 3730
8611, 3730
11727, 3730
7484, 3730
22992, 3730
26035, 3730
14477, 3730
15190, 3730
21489, 3730
11223, 3730
14461, 3730
9365, 3730
7289, 3730
19042, 3730
25553, 3730
19584, 3730
19329, 3730
18236, 3730
26040, 3730
21139, 3730
9440, 3730
20168, 3730
18537, 3730
14752, 3730
9314, 3730
15263, 3730
17958, 3730
7812, 3730
14916, 3730
12103, 3730
11381, 3730
10079, 3730
17220, 3730
16234, 3730
23980, 3730
10425, 3730
26066, 3730
9839, 3730
21522, 3730
26261, 3730
21178, 3730
22287, 3730
18034, 3730
9846, 3730
14533, 3730
7472, 3730
19838, 3730
11148, 3730
18472, 3730
8139, 3730
26278, 3730
21554, 3730
19647, 3730
22651, 3730
12482, 3730
11669, 3730
18616, 3730
20925, 3730
19506, 3730
25016, 3730
15887, 3730
13613, 3730
17937, 3730
19687, 3730
21754, 3730
15628, 3730
20241, 3730
16684, 3730
16815, 3730
9176, 3730
21006, 3730
7608, 3730
14811, 3730
23724, 3730
22996, 3730
12033, 3730
26417, 3730
24015, 3730
14173, 3730
7971, 3730
15954, 3730
17546, 3730
12396, 3730
18137, 3730
21957, 3730
12102, 3730
11870, 3730
11318, 3730
10298, 3730
18849, 3730
17752, 3730
22686, 3730
13345, 3730
12600, 3730
17019, 3730
24622, 3730
11908, 3730
20192, 3730
21863, 3730
14756, 3730
12315, 3730
19956, 3730
20019, 3730
23089, 3730
20496, 3730
17174, 3730
19907, 3730
7193, 3730
22443, 3730
20921, 3730
25883, 3730
20798, 3730
21245, 3730
17576, 3730
15481, 3730
12163, 3730
25326, 3730
14956, 3730
22368, 3730
9319, 3730
20261, 3730
15655, 3730
18920, 3730
24125, 3730
15959, 3730
21154, 3730
16841, 3730
22413, 3730
22067, 3730
17730, 3730
17500, 3730
11772, 3730
21460, 3730
10194, 3730
18992, 3730
25818, 3730
21967, 3730
23507, 3730
24405, 3730
24660, 3730
24954, 3730
17853, 3730
10601, 3730
19390, 3730
26442, 3730
7216, 3730
22674, 3730
8993, 3730
12627, 3730
20881, 3730
26079, 3730
15645, 3730
8363, 3730
12723, 3730
15604, 3730
16429, 3730
13657, 3730
24243, 3730
8982, 3730
14005, 3730
10428, 3730
7522, 3730
20545, 3730
21528, 3730
16422, 3730
23958, 3730
25072, 3730
20639, 3730
16566, 3730
11037, 3730
24307, 3730
25231, 3730
9352, 3730
18292, 3730
11005, 3730
12268, 3730
22514, 3730
19112, 3730
9654, 3730
10642, 3730
23696, 3730
9464, 3730
14394, 3730
10411, 3730
21499, 3730
19069, 3730
19676, 3730
13244, 3730
25571, 3730
25606, 3730
20278, 3730
12871, 3730
17506, 3730
26071, 3730
26451, 3730
16461, 3730
8507, 3730
22101, 3730
3730, 12994
3730, 25991
21086, 3731
3731, 8167
11432, 3732
3732, 14552
3732, 24499
19613, 3733
3733, 20093
24723, 3734
3734, 13988
24571, 3735
3735, 14259
3735, 20295
17384, 3736
3736, 19086
21566, 3737
3737, 25241
19082, 3738
3738, 16617
23527, 3739
3739, 7425
3739, 18855
3739, 7606
3739, 16331
14881, 3740
3740, 20423
12593, 3741
3741, 10748
20596, 3742
3742, 25801
3742, 10756
19662, 3743
3743, 20517
13920, 3744
3744, 12540
24746, 3745
3745, 10436
3745, 13358
22121, 3746
8009, 3746
15575, 3746
3746, 19928
11653, 3747
3747, 8466
12575, 3748
3748, 8473
3748, 22433
9993, 3749
3749, 16130
22967, 3750
3750, 21680
17180, 3751
3751, 14575
19063, 3752
3752, 26027
3752, 13594
3752, 23165
12994, 3753
3753, 10592
21474, 3754
3754, 26293
8809, 3755
3755, 14967
24409, 3756
3756, 24179
16122, 3757
3757, 14259
16958, 3758
3758, 17572
15015, 3759
3759, 8049
3759, 18554
24818, 3760
3760, 24586
24247, 3761
3761, 10289
20172, 3762
3762, 16249
25865, 3763
14602, 3763
17207, 3763
12565, 3763
10881, 3763
7403, 3763
10351, 3763
11405, 3763
12519, 3763
11116, 3763
12597, 3763
23127, 3763
18010, 3763
23501, 3763
26337, 3763
19284, 3763
9114, 3763
19291, 3763
9825, 3763
19418, 3763
20796, 3763
19106, 3763
21005, 3763
26069, 3763
10320, 3763
21224, 3763
20361, 3763
18337, 3763
22441, 3763
21418, 3763
9342, 3763
7231, 3763
23269, 3763
15540, 3763
16982, 3763
12540, 3763
19350, 3763
23304, 3763
10200, 3763
26118, 3763
9453, 3763
15553, 3763
9750, 3763
21999, 3763
7157, 3763
21825, 3763
15228, 3763
16571, 3763
24519, 3763
25255, 3763
26240, 3763
25901, 3763
20595, 3763
20082, 3763
13296, 3763
24955, 3763
16553, 3763
7911, 3763
23251, 3763
9278, 3763
12146, 3763
11605, 3763
20725, 3763
19981, 3763
18096, 3763
19759, 3763
7752, 3763
8547, 3763
22662, 3763
21849, 3763
22281, 3763
16775, 3763
12129, 3763
3763, 7477
3763, 12994
8817, 3764
3764, 20817
7348, 3765
3765, 25938
12404, 3766
3766, 15983
18973, 3767
8630, 3767
3767, 10993
3767, 12503
24432, 3768
3768, 17619
24077, 3769
3769, 10693
14370, 3770
3770, 25137
15815, 3771
3771, 8492
3771, 18846
3771, 16092
3771, 18311
3771, 12767
22919, 3772
3772, 21923
13369, 3773
3773, 9023
3773, 12125
24127, 3774
3774, 23569
3774, 7356
3774, 14679
18676, 3775
3775, 21554
12065, 3776
3776, 20944
25972, 3777
24878, 3777
16851, 3777
26048, 3777
14168, 3777
11813, 3777
11718, 3777
10518, 3777
18945, 3777
20144, 3777
24183, 3777
18814, 3777
15569, 3777
20453, 3777
8300, 3777
18366, 3777
3777, 12550
18550, 3778
3778, 15812
3778, 23181
26037, 3779
3779, 19435
3779, 16254
3779, 8129
11432, 3780
3780, 22440
12994, 3781
3781, 10592
14188, 3782
3782, 16778
20044, 3783
3783, 8192
24152, 3784
3784, 14666
24409, 3785
3785, 24179
15048, 3786
14537, 3786
3786, 22341
16441, 3787
3787, 13677
3787, 20675
3787, 14429
25076, 3788
3788, 20796
15329, 3789
3789, 21583
12994, 3790
3790, 12810
8485, 3791
3791, 24749
12994, 3792
3792, 22678
18021, 3793
3793, 16995
26505, 3794
3794, 7911
13392, 3795
3795, 20824
3795, 19056
3795, 24769
3795, 22393
18743, 3796
3796, 12280
7948, 3797
3797, 16067
20536, 3798
3798, 13954
12994, 3799
3799, 17443
3799, 20848
16174, 3800
3800, 12930
21122, 3801
3801, 9831
3801, 17468
23099, 3802
3802, 16653
25172, 3803
3803, 13331
18639, 3804
3804, 22433
3804, 8587
11281, 3805
3805, 11772
19264, 3806
3806, 7319
14582, 3807
3807, 22213
9194, 3808
3808, 8327
25377, 3809
3809, 10454
3809, 11214
20109, 3810
3810, 19606
25310, 3811
3811, 20594
17124, 3812
3812, 17964
3812, 25481
13361, 3813
16779, 3813
23828, 3813
3813, 25553
25452, 3814
3814, 12941
3814, 15357
3814, 20226
3814, 14059
14467, 3815
13582, 3815
15483, 3815
25039, 3815
25466, 3815
15771, 3815
13607, 3815
25551, 3815
13366, 3815
8513, 3815
15140, 3815
21900, 3815
21407, 3815
24709, 3815
13268, 3815
17273, 3815
8802, 3815
9511, 3815
12357, 3815
8140, 3815
10239, 3815
20485, 3815
12698, 3815
24693, 3815
14017, 3815
22722, 3815
11817, 3815
15695, 3815
15448, 3815
16103, 3815
25477, 3815
22839, 3815
9085, 3815
22511, 3815
8502, 3815
7866, 3815
19107, 3815
16501, 3815
24640, 3815
19422, 3815
20535, 3815
18971, 3815
21704, 3815
12793, 3815
7424, 3815
7908, 3815
8830, 3815
22550, 3815
13194, 3815
19247, 3815
25184, 3815
17874, 3815
19734, 3815
21773, 3815
25449, 3815
12770, 3815
10515, 3815
25456, 3815
3815, 7956
7311, 3816
3816, 12875
7632, 3817
3817, 15330
23634, 3818
3818, 25570
3818, 19884
3818, 11764
13796, 3819
21528, 3819
23784, 3819
18820, 3819
19397, 3819
18200, 3819
3819, 12994
3819, 15684
12690, 3820
3820, 23159
9271, 3821
3821, 24741
3821, 19764
3821, 9029
18151, 3822
20800, 3822
18942, 3822
3822, 17998
3822, 25823
3822, 20223
3822, 11927
9881, 3823
3823, 16227
8648, 3824
18463, 3824
19680, 3824
12880, 3824
16025, 3824
23287, 3824
19302, 3824
17186, 3824
19324, 3824
14976, 3824
24753, 3824
18716, 3824
8575, 3824
14577, 3824
11591, 3824
13616, 3824
16923, 3824
25108, 3824
16256, 3824
16916, 3824
18972, 3824
16236, 3824
12977, 3824
16804, 3824
25424, 3824
7760, 3824
11689, 3824
19910, 3824
25217, 3824
20952, 3824
10014, 3824
11330, 3824
23250, 3824
22770, 3824
19844, 3824
15471, 3824
19469, 3824
8470, 3824
13242, 3824
18666, 3824
15622, 3824
11746, 3824
23676, 3824
17322, 3824
24002, 3824
20558, 3824
17635, 3824
9872, 3824
22672, 3824
20586, 3824
10984, 3824
10998, 3824
20398, 3824
22805, 3824
20399, 3824
7558, 3824
18976, 3824
21405, 3824
23017, 3824
22208, 3824
24689, 3824
23041, 3824
18089, 3824
12302, 3824
16433, 3824
12820, 3824
25629, 3824
12609, 3824
14131, 3824
26443, 3824
11971, 3824
21790, 3824
12822, 3824
7871, 3824
20323, 3824
12753, 3824
8692, 3824
20034, 3824
11690, 3824
23395, 3824
14388, 3824
23887, 3824
11781, 3824
7203, 3824
26171, 3824
13216, 3824
23804, 3824
21827, 3824
25313, 3824
23115, 3824
11794, 3824
3824, 12228
13642, 3825
3825, 9074
14436, 3826
3826, 12490
23101, 3827
3827, 14573
3827, 16847
3827, 22205
21091, 3828
3828, 7935
13729, 3829
3829, 23865
10759, 3830
3830, 12436
18599, 3831
3831, 7841
15320, 3832
3832, 8928
8250, 3833
3833, 8905
24269, 3834
3834, 7199
3834, 8293
14370, 3835
3835, 19631
23427, 3836
3836, 10547
13837, 3837
3837, 16266
3837, 9332
3837, 22339
3837, 22587
3837, 22880
3837, 19560
3837, 15195
3837, 12849
3837, 9942
13642, 3838
3838, 7362
12724, 3839
3839, 23052
12994, 3840
3840, 13469
3840, 10063
20636, 3841
3841, 21675
3841, 19890
3841, 25612
3841, 25867
3841, 16990
3841, 7951
3841, 18953
3841, 8537
3841, 17376
13433, 3842
3842, 7523
15523, 3843
3843, 22225
13507, 3844
16711, 3844
20229, 3844
14303, 3844
18748, 3844
3844, 22383
13075, 3845
3845, 12728
24859, 3846
3846, 12594
15687, 3847
3847, 14341
3847, 8085
24077, 3848
3848, 16665
23621, 3849
3849, 23797
17290, 3850
3850, 8622
18334, 3851
3851, 10289
3851, 7763
3851, 25692
11165, 3852
3852, 9586
3852, 24690
12994, 3853
3853, 7614
3853, 15280
9883, 3854
3854, 12019
3854, 8337
3854, 25694
3854, 16970
3854, 9433
3854, 10511
3854, 21875
3854, 7310
3854, 24031
3854, 18991
7790, 3855
3855, 10388
18095, 3856
3856, 22945
11432, 3857
15103, 3857
3857, 11576
20659, 3858
10332, 3858
24687, 3858
11121, 3858
24933, 3858
25097, 3858
8431, 3858
17932, 3858
13810, 3858
22881, 3858
23188, 3858
17833, 3858
14462, 3858
14666, 3858
13828, 3858
21672, 3858
15570, 3858
24550, 3858
16675, 3858
20533, 3858
24466, 3858
24474, 3858
8574, 3858
10804, 3858
24095, 3858
12633, 3858
23397, 3858
3858, 15974
18180, 3859
3859, 21941
15156, 3860
3860, 8761
17816, 3861
3861, 19978
19865, 3862
3862, 13817
11492, 3863
3863, 20127
7525, 3864
3864, 25481
15945, 3865
26383, 3865
3865, 7647
20859, 3866
10994, 3866
16242, 3866
17360, 3866
18656, 3866
13297, 3866
16915, 3866
3866, 25938
16312, 3867
3867, 16386
3867, 16073
25228, 3868
3868, 16862
20512, 3869
3869, 23448
3869, 10614
14385, 3870
15495, 3870
21484, 3870
23684, 3870
10819, 3870
22058, 3870
18468, 3870
22986, 3870
26137, 3870
26418, 3870
23627, 3870
12020, 3870
15307, 3870
24364, 3870
17411, 3870
14745, 3870
18273, 3870
25546, 3870
22588, 3870
11231, 3870
20628, 3870
19730, 3870
8124, 3870
3870, 16141
23994, 3871
16048, 3871
8609, 3871
3871, 9586
16018, 3872
19558, 3872
21715, 3872
19045, 3872
22860, 3872
20277, 3872
14773, 3872
3872, 19849
3872, 13250
15641, 3873
3873, 14784
25452, 3874
3874, 15813
3874, 10095
25703, 3875
3875, 12565
12653, 3876
3876, 12387
3876, 18228
3876, 13410
22786, 3877
3877, 11935
3877, 12414
10257, 3878
3878, 25150
3878, 10106
3878, 19743
25727, 3879
3879, 17540
20057, 3880
3880, 23837
16179, 3881
3881, 12540
10895, 3882
3882, 12769
3882, 8807
3882, 26045
12994, 3883
3883, 9245
11034, 3884
3884, 18653
14150, 3885
22707, 3885
