8088, 3092
3092, 16518
14027, 3093
6164, 3093
9779, 3093
12736, 3093
17556, 3093
5567, 3093
3093, 12880
3093, 12945
13761, 3094
12052, 3094
3094, 8794
17592, 3095
3095, 11755
11451, 3096
3096, 12301
9661, 3097
3097, 9695
11492, 3098
3098, 17147
3098, 15820
12532, 3099
3099, 8840
11851, 3100
15953, 3100
13644, 3100
3100, 13028
3100, 16635
9940, 3101
3101, 9132
9042, 3102
3102, 7155
12721, 3103
3103, 17031
10921, 3104
3104, 11435
16403, 3105
3105, 12115
16878, 3106
16942, 3106
3106, 12764
16230, 3107
3107, 17642
13367, 3108
3108, 10627
3108, 8200
3108, 15152
3108, 17565
3108, 10216
3108, 13090
3108, 7808
3108, 7403
3108, 14611
3108, 6736
3108, 18186
3108, 14674
3108, 8912
3108, 12048
3108, 15102
3108, 10436
3108, 15250
3108, 15478
3108, 16573
3108, 11743
3108, 7863
3108, 13096
3108, 10257
3108, 17363
3108, 17331
3108, 17462
9562, 3109
14334, 3109
3109, 9811
9838, 3110
7778, 3110
3110, 15690
15798, 3111
3111, 12901
5855, 3112
3112, 5931
7272, 3113
3113, 9806
6675, 3114
3114, 7540
3114, 15451
16817, 3115
3115, 8526
3115, 18301
6493, 3116
3116, 15572
14712, 3117
3117, 14036
3117, 8159
3117, 14255
15655, 3118
3118, 7482
3118, 16749
7904, 3119
3119, 8653
16205, 3120
3120, 6700
17727, 3121
3121, 10237
3121, 13246
9940, 3122
3122, 14673
8246, 3123
3123, 12523
5182, 3124
6816, 3124
3124, 15719
14904, 3125
3125, 17970
17662, 3126
3126, 11372
11769, 3127
3127, 12926
14082, 3128
3128, 5653
16778, 3129
3129, 9602
15151, 3130
3130, 12610
7095, 3131
5229, 3131
3131, 11212
15876, 3132
3132, 11904
15194, 3133
11940, 3133
9165, 3133
17428, 3133
3133, 6805
7592, 3134
3134, 15253
14704, 3135
3135, 6623
13854, 3136
3136, 12347
11894, 3137
3137, 15040
13786, 3138
3138, 16412
7876, 3139
3139, 7911
15798, 3140
3140, 17939
11192, 3141
3141, 16432
15116, 3142
16848, 3142
3142, 5452
3142, 7700
11202, 3143
3143, 12164
8425, 3144
3144, 5540
15727, 3145
3145, 8478
12166, 3146
3146, 11159
5281, 3147
3147, 9536
7938, 3148
3148, 10945
8741, 3149
3149, 5362
11534, 3150
3150, 17261
3150, 17700
15271, 3151
13980, 3151
6997, 3151
7122, 3151
3151, 9426
8154, 3152
3152, 8634
15798, 3153
3153, 17322
3153, 17836
13801, 3154
3154, 14457
8851, 3155
3155, 11087
3155, 9516
17593, 3156
3156, 7257
9006, 3157
3157, 5719
5957, 3158
17434, 3158
3158, 16261
10977, 3159
15818, 3159
3159, 10285
14441, 3160
3160, 16954
16230, 3161
3161, 10745
15371, 3162
15337, 3162
17873, 3162
14787, 3162
3162, 11457
9991, 3163
5482, 3163
3163, 12827
14554, 3164
8067, 3164
3164, 6606
13190, 3165
8006, 3165
3165, 16136
9246, 3166
14525, 3166
6133, 3166
10566, 3166
8847, 3166
8675, 3166
14712, 3166
5809, 3166
17642, 3166
10296, 3166
11800, 3166
8428, 3166
6848, 3166
11479, 3166
9695, 3166
8969, 3166
17080, 3166
12409, 3166
7748, 3166
15771, 3166
13320, 3166
13409, 3166
14752, 3166
18261, 3166
6180, 3166
9677, 3166
7060, 3166
15889, 3166
5810, 3166
13849, 3166
8260, 3166
17483, 3166
13122, 3166
10450, 3166
10757, 3166
7010, 3166
9352, 3166
16057, 3166
15541, 3166
9582, 3166
13316, 3166
5639, 3166
5633, 3166
5771, 3166
7082, 3166
13292, 3166
14050, 3166
15583, 3166
12179, 3166
11107, 3166
12776, 3166
10913, 3166
12484, 3166
10475, 3166
12886, 3166
15467, 3166
14673, 3166
17309, 3166
16104, 3166
8395, 3166
16998, 3166
8219, 3166
15538, 3166
14915, 3166
15653, 3166
11183, 3166
5958, 3166
14046, 3166
14866, 3166
18257, 3166
12357, 3166
18101, 3166
18174, 3166
10551, 3166
9512, 3166
15516, 3166
14123, 3166
3166, 13446
3166, 5475
3166, 8508
3166, 6724
3166, 8881
3166, 6291
13815, 3167
3167, 9990
3167, 10702
14712, 3168
3168, 17382
3168, 5879
3168, 12544
3168, 14576
3168, 5880
3168, 7436
3168, 16794
3168, 13590
16608, 3169
7897, 3169
11465, 3169
11093, 3169
11617, 3169
18033, 3169
8906, 3169
10068, 3169
15839, 3169
11592, 3169
3169, 8865
14402, 3170
3170, 14712
17844, 3171
3171, 12836
12775, 3172
16400, 3172
10523, 3172
6559, 3172
13972, 3172
17474, 3172
14340, 3172
6555, 3172
16127, 3172
11841, 3172
12414, 3172
14685, 3172
10009, 3172
6134, 3172
5798, 3172
11787, 3172
10532, 3172
5714, 3172
6302, 3172
10895, 3172
6476, 3172
18067, 3172
9527, 3172
6083, 3172
6090, 3172
9789, 3172
8600, 3172
7873, 3172
9963, 3172
7250, 3172
16434, 3172
15443, 3172
5443, 3172
10873, 3172
16081, 3172
18053, 3172
15169, 3172
10451, 3172
16211, 3172
10591, 3172
9383, 3172
10570, 3172
17628, 3172
6125, 3172
13103, 3172
10354, 3172
8430, 3172
7470, 3172
6636, 3172
13737, 3172
11126, 3172
12834, 3172
10783, 3172
18074, 3172
14885, 3172
16875, 3172
3172, 5300
11808, 3173
3173, 11236
10732, 3174
3174, 16989
6447, 3175
3175, 7206
10766, 3176
12807, 3176
3176, 8232
14361, 3177
3177, 11861
14042, 3178
3178, 13845
7252, 3179
12018, 3179
15732, 3179
3179, 11101
5912, 3180
3180, 13774
7167, 3181
3181, 16705
10562, 3182
3182, 11372
3182, 13423
18012, 3183
3183, 15075
12951, 3184
3184, 11133
9205, 3185
3185, 10904
7154, 3186
3186, 7455
12882, 3187
3187, 8753
6117, 3188
3188, 8927
11946, 3189
3189, 17946
15450, 3190
3190, 6588
3190, 15832
14952, 3191
3191, 7660
14944, 3192
3192, 7833
5267, 3193
12070, 3193
3193, 9231
17269, 3194
3194, 7338
15669, 3195
3195, 17272
3195, 11708
9616, 3196
3196, 15365
7750, 3197
16437, 3197
3197, 8750
18254, 3198
3198, 13605
10959, 3199
3199, 13574
9245, 3200
3200, 9971
7275, 3201
10798, 3201
11036, 3201
11281, 3201
3201, 6375
17503, 3202
13970, 3202
7297, 3202
3202, 10431
15113, 3203
9510, 3203
7657, 3203
7915, 3203
13322, 3203
8515, 3203
3203, 17493
10322, 3204
3204, 7870
3204, 18347
5156, 3205
3205, 14677
14019, 3206
3206, 17379
9884, 3207
3207, 6780
11559, 3208
3208, 9430
17963, 3209
3209, 6559
3209, 6555
13764, 3210
8403, 3210
3210, 6798
9027, 3211
3211, 17824
13363, 3212
12337, 3212
3212, 18065
6424, 3213
3213, 12526
10690, 3214
3214, 6657
9784, 3215
17904, 3215
3215, 8580
6472, 3216
3216, 15706
16833, 3217
9469, 3217
15299, 3217
3217, 8233
6225, 3218
3218, 17233
6599, 3219
3219, 12475
14767, 3220
12060, 3220
3220, 5833
8408, 3221
11462, 3221
10500, 3221
3221, 10262
7907, 3222
3222, 15532
3222, 14967
3222, 10606
11024, 3223
3223, 8676
3223, 9820
3223, 14336
3223, 15322
3223, 13597
3223, 17446
3223, 5302
3223, 8251
3223, 7358
3223, 14212
3223, 16101
3223, 9928
3223, 14863
3223, 14728
3223, 16711
3223, 5768
3223, 9625
5407, 3224
3224, 9122
17844, 3225
3225, 10325
15798, 3226
3226, 13049
9304, 3227
3227, 15123
9539, 3228
16115, 3228
3228, 16419
6866, 3229
3229, 7779
7397, 3230
15609, 3230
13116, 3230
15403, 3230
7789, 3230
14790, 3230
3230, 8847
16230, 3231
3231, 6196
9300, 3232
5397, 3232
9035, 3232
7496, 3232
17488, 3232
6578, 3232
9828, 3232
11538, 3232
8385, 3232
17342, 3232
9404, 3232
8656, 3232
13621, 3232
16791, 3232
3232, 16916
12764, 3233
3233, 10126
15712, 3234
15041, 3234
11463, 3234
3234, 5843
18326, 3235
3235, 16643
15076, 3236
3236, 13122
9296, 3237
3237, 13670
10130, 3238
3238, 7271
14529, 3239
3239, 14712
17692, 3240
3240, 11906
13778, 3241
5333, 3241
17460, 3241
7520, 3241
3241, 10726
15798, 3242
3242, 16127
8386, 3243
3243, 5653
7849, 3244
3244, 9521
11664, 3245
11314, 3245
3245, 12400
11459, 3246
3246, 7467
3246, 9685
8172, 3247
3247, 6702
17282, 3248
3248, 16022
10697, 3249
3249, 15215
16127, 3250
10756, 3250
15459, 3250
9277, 3250
14167, 3250
3250, 5300
14017, 3251
3251, 17253
16601, 3252
3252, 17701
7758, 3253
13115, 3253
3253, 12272
15712, 3254
3254, 7076
10169, 3255
3255, 12551
12759, 3256
3256, 6301
10152, 3257
3257, 7568
3257, 17146
14441, 3258
3258, 10332
11808, 3259
3259, 11236
6548, 3260
11752, 3260
7671, 3260
10902, 3260
16271, 3260
14001, 3260
3260, 5300
16687, 3261
18139, 3261
17684, 3261
3261, 7138
16882, 3262
6957, 3262
7522, 3262
3262, 6805
13996, 3263
3263, 9829
16230, 3264
3264, 10113
16230, 3265
3265, 13611
13600, 3266
16748, 3266
3266, 11090
13837, 3267
3267, 11742
17282, 3268
3268, 10649
11862, 3269
3269, 14158
17101, 3270
3270, 16989
12508, 3271
3271, 10275
11330, 3272
3272, 14759
15818, 3273
3273, 10285
15481, 3274
3274, 8654
16829, 3275
8761, 3275
3275, 6278
12420, 3276
3276, 17555
15458, 3277
3277, 16505
3277, 13385
3277, 13005
3277, 9776
3277, 17061
3277, 8024
3277, 8028
15798, 3278
3278, 7386
13267, 3279
14442, 3279
3279, 14160
16728, 3280
3280, 9271
6457, 3281
3281, 8134
14225, 3282
3282, 7524
15798, 3283
3283, 6470
15798, 3284
3284, 12136
15068, 3285
3285, 14918
14527, 3286
7554, 3286
8482, 3286
10233, 3286
5916, 3286
14712, 3286
11052, 3286
17859, 3286
14153, 3286
5717, 3286
13399, 3286
5172, 3286
8076, 3286
12154, 3286
12192, 3286
8966, 3286
14350, 3286
9695, 3286
7627, 3286
10617, 3286
12129, 3286
10863, 3286
9236, 3286
9465, 3286
5495, 3286
6700, 3286
8750, 3286
11656, 3286
16931, 3286
12554, 3286
16449, 3286
10332, 3286
12323, 3286
8899, 3286
17960, 3286
13100, 3286
5277, 3286
10653, 3286
6226, 3286
16199, 3286
9966, 3286
5820, 3286
14990, 3286
10542, 3286
17298, 3286
5431, 3286
17320, 3286
8449, 3286
11528, 3286
7251, 3286
15089, 3286
6528, 3286
13347, 3286
16393, 3286
8177, 3286
6429, 3286
14824, 3286
5465, 3286
8392, 3286
15983, 3286
7054, 3286
5903, 3286
10581, 3286
11183, 3286
12174, 3286
10186, 3286
15530, 3286
6805, 3286
9061, 3286
12857, 3286
12987, 3286
7858, 3286
13730, 3286
11040, 3286
15731, 3286
12429, 3286
6053, 3286
3286, 8289
3286, 17693
3286, 5621
16920, 3287
15416, 3287
14310, 3287
7955, 3287
10862, 3287
6446, 3287
3287, 13247
3287, 6137
3287, 9745
16904, 3288
3288, 12216
9641, 3289
3289, 15017
18302, 3290
3290, 5276
15928, 3291
6077, 3291
9414, 3291
3291, 9582
9520, 3292
6110, 3292
3292, 6299
17847, 3293
3293, 8462
8459, 3294
3294, 9791
5356, 3295
3295, 7597
15815, 3296
3296, 15005
17862, 3297
16127, 3297
5857, 3297
12982, 3297
6302, 3297
10650, 3297
10047, 3297
8968, 3297
17110, 3297
5892, 3297
8769, 3297
8658, 3297
6016, 3297
18161, 3297
14386, 3297
17802, 3297
7723, 3297
9559, 3297
16957, 3297
9718, 3297
8074, 3297
14950, 3297
15760, 3297
11745, 3297
3297, 5300
7876, 3298
3298, 7911
5917, 3299
16477, 3299
3299, 7626
13140, 3300
3300, 6516
7545, 3301
3301, 14712
3301, 6920
3301, 5845
3301, 12001
17740, 3302
3302, 6108
16251, 3303
3303, 14918
5477, 3304
3304, 9412
15694, 3305
3305, 12072
6387, 3306
3306, 16475
13753, 3307
3307, 14658
8201, 3308
3308, 13461
11862, 3309
3309, 14158
12867, 3310
3310, 12900
10481, 3311
3311, 18320
14813, 3312
3312, 16405
12639, 3313
3313, 16661
18058, 3314
3314, 14712
5191, 3315
3315, 9402
3315, 12415
3315, 14902
16230, 3316
3316, 9692
15327, 3317
3317, 12765
14657, 3318
3318, 7245
12078, 3319
3319, 14933
13418, 3320
3320, 7581
5983, 3321
8683, 3321
3321, 7086
7032, 3322
3322, 15855
6341, 3323
3323, 13051
6140, 3324
3324, 14712
11437, 3325
3325, 17519
12019, 3326
3326, 6642
7270, 3327
3327, 17726
11006, 3328
3328, 9991
7103, 3329
3329, 13004
10097, 3330
3330, 7424
17456, 3331
3331, 15766
5843, 3332
3332, 9785
9352, 3333
3333, 14712
3333, 6123
3333, 9024
3333, 6400
3333, 6617
3333, 8371
14712, 3334
3334, 7445
3334, 13342
3334, 6711
3334, 13395
3334, 7890
3334, 5999
3334, 9483
3334, 8213
3334, 9240
3334, 13150
8921, 3335
3335, 11906
11163, 3336
3336, 8602
8531, 3337
13008, 3337
3337, 5333
14454, 3338
5914, 3338
11444, 3338
3338, 16350
12798, 3339
3339, 11915
13289, 3340
3340, 5717
10951, 3341
14435, 3341
18176, 3341
5556, 3341
10206, 3341
9402, 3341
17228, 3341
6302, 3341
13948, 3341
9536, 3341
15915, 3341
9527, 3341
12446, 3341
12300, 3341
17003, 3341
12047, 3341
5701, 3341
5866, 3341
18314, 3341
11294, 3341
3341, 5300
18300, 3342
3342, 17972
16628, 3343
12394, 3343
3343, 7705
3343, 7435
13785, 3344
3344, 9735
14712, 3345
3345, 6608
15733, 3346
12538, 3346
3346, 10154
10880, 3347
3347, 11488
14441, 3348
3348, 10332
6346, 3349
3349, 6321
9587, 3350
7911, 3350
7102, 3350
5808, 3350
6606, 3350
15847, 3350
17441, 3350
10552, 3350
7557, 3350
10850, 3350
18128, 3350
3350, 9541
14274, 3351
3351, 6368
5952, 3352
3352, 13765
8160, 3353
3353, 6343
3353, 10637
9434, 3354
3354, 15926
14450, 3355
3355, 9563
13903, 3356
18246, 3356
3356, 5262
5207, 3357
3357, 11645
10852, 3358
16856, 3358
3358, 14046
16379, 3359
6797, 3359
16997, 3359
3359, 8578
7272, 3360
3360, 9806
5607, 3361
8530, 3361
3361, 8875
16775, 3362
18115, 3362
3362, 10971
5441, 3363
3363, 14712
3363, 5425
3363, 8022
16759, 3364
18214, 3364
5176, 3364
9801, 3364
3364, 7932
11253, 3365
13207, 3365
14261, 3365
9319, 3365
3365, 15798
3365, 12219
17501, 3366
3366, 17697
8050, 3367
3367, 14147
8441, 3368
3368, 8422
10059, 3369
9887, 3369
11553, 3369
5606, 3369
3369, 11934
17359, 3370
3370, 9369
9313, 3371
3371, 9128
14409, 3372
3372, 6909
15454, 3373
17235, 3373
3373, 16229
10629, 3374
3374, 13345
7702, 3375
3375, 15672
14410, 3376
3376, 16809
17153, 3377
3377, 12482
3377, 16475
14712, 3378
3378, 13169
3378, 10437
3378, 7292
3378, 15893
13091, 3379
3379, 15082
15855, 3380
18098, 3380
5276, 3380
16969, 3380
11780, 3380
6595, 3380
13207, 3380
11085, 3380
5302, 3380
16854, 3380
5464, 3380
17742, 3380
7568, 3380
17726, 3380
17427, 3380
13559, 3380
8232, 3380
18040, 3380
8576, 3380
6966, 3380
10115, 3380
5376, 3380
13985, 3380
16887, 3380
3380, 16024
3380, 15798
5333, 3381
14209, 3381
9469, 3381
10734, 3381
11904, 3381
3381, 14927
7543, 3382
3382, 11070
5715, 3383
3383, 8392
9920, 3384
3384, 6302
12655, 3385
3385, 5436
13647, 3386
3386, 14546
6604, 3387
3387, 10644
6348, 3388
3388, 6514
11313, 3389
3389, 6007
14836, 3390
3390, 10812
17765, 3391
3391, 13190
15798, 3392
3392, 12915
8142, 3393
13747, 3393
16430, 3393
3393, 13214
16737, 3394
14958, 3394
3394, 15459
9637, 3395
3395, 8868
13889, 3396
3396, 11421
9940, 3397
3397, 5694
5897, 3398
3398, 18011
3398, 13804
3398, 17309
3398, 11055
12862, 3399
3399, 9479
3399, 14218
3399, 13803
6012, 3400
3400, 13445
13824, 3401
3401, 14712
14944, 3402
3402, 7833
9940, 3403
3403, 7758
16203, 3404
3404, 6301
16928, 3405
3405, 11149
3405, 8773
18195, 3406
3406, 6746
15814, 3407
3407, 15075
15522, 3408
3408, 14712
15854, 3409
3409, 14760
14441, 3410
3410, 17808
16798, 3411
3411, 7091
9230, 3412
3412, 16183
15968, 3413
3413, 16562
3413, 5499
10984, 3414
3414, 14435
3414, 5556
3414, 16534
17507, 3415
3415, 14264
7543, 3416
3416, 11070
6689, 3417
3417, 12824
9382, 3418
9291, 3418
3418, 6574
16237, 3419
3419, 7033
13537, 3420
3420, 10591
3420, 8439
3420, 7748
13917, 3421
3421, 14870
11241, 3422
3422, 14712
3422, 12525
3422, 14911
7317, 3423
3423, 8782
10324, 3424
3424, 8317
5935, 3425
3425, 14712
3425, 7064
3425, 16575
3425, 7937
3425, 12056
12192, 3426
3426, 14712
3426, 6586
3426, 5707
16306, 3427
3427, 10031
3427, 15882
3427, 8927
11776, 3428
3428, 6302
5478, 3429
3429, 14712
14355, 3430
3430, 18125
17633, 3431
3431, 6429
15932, 3432
12382, 3432
11021, 3432
10290, 3432
3432, 6083
10409, 3433
3433, 14712
7126, 3434
3434, 6571
9671, 3435
3435, 17872
9313, 3436
3436, 7776
6187, 3437
3437, 18298
12852, 3438
13177, 3438
3438, 14852
12494, 3439
3439, 13028
11621, 3440
3440, 17142
3440, 10583
11759, 3441
3441, 8966
16366, 3442
3442, 6588
12365, 3443
3443, 6021
7019, 3444
3444, 6938
6901, 3445
3445, 11372
11717, 3446
3446, 17660
14587, 3447
3447, 8438
3447, 12886
16230, 3448
3448, 17970
7187, 3449
9469, 3449
3449, 16328
6002, 3450
3450, 16859
8280, 3451
3451, 14128
12156, 3452
3452, 17967
9700, 3453
17140, 3453
6750, 3453
3453, 7867
15046, 3454
3454, 13451
10381, 3455
3455, 11222
10412, 3456
3456, 12605
9558, 3457
3457, 8533
10352, 3458
3458, 12085
14710, 3459
3459, 13883
18080, 3460
3460, 16809
10620, 3461
3461, 18109
7811, 3462
3462, 9086
16033, 3463
3463, 6705
16995, 3464
12565, 3464
9751, 3464
16734, 3464
15904, 3464
17041, 3464
8608, 3464
3464, 13476
13633, 3465
3465, 5862
9253, 3466
3466, 5544
11797, 3467
3467, 11923
14712, 3468
3468, 9354
16640, 3469
8355, 3469
3469, 14484
18298, 3470
7516, 3470
3470, 9762
9767, 3471
3471, 6181
3471, 12694
3471, 14261
3471, 11921
9430, 3472
6854, 3472
3472, 5760
7321, 3473
3473, 6858
10147, 3474
3474, 11708
3474, 9052
14712, 3475
3475, 16202
3475, 14201
3475, 11099
15182, 3476
7582, 3476
3476, 13148
3476, 16634
14562, 3477
3477, 14012
16430, 3478
3478, 13214
10413, 3479
3479, 11348
13303, 3480
14095, 3480
9663, 3480
3480, 11457
17606, 3481
3481, 17946
12022, 3482
3482, 17345
10322, 3483
3483, 6105
15433, 3484
3484, 15426
13243, 3485
8209, 3485
3485, 10084
14188, 3486
3486, 12523
7176, 3487
11791, 3487
18119, 3487
11193, 3487
13057, 3487
12875, 3487
15314, 3487
3487, 11347
13475, 3488
3488, 8008
7832, 3489
9252, 3489
3489, 6308
9473, 3490
3490, 14712
11514, 3491
3491, 10687
14381, 3492
11597, 3492
3492, 16788
10495, 3493
14292, 3493
3493, 6148
6101, 3494
3494, 14386
3494, 15760
3494, 9717
3494, 17685
3494, 10631
7927, 3495
7391, 3495
15034, 3495
3495, 16183
15041, 3496
3496, 7905
8935, 3497
3497, 7754
12231, 3498
3498, 14712
5807, 3499
3499, 10801
14232, 3500
3500, 7102
9244, 3501
10531, 3501
7167, 3501
3501, 6189
12610, 3502
13473, 3502
15177, 3502
9005, 3502
12215, 3502
12635, 3502
14712, 3502
6250, 3502
14831, 3502
6779, 3502
13241, 3502
14860, 3502
14656, 3502
11273, 3502
6746, 3502
12644, 3502
12409, 3502
8133, 3502
8750, 3502
15290, 3502
11316, 3502
7791, 3502
7545, 3502
6635, 3502
10332, 3502
8701, 3502
10174, 3502
16053, 3502
7130, 3502
12581, 3502
14491, 3502
9495, 3502
9446, 3502
5332, 3502
7021, 3502
9851, 3502
12619, 3502
17865, 3502
10127, 3502
10064, 3502
11457, 3502
8237, 3502
15583, 3502
17543, 3502
16630, 3502
13111, 3502
17780, 3502
11758, 3502
9369, 3502
15830, 3502
18059, 3502
11813, 3502
7637, 3502
13335, 3502
6336, 3502
15917, 3502
17070, 3502
16493, 3502
10654, 3502
9937, 3502
7243, 3502
13158, 3502
9497, 3502
7596, 3502
13285, 3502
8316, 3502
12771, 3502
9428, 3502
17010, 3502
3502, 15231
3502, 7430
3502, 11023
3502, 12253
3502, 13456
3502, 9627
3502, 15622
3502, 12973
10019, 3503
7289, 3503
14936, 3503
14818, 3503
9654, 3503
17148, 3503
12065, 3503
14497, 3503
5669, 3503
9110, 3503
14581, 3503
12503, 3503
5782, 3503
12265, 3503
11484, 3503
18003, 3503
17469, 3503
3503, 13551
17423, 3504
3504, 17892
7867, 3505
9001, 3505
6638, 3505
12319, 3505
17555, 3505
7568, 3505
8639, 3505
18097, 3505
9128, 3505
12900, 3505
18163, 3505
16607, 3505
7086, 3505
3505, 15798
15617, 3506
3506, 5829
14145, 3507
6598, 3507
5852, 3507
7806, 3507
16901, 3507
3507, 16887
17671, 3508
3508, 5808
10285, 3509
14222, 3509
3509, 10884
11295, 3510
3510, 9516
16154, 3511
3511, 9970
11205, 3512
3512, 9516
5232, 3513
3513, 7838
15295, 3514
3514, 8228
6192, 3515
3515, 7856
18102, 3516
3516, 11453
8366, 3517
7985, 3517
3517, 15491
3517, 12484
11390, 3518
3518, 18136
6082, 3519
3519, 14712
17760, 3520
17113, 3520
5840, 3520
10664, 3520
16112, 3520
13261, 3520
14510, 3520
14061, 3520
15579, 3520
10078, 3520
17878, 3520
3520, 9690
17795, 3521
3521, 8883
14287, 3522
3522, 5926
15633, 3523
3523, 8274
3523, 14833
15075, 3524
16001, 3524
6749, 3524
3524, 11051
9843, 3525
3525, 10149
15553, 3526
3526, 13826
16230, 3527
3527, 13190
11598, 3528
3528, 15075
3528, 10653
9100, 3529
3529, 15983
8216, 3530
10180, 3530
7414, 3530
13983, 3530
14526, 3530
3530, 5584
8411, 3531
3531, 15204
13687, 3532
3532, 10343
13079, 3533
3533, 7242
7963, 3534
3534, 12578
6809, 3535
11548, 3535
8780, 3535
17689, 3535
3535, 9677
16005, 3536
3536, 13267
8722, 3537
6320, 3537
6748, 3537
3537, 9892
6186, 3538
3538, 13171
3538, 17399
14712, 3539
3539, 11789
3539, 10809
9179, 3540
3540, 11493
5560, 3541
3541, 9825
14339, 3542
3542, 17847
9264, 3543
3543, 9001
15209, 3544
3544, 16100
7879, 3545
3545, 14712
3545, 14052
3545, 14679
3545, 17516
3545, 11400
3545, 17480
3545, 16776
11445, 3546
3546, 10449
17313, 3547
13464, 3547
8916, 3547
8288, 3547
12955, 3547
12217, 3547
12430, 3547
5837, 3547
6932, 3547
13236, 3547
15483, 3547
13242, 3547
3547, 9101
10983, 3548
3548, 11752
14241, 3549
11139, 3549
3549, 5589
11544, 3550
3550, 7418
3550, 6365
17921, 3551
3551, 17408
13677, 3552
3552, 9991
12387, 3553
3553, 17027
3553, 7020
3553, 15618
3553, 11694
3553, 15864
15798, 3554
3554, 16127
18264, 3555
3555, 9372
6509, 3556
3556, 15721
17276, 3557
3557, 6588
10322, 3558
3558, 17200
14065, 3559
3559, 17087
5512, 3560
3560, 14712
7272, 3561
3561, 9806
8014, 3562
17039, 3562
13541, 3562
3562, 15274
7826, 3563
3563, 14209
7084, 3564
3564, 5639
6195, 3565
3565, 14712
5203, 3566
3566, 9894
7173, 3567
15502, 3567
3567, 18122
15109, 3568
15200, 3568
6334, 3568
3568, 15386
17213, 3569
3569, 5591
13657, 3570
3570, 15578
5406, 3571
3571, 6697
15537, 3572
3572, 10052
17885, 3573
3573, 17410
8641, 3574
3574, 8132
16230, 3575
3575, 15071
7270, 3576
3576, 6864
7299, 3577
3577, 17996
8674, 3578
3578, 6585
14462, 3579
8738, 3579
3579, 15238
7578, 3580
3580, 6548
13370, 3581
3581, 15523
14383, 3582
3582, 13310
10937, 3583
3583, 9599
14303, 3584
3584, 10590
3584, 16105
3584, 7948
3584, 16905
3584, 15658
3584, 8231
3584, 17686
3584, 14219
3584, 8981
10327, 3585
3585, 16239
15737, 3586
3586, 14450
14617, 3587
3587, 15466
9864, 3588
3588, 11516
8975, 3589
3589, 14878
15798, 3590
3590, 14774
11070, 3591
15385, 3591
3591, 11408
14209, 3592
17194, 3592
3592, 8413
15566, 3593
3593, 15259
11678, 3594
3594, 12406
14441, 3595
3595, 12941
17336, 3596
3596, 6555
3596, 6302
8148, 3597
8442, 3597
13528, 3597
13584, 3597
12440, 3597
3597, 5464
6941, 3598
3598, 14222
17925, 3599
3599, 17791
9447, 3600
9515, 3600
3600, 14582
12016, 3601
3601, 7052
15344, 3602
3602, 7605
6509, 3603
3603, 15721
16606, 3604
3604, 8559
14549, 3605
3605, 12081
3605, 11896
3605, 15341
3605, 12984
3605, 15289
3605, 13898
3605, 14869
3605, 10367
3605, 16619
3605, 13768
3605, 13127
3605, 11829
3605, 17157
3605, 12574
12932, 3606
3606, 17859
16595, 3607
3607, 9101
17456, 3608
3608, 6977
12963, 3609
5345, 3609
14614, 3609
10747, 3609
11944, 3609
14316, 3609
10663, 3609
7505, 3609
12799, 3609
10201, 3609
7813, 3609
7845, 3609
10270, 3609
12313, 3609
12822, 3609
11738, 3609
3609, 8816
14494, 3610
3610, 15345
16552, 3611
3611, 12573
3611, 8743
3611, 14223
12417, 3612
3612, 10644
3612, 17563
13441, 3613
3613, 7520
11050, 3614
3614, 11634
5584, 3615
18298, 3615
3615, 12392
11423, 3616
3616, 11613
