24912, 2178
27521, 2178
20204, 2178
21310, 2178
9904, 2178
8502, 2178
13377, 2178
12371, 2178
9431, 2178
27410, 2178
18004, 2178
13898, 2178
28842, 2178
17065, 2178
22395, 2178
8572, 2178
23437, 2178
14601, 2178
17457, 2178
22763, 2178
31187, 2178
14400, 2178
26397, 2178
19821, 2178
23612, 2178
21406, 2178
26603, 2178
12378, 2178
17640, 2178
25722, 2178
17064, 2178
2178, 13335
13547, 2179
2179, 26129
22224, 2180
27983, 2180
2180, 19411
14163, 2181
2181, 13500
2181, 16510
2181, 10152
2181, 22805
2181, 21317
2181, 30545
2181, 15495
2181, 28082
2181, 14161
2181, 17017
2181, 10975
2181, 14971
2181, 29514
18501, 2182
2182, 14715
8316, 2183
2183, 23524
14571, 2184
2184, 16163
25414, 2185
2185, 17861
17592, 2186
28053, 2186
17774, 2186
27651, 2186
11545, 2186
31203, 2186
29114, 2186
21205, 2186
10013, 2186
14797, 2186
10507, 2186
29160, 2186
16359, 2186
24784, 2186
24187, 2186
18706, 2186
21334, 2186
11317, 2186
9054, 2186
16907, 2186
24644, 2186
20437, 2186
9312, 2186
9350, 2186
14999, 2186
13350, 2186
21625, 2186
20871, 2186
9579, 2186
27741, 2186
30352, 2186
15093, 2186
23762, 2186
7854, 2186
14176, 2186
9414, 2186
30486, 2186
20371, 2186
18443, 2186
17222, 2186
9196, 2186
30283, 2186
11763, 2186
15634, 2186
30861, 2186
20766, 2186
25609, 2186
26813, 2186
21544, 2186
10844, 2186
26909, 2186
14250, 2186
16210, 2186
22939, 2186
23433, 2186
18674, 2186
19724, 2186
20153, 2186
23888, 2186
7540, 2186
28167, 2186
26297, 2186
8444, 2186
27004, 2186
30506, 2186
18225, 2186
13906, 2186
20015, 2186
18463, 2186
24297, 2186
29099, 2186
21730, 2186
27918, 2186
8181, 2186
19062, 2186
18711, 2186
26876, 2186
12125, 2186
9201, 2186
8971, 2186
28824, 2186
30294, 2186
18847, 2186
19302, 2186
24667, 2186
29443, 2186
24661, 2186
20868, 2186
27304, 2186
13876, 2186
26861, 2186
7972, 2186
11355, 2186
11753, 2186
12843, 2186
15060, 2186
14828, 2186
29689, 2186
25721, 2186
27107, 2186
15272, 2186
18466, 2186
30048, 2186
13400, 2186
19570, 2186
21493, 2186
27362, 2186
10942, 2186
25748, 2186
8001, 2186
22323, 2186
9923, 2186
26716, 2186
9606, 2186
12367, 2186
20044, 2186
24930, 2186
13406, 2186
9772, 2186
14876, 2186
22175, 2186
16786, 2186
29466, 2186
17366, 2186
29180, 2186
13566, 2186
17803, 2186
10735, 2186
27762, 2186
28678, 2186
7626, 2186
26043, 2186
8544, 2186
12891, 2186
15401, 2186
20753, 2186
9533, 2186
14890, 2186
8591, 2186
19899, 2186
28286, 2186
12279, 2186
29597, 2186
7409, 2186
17612, 2186
25362, 2186
27244, 2186
17262, 2186
18821, 2186
15137, 2186
30085, 2186
10218, 2186
28002, 2186
7794, 2186
28707, 2186
8278, 2186
21429, 2186
14814, 2186
31133, 2186
25640, 2186
18102, 2186
23834, 2186
13801, 2186
28447, 2186
18101, 2186
12838, 2186
15300, 2186
28600, 2186
15146, 2186
24732, 2186
18390, 2186
21038, 2186
10177, 2186
30263, 2186
14834, 2186
9379, 2186
11306, 2186
18872, 2186
18595, 2186
15761, 2186
23380, 2186
14329, 2186
25733, 2186
9504, 2186
27165, 2186
13585, 2186
24891, 2186
30355, 2186
16523, 2186
26319, 2186
8431, 2186
24874, 2186
7645, 2186
21833, 2186
28128, 2186
12624, 2186
16528, 2186
20990, 2186
24479, 2186
24814, 2186
22447, 2186
27138, 2186
19494, 2186
17372, 2186
20443, 2186
12784, 2186
17623, 2186
9818, 2186
15518, 2186
9930, 2186
12176, 2186
27691, 2186
26542, 2186
29872, 2186
8601, 2186
24215, 2186
22897, 2186
22263, 2186
26588, 2186
19954, 2186
28369, 2186
12327, 2186
20696, 2186
14395, 2186
2186, 14881
12065, 2187
2187, 18017
25278, 2188
27736, 2188
2188, 26432
8794, 2189
2189, 22352
14991, 2190
2190, 27134
22932, 2191
2191, 21051
27118, 2192
18385, 2192
10415, 2192
10213, 2192
23694, 2192
22474, 2192
26407, 2192
8264, 2192
14615, 2192
17650, 2192
18077, 2192
24292, 2192
2192, 19334
2192, 14299
2192, 18362
2192, 26308
2192, 24438
2192, 19835
2192, 26440
2192, 14080
2192, 12138
2192, 28240
2192, 15658
2192, 21387
2192, 14941
2192, 20335
2192, 8270
2192, 25857
2192, 28826
2192, 8718
2192, 10816
2192, 8993
25696, 2193
2193, 22890
15974, 2194
2194, 24319
25367, 2195
2195, 10210
2195, 13961
17674, 2196
2196, 12111
19823, 2197
2197, 12910
2197, 20289
2197, 23300
2197, 18788
9087, 2198
2198, 28711
26426, 2199
2199, 18890
20189, 2200
2200, 26994
2200, 22415
2200, 11709
26531, 2201
2201, 17030
2201, 8536
12933, 2202
2202, 20066
14904, 2203
20266, 2203
2203, 23457
7436, 2204
13391, 2204
9194, 2204
2204, 7930
7658, 2205
2205, 22030
21750, 2206
2206, 30028
19565, 2207
2207, 22241
23401, 2208
2208, 15783
2208, 13564
2208, 27952
2208, 17049
2208, 27059
26426, 2209
2209, 8307
28006, 2210
2210, 26129
10786, 2211
18753, 2211
12790, 2211
14018, 2211
13047, 2211
16484, 2211
26611, 2211
13321, 2211
9745, 2211
19375, 2211
20467, 2211
27536, 2211
29115, 2211
29843, 2211
27405, 2211
19826, 2211
21701, 2211
9996, 2211
16384, 2211
17876, 2211
17967, 2211
15704, 2211
30541, 2211
15027, 2211
24443, 2211
21305, 2211
8725, 2211
7313, 2211
26755, 2211
9431, 2211
22399, 2211
28500, 2211
28842, 2211
22984, 2211
22409, 2211
26713, 2211
24653, 2211
24276, 2211
25006, 2211
18237, 2211
27998, 2211
17410, 2211
10210, 2211
15116, 2211
18080, 2211
17991, 2211
22103, 2211
12378, 2211
8632, 2211
2211, 12331
25305, 2212
2212, 27724
7611, 2213
2213, 8285
20401, 2214
7259, 2214
12469, 2214
22163, 2214
2214, 29652
16181, 2215
23999, 2215
2215, 23437
13296, 2216
2216, 28362
10993, 2217
2217, 16258
21257, 2218
26828, 2218
25468, 2218
2218, 15195
2218, 23624
2218, 10473
2218, 21124
17346, 2219
2219, 25822
22870, 2220
23838, 2220
19102, 2220
23293, 2220
21258, 2220
24926, 2220
14097, 2220
22318, 2220
2220, 29585
9586, 2221
16584, 2221
13183, 2221
7286, 2221
19782, 2221
2221, 28602
20883, 2222
2222, 20722
8773, 2223
2223, 24951
10406, 2224
2224, 24765
10995, 2225
2225, 10322
19437, 2226
17976, 2226
13431, 2226
28022, 2226
14267, 2226
21754, 2226
9700, 2226
18696, 2226
30610, 2226
30017, 2226
14605, 2226
2226, 12116
9995, 2227
23672, 2227
30740, 2227
27933, 2227
19043, 2227
19428, 2227
15889, 2227
29220, 2227
8036, 2227
15037, 2227
8548, 2227
20507, 2227
17986, 2227
31004, 2227
10527, 2227
9346, 2227
14075, 2227
20057, 2227
9883, 2227
23572, 2227
8225, 2227
13559, 2227
13039, 2227
27986, 2227
18447, 2227
9661, 2227
17039, 2227
28533, 2227
14749, 2227
16339, 2227
19005, 2227
12753, 2227
27649, 2227
19468, 2227
21267, 2227
25143, 2227
28527, 2227
24492, 2227
23287, 2227
26367, 2227
23066, 2227
26743, 2227
18409, 2227
19340, 2227
18058, 2227
28276, 2227
28491, 2227
14985, 2227
25654, 2227
29608, 2227
12030, 2227
24536, 2227
31045, 2227
16503, 2227
10297, 2227
13835, 2227
28258, 2227
17458, 2227
12245, 2227
16547, 2227
21222, 2227
19150, 2227
22218, 2227
10838, 2227
26725, 2227
7338, 2227
29375, 2227
24031, 2227
16444, 2227
14867, 2227
18972, 2227
8166, 2227
30291, 2227
7604, 2227
29185, 2227
13672, 2227
18496, 2227
10402, 2227
17701, 2227
12311, 2227
16744, 2227
28031, 2227
7824, 2227
24143, 2227
24272, 2227
8745, 2227
21444, 2227
20278, 2227
16923, 2227
14648, 2227
9792, 2227
20918, 2227
24944, 2227
19805, 2227
15652, 2227
22004, 2227
10479, 2227
17785, 2227
25425, 2227
24556, 2227
28056, 2227
22564, 2227
15212, 2227
12654, 2227
21369, 2227
7962, 2227
22597, 2227
23350, 2227
21420, 2227
15065, 2227
21484, 2227
19739, 2227
14541, 2227
13051, 2227
7875, 2227
20606, 2227
27721, 2227
29218, 2227
12942, 2227
18341, 2227
18971, 2227
14382, 2227
22697, 2227
13769, 2227
30559, 2227
22622, 2227
13067, 2227
17603, 2227
13474, 2227
28989, 2227
30365, 2227
17352, 2227
14235, 2227
25742, 2227
11758, 2227
31199, 2227
13300, 2227
7428, 2227
29875, 2227
22178, 2227
22982, 2227
26578, 2227
14332, 2227
25176, 2227
21053, 2227
15579, 2227
17108, 2227
14826, 2227
31000, 2227
21860, 2227
8424, 2227
23296, 2227
18066, 2227
19093, 2227
24858, 2227
9411, 2227
27919, 2227
14424, 2227
19919, 2227
11104, 2227
8268, 2227
26331, 2227
28978, 2227
12796, 2227
9556, 2227
9785, 2227
26777, 2227
30534, 2227
24994, 2227
10060, 2227
24066, 2227
7448, 2227
13702, 2227
24422, 2227
17137, 2227
28838, 2227
11666, 2227
8877, 2227
30589, 2227
13351, 2227
11358, 2227
19923, 2227
10691, 2227
27295, 2227
31028, 2227
21011, 2227
29593, 2227
29821, 2227
9003, 2227
16931, 2227
14344, 2227
22393, 2227
15861, 2227
14970, 2227
11237, 2227
12364, 2227
7831, 2227
16844, 2227
20644, 2227
25820, 2227
21925, 2227
13631, 2227
26729, 2227
19858, 2227
29406, 2227
20880, 2227
19028, 2227
29183, 2227
13181, 2227
17419, 2227
10239, 2227
25126, 2227
18859, 2227
14225, 2227
13146, 2227
21010, 2227
17907, 2227
27145, 2227
21220, 2227
13425, 2227
22933, 2227
21547, 2227
13600, 2227
20635, 2227
17519, 2227
28279, 2227
13493, 2227
20795, 2227
27623, 2227
23368, 2227
8284, 2227
9523, 2227
7834, 2227
8681, 2227
11415, 2227
30930, 2227
21650, 2227
21971, 2227
24668, 2227
11216, 2227
20393, 2227
25107, 2227
20865, 2227
21536, 2227
7766, 2227
15627, 2227
11646, 2227
23115, 2227
10367, 2227
28413, 2227
16292, 2227
18095, 2227
11463, 2227
8616, 2227
18601, 2227
13722, 2227
23253, 2227
14498, 2227
11313, 2227
17853, 2227
9143, 2227
11264, 2227
26322, 2227
28389, 2227
12342, 2227
8569, 2227
23215, 2227
9043, 2227
9157, 2227
14150, 2227
7742, 2227
21474, 2227
7699, 2227
10881, 2227
9878, 2227
11546, 2227
29899, 2227
20210, 2227
14844, 2227
21182, 2227
8945, 2227
14965, 2227
11267, 2227
17085, 2227
7911, 2227
20472, 2227
17511, 2227
14441, 2227
26158, 2227
20122, 2227
8262, 2227
11161, 2227
21803, 2227
17858, 2227
7472, 2227
22686, 2227
13900, 2227
20664, 2227
9259, 2227
26867, 2227
16898, 2227
27945, 2227
26607, 2227
29683, 2227
28968, 2227
11058, 2227
18266, 2227
8216, 2227
22670, 2227
25624, 2227
14641, 2227
23541, 2227
23968, 2227
26420, 2227
26090, 2227
29803, 2227
29063, 2227
12884, 2227
8300, 2227
27106, 2227
25301, 2227
13986, 2227
24004, 2227
21524, 2227
27357, 2227
8984, 2227
24572, 2227
20166, 2227
27976, 2227
24985, 2227
14846, 2227
29927, 2227
8856, 2227
11948, 2227
10827, 2227
28277, 2227
14392, 2227
14259, 2227
16734, 2227
30024, 2227
30750, 2227
13940, 2227
7510, 2227
27167, 2227
19656, 2227
18046, 2227
11193, 2227
7360, 2227
14499, 2227
29518, 2227
16020, 2227
14585, 2227
10176, 2227
14331, 2227
31138, 2227
28756, 2227
26520, 2227
14039, 2227
26535, 2227
29230, 2227
17845, 2227
21424, 2227
18328, 2227
11172, 2227
8087, 2227
20207, 2227
31095, 2227
8144, 2227
17949, 2227
14108, 2227
29867, 2227
7949, 2227
19913, 2227
11873, 2227
18843, 2227
14381, 2227
12646, 2227
30812, 2227
8787, 2227
22751, 2227
12754, 2227
20433, 2227
16861, 2227
24418, 2227
15337, 2227
27519, 2227
8994, 2227
11114, 2227
9731, 2227
26345, 2227
9935, 2227
16023, 2227
18670, 2227
12872, 2227
8423, 2227
15760, 2227
25459, 2227
13592, 2227
26415, 2227
28672, 2227
21287, 2227
10166, 2227
22226, 2227
30083, 2227
24889, 2227
12568, 2227
26540, 2227
30282, 2227
20907, 2227
12532, 2227
14402, 2227
16025, 2227
20847, 2227
8197, 2227
26148, 2227
28244, 2227
12775, 2227
30683, 2227
11138, 2227
24848, 2227
22330, 2227
13954, 2227
28062, 2227
16184, 2227
20655, 2227
30876, 2227
30484, 2227
11701, 2227
14795, 2227
17961, 2227
27225, 2227
30720, 2227
13071, 2227
13959, 2227
28438, 2227
27646, 2227
23859, 2227
16120, 2227
25384, 2227
27971, 2227
13368, 2227
24377, 2227
11574, 2227
16398, 2227
30824, 2227
25784, 2227
17713, 2227
20248, 2227
10191, 2227
15355, 2227
14481, 2227
21828, 2227
25664, 2227
28886, 2227
16166, 2227
21941, 2227
26208, 2227
7734, 2227
16865, 2227
25245, 2227
10407, 2227
7423, 2227
9784, 2227
14123, 2227
16768, 2227
12650, 2227
21652, 2227
24384, 2227
28300, 2227
12071, 2227
20136, 2227
15257, 2227
8867, 2227
30642, 2227
22640, 2227
9221, 2227
24382, 2227
16430, 2227
13737, 2227
26115, 2227
26514, 2227
10003, 2227
9050, 2227
19132, 2227
26891, 2227
24181, 2227
9118, 2227
18329, 2227
15884, 2227
10865, 2227
25902, 2227
10634, 2227
23225, 2227
27340, 2227
16607, 2227
27045, 2227
27341, 2227
18915, 2227
12535, 2227
10564, 2227
30018, 2227
14268, 2227
18676, 2227
7494, 2227
25687, 2227
19579, 2227
11381, 2227
27273, 2227
23378, 2227
29132, 2227
11836, 2227
21411, 2227
13211, 2227
9101, 2227
9733, 2227
18868, 2227
26386, 2227
14100, 2227
21472, 2227
30919, 2227
29913, 2227
7892, 2227
11352, 2227
10607, 2227
8796, 2227
22057, 2227
14573, 2227
26366, 2227
26380, 2227
15316, 2227
16454, 2227
13077, 2227
27175, 2227
8371, 2227
7574, 2227
12056, 2227
27442, 2227
31094, 2227
18975, 2227
23265, 2227
20665, 2227
8662, 2227
9326, 2227
10661, 2227
8932, 2227
26266, 2227
12963, 2227
20128, 2227
8664, 2227
25145, 2227
7323, 2227
15032, 2227
13874, 2227
11008, 2227
8192, 2227
31195, 2227
18311, 2227
27510, 2227
23094, 2227
10227, 2227
9985, 2227
14718, 2227
23263, 2227
10584, 2227
20751, 2227
20935, 2227
24819, 2227
28209, 2227
28594, 2227
23444, 2227
27055, 2227
24936, 2227
20977, 2227
14397, 2227
21564, 2227
26990, 2227
11924, 2227
17193, 2227
31049, 2227
17670, 2227
18645, 2227
7380, 2227
15358, 2227
12659, 2227
12656, 2227
14878, 2227
13160, 2227
12060, 2227
11664, 2227
9135, 2227
20473, 2227
25493, 2227
10554, 2227
20105, 2227
15528, 2227
17394, 2227
29960, 2227
20692, 2227
29089, 2227
18272, 2227
13476, 2227
8343, 2227
25586, 2227
16615, 2227
16388, 2227
10801, 2227
7277, 2227
13839, 2227
25676, 2227
14101, 2227
11350, 2227
26610, 2227
9546, 2227
29847, 2227
23157, 2227
22094, 2227
7894, 2227
18507, 2227
30310, 2227
20042, 2227
9199, 2227
16174, 2227
30478, 2227
23497, 2227
18762, 2227
20381, 2227
14370, 2227
7446, 2227
7487, 2227
21268, 2227
30465, 2227
26819, 2227
9513, 2227
22167, 2227
9718, 2227
12730, 2227
14336, 2227
7994, 2227
29148, 2227
10957, 2227
14848, 2227
12524, 2227
28995, 2227
23752, 2227
26313, 2227
29697, 2227
23145, 2227
16761, 2227
30066, 2227
16833, 2227
7546, 2227
17698, 2227
29496, 2227
27927, 2227
29357, 2227
18165, 2227
15532, 2227
11953, 2227
28101, 2227
29363, 2227
20681, 2227
9473, 2227
17777, 2227
27085, 2227
15877, 2227
14177, 2227
19454, 2227
21787, 2227
9666, 2227
31066, 2227
13783, 2227
14214, 2227
20622, 2227
15640, 2227
17109, 2227
13484, 2227
24490, 2227
22427, 2227
11116, 2227
13718, 2227
26078, 2227
11895, 2227
31182, 2227
18633, 2227
28252, 2227
19225, 2227
21822, 2227
22397, 2227
9893, 2227
18140, 2227
10624, 2227
29294, 2227
20306, 2227
29628, 2227
12811, 2227
26370, 2227
19073, 2227
24588, 2227
30013, 2227
21829, 2227
29565, 2227
9170, 2227
28469, 2227
10969, 2227
28226, 2227
20762, 2227
20274, 2227
17427, 2227
14312, 2227
28831, 2227
18453, 2227
17505, 2227
25169, 2227
21664, 2227
22744, 2227
23244, 2227
10526, 2227
24299, 2227
13221, 2227
10420, 2227
10384, 2227
21979, 2227
11450, 2227
15090, 2227
11927, 2227
25933, 2227
25851, 2227
19220, 2227
13142, 2227
14467, 2227
8603, 2227
30354, 2227
15907, 2227
28901, 2227
22368, 2227
9052, 2227
16849, 2227
14369, 2227
11607, 2227
15155, 2227
22887, 2227
13271, 2227
29662, 2227
14939, 2227
24627, 2227
19120, 2227
28562, 2227
25003, 2227
29762, 2227
12803, 2227
19543, 2227
14256, 2227
23567, 2227
10341, 2227
15736, 2227
20729, 2227
10559, 2227
28570, 2227
18887, 2227
21531, 2227
2227, 26444
2227, 27275
14062, 2228
2228, 20886
9204, 2229
22879, 2229
10823, 2229
24687, 2229
21923, 2229
17901, 2229
21033, 2229
11869, 2229
29037, 2229
20902, 2229
20515, 2229
12767, 2229
2229, 14636
28379, 2230
2230, 23121
19014, 2231
2231, 22498
8372, 2232
2232, 30799
30021, 2233
12507, 2233
24452, 2233
15006, 2233
25698, 2233
19128, 2233
10235, 2233
15236, 2233
10649, 2233
22903, 2233
30694, 2233
29083, 2233
11884, 2233
21643, 2233
2233, 29547
9280, 2234
17581, 2234
24428, 2234
18783, 2234
25421, 2234
24523, 2234
12139, 2234
2234, 21080
11299, 2235
22876, 2235
18326, 2235
16806, 2235
17584, 2235
11942, 2235
16730, 2235
12113, 2235
24593, 2235
29331, 2235
19242, 2235
2235, 16892
2235, 26426
23638, 2236
2236, 12378
26339, 2237
2237, 30027
28089, 2238
2238, 20113
9753, 2239
20489, 2239
2239, 19411
26627, 2240
2240, 26603
17897, 2241
2241, 18695
26356, 2242
25077, 2242
20778, 2242
23780, 2242
27441, 2242
30142, 2242
29561, 2242
17555, 2242
29588, 2242
24002, 2242
7349, 2242
15557, 2242
19605, 2242
16572, 2242
28150, 2242
2242, 12116
2242, 8154
26426, 2243
2243, 25198
8353, 2244
2244, 14895
23725, 2245
2245, 14272
8704, 2246
22398, 2246
9310, 2246
25369, 2246
26901, 2246
13305, 2246
29481, 2246
11454, 2246
21326, 2246
2246, 10629
30933, 2247
9562, 2247
11896, 2247
16507, 2247
8837, 2247
19325, 2247
15928, 2247
13629, 2247
19689, 2247
28880, 2247
17792, 2247
11687, 2247
14690, 2247
26217, 2247
16837, 2247
20735, 2247
22823, 2247
21738, 2247
19188, 2247
16534, 2247
14633, 2247
9530, 2247
21943, 2247
13591, 2247
25307, 2247
20497, 2247
15449, 2247
21790, 2247
27074, 2247
18405, 2247
12825, 2247
17132, 2247
22846, 2247
13936, 2247
28725, 2247
19733, 2247
18062, 2247
22032, 2247
16640, 2247
28953, 2247
20302, 2247
20979, 2247
27543, 2247
27475, 2247
21840, 2247
12898, 2247
29283, 2247
17998, 2247
20536, 2247
20049, 2247
21637, 2247
20098, 2247
22363, 2247
16301, 2247
18588, 2247
27123, 2247
28576, 2247
20790, 2247
26693, 2247
13081, 2247
28669, 2247
24566, 2247
29448, 2247
26381, 2247
22610, 2247
11226, 2247
26220, 2247
9137, 2247
29595, 2247
31152, 2247
29108, 2247
15218, 2247
25531, 2247
22616, 2247
25565, 2247
28045, 2247
15136, 2247
14431, 2247
16074, 2247
21884, 2247
13749, 2247
7320, 2247
13112, 2247
2247, 10090
8756, 2248
2248, 25168
25996, 2249
2249, 19411
22135, 2250
17070, 2250
29154, 2250
23441, 2250
21549, 2250
20596, 2250
9594, 2250
23014, 2250
2250, 13594
10287, 2251
2251, 10997
18682, 2252
28387, 2252
11511, 2252
26551, 2252
9519, 2252
9141, 2252
28345, 2252
7936, 2252
26033, 2252
19851, 2252
28660, 2252
18866, 2252
12239, 2252
7411, 2252
25680, 2252
14322, 2252
28595, 2252
8673, 2252
17017, 2252
8758, 2252
12034, 2252
9292, 2252
8565, 2252
20017, 2252
25804, 2252
8518, 2252
11663, 2252
15049, 2252
9627, 2252
28814, 2252
7895, 2252
8785, 2252
20142, 2252
30904, 2252
11384, 2252
31032, 2252
12384, 2252
7536, 2252
13604, 2252
15513, 2252
26174, 2252
27776, 2252
15504, 2252
26709, 2252
12756, 2252
29848, 2252
23336, 2252
23065, 2252
16328, 2252
22623, 2252
13086, 2252
29574, 2252
18833, 2252
26517, 2252
2252, 10090
13671, 2253
10580, 2253
19640, 2253
13205, 2253
8201, 2253
29177, 2253
23411, 2253
19484, 2253
25124, 2253
12822, 2253
29038, 2253
2253, 25764
12612, 2254
2254, 19502
7499, 2255
2255, 22856
26426, 2256
2256, 13738
20357, 2257
26222, 2257
16894, 2257
23747, 2257
2257, 29374
24880, 2258
2258, 28811
26041, 2259
2259, 27272
25936, 2260
2260, 20058
19470, 2261
2261, 22409
17329, 2262
2262, 17460
12731, 2263
22402, 2263
2263, 18106
19565, 2264
2264, 30246
16991, 2265
2265, 15574
30946, 2266
2266, 8200
14494, 2267
2267, 15845
27929, 2268
2268, 9255
12066, 2269
13760, 2269
17498, 2269
17226, 2269
16622, 2269
2269, 28051
30651, 2270
2270, 23437
29074, 2271
2271, 17580
29738, 2272
2272, 13763
14840, 2273
2273, 26748
10123, 2274
2274, 18043
21801, 2275
2275, 30027
29995, 2276
2276, 20096
21368, 2277
2277, 8265
22796, 2278
2278, 15160
19045, 2279
2279, 8448
28770, 2280
2280, 24957
14469, 2281
2281, 11940
22658, 2282
2282, 29223
14949, 2283
2283, 23437
27856, 2284
2284, 10050
2284, 19007
2284, 29536
2284, 28367
2284, 29137
2284, 29619
2284, 14903
2284, 20723
2284, 15259
12086, 2285
2285, 13038
29720, 2286
2286, 20560
29601, 2287
2287, 28172
12361, 2288
2288, 15825
18333, 2289
2289, 23871
15992, 2290
2290, 11986
11684, 2291
2291, 16167
28148, 2292
2292, 20059
13700, 2293
2293, 8540
19406, 2294
19118, 2294
2294, 25121
2294, 30435
2294, 12635
2294, 15515
2294, 19912
2294, 20216
9683, 2295
2295, 29115
12641, 2296
2296, 10231
10437, 2297
2297, 13421
13034, 2298
11192, 2298
2298, 23111
11303, 2299
2299, 13153
24325, 2300
2300, 28403
12328, 2301
2301, 25811
7558, 2302
2302, 27941
27122, 2303
23593, 2303
23778, 2303
8256, 2303
23965, 2303
2303, 26922
7706, 2304
2304, 22320
28001, 2305
2305, 10981
16800, 2306
30696, 2306
10958, 2306
2306, 27619
2306, 23844
2306, 7676
2306, 22091
2306, 24918
2306, 30180
2306, 23314
8145, 2307
2307, 8884
26644, 2308
2308, 8723
10724, 2309
2309, 28676
26426, 2310
2310, 16969
23377, 2311
23709, 2311
11124, 2311
24369, 2311
28122, 2311
9656, 2311
24617, 2311
25405, 2311
14787, 2311
11644, 2311
9074, 2311
15511, 2311
7402, 2311
2311, 27404
12817, 2312
12858, 2312
20713, 2312
17598, 2312
10102, 2312
21122, 2312
22651, 2312
10561, 2312
19363, 2312
15347, 2312
23165, 2312
24326, 2312
25597, 2312
23872, 2312
14811, 2312
18617, 2312
15433, 2312
23867, 2312
21170, 2312
17707, 2312
18713, 2312
26653, 2312
30570, 2312
2312, 17224
27718, 2313
24006, 2313
26119, 2313
27185, 2313
20011, 2313
28607, 2313
2313, 13007
28628, 2314
2314, 29287
24533, 2315
2315, 8858
23566, 2316
23521, 2316
25708, 2316
30454, 2316
24283, 2316
28419, 2316
8594, 2316
2316, 18124
24496, 2317
2317, 17662
26929, 2318
30685, 2318
2318, 27398
2318, 25961
8011, 2319
2319, 11687
2319, 21790
2319, 27475
2319, 11226
2319, 15136
2319, 12115
2319, 15318
23527, 2320
21702, 2320
18544, 2320
21764, 2320
13863, 2320
24939, 2320
30257, 2320
12387, 2320
27615, 2320
22801, 2320
11998, 2320
14699, 2320
2320, 11782
30015, 2321
2321, 26755
2321, 12210
21316, 2322
2322, 17367
2322, 21432
2322, 17743
2322, 29922
2322, 12681
2322, 24679
2322, 21295
2322, 27950
2322, 17443
2322, 18870
2322, 21626
14536, 2323
2323, 28216
2323, 12630
2323, 30517
20181, 2324
2324, 20244
8676, 2325
2325, 26206
16362, 2326
2326, 26298
10540, 2327
2327, 30624
14340, 2328
2328, 14371
21442, 2329
19151, 2329
10707, 2329
20955, 2329
27482, 2329
2329, 10118
2329, 9972
