24755, 6043
26759, 6043
25543, 6043
12357, 6043
13760, 6043
18136, 6043
29476, 6043
16062, 6043
25051, 6043
19758, 6043
25315, 6043
15753, 6043
21253, 6043
17337, 6043
16870, 6043
23019, 6043
21641, 6043
19911, 6043
23619, 6043
17115, 6043
23591, 6043
22491, 6043
16674, 6043
27112, 6043
28678, 6043
13067, 6043
21923, 6043
10945, 6043
24173, 6043
12761, 6043
24093, 6043
6043, 10378
17051, 6044
6044, 18096
23991, 6045
6045, 17706
15456, 6046
6046, 24573
29502, 6047
6047, 14089
11204, 6048
19147, 6048
6048, 17593
21459, 6049
6049, 19941
23579, 6050
6050, 28005
14148, 6051
6051, 13247
22007, 6052
16652, 6052
6052, 29949
14473, 6053
6053, 10003
23662, 6054
6054, 27308
17171, 6055
6055, 22210
18655, 6056
21970, 6056
13522, 6056
6056, 13844
14950, 6057
6057, 14007
6057, 26955
22383, 6058
6058, 28248
12310, 6059
6059, 19673
27188, 6060
6060, 13443
19153, 6061
11632, 6061
11054, 6061
26152, 6061
21890, 6061
21594, 6061
18402, 6061
9450, 6061
13405, 6061
27652, 6061
11512, 6061
23531, 6061
27888, 6061
24905, 6061
15377, 6061
26565, 6061
12080, 6061
14270, 6061
12603, 6061
16225, 6061
14977, 6061
23598, 6061
13474, 6061
14007, 6061
28102, 6061
12701, 6061
20128, 6061
20037, 6061
26055, 6061
26765, 6061
14177, 6061
26404, 6061
28123, 6061
20722, 6061
26700, 6061
21175, 6061
14099, 6061
10826, 6061
25023, 6061
23372, 6061
27414, 6061
11397, 6061
10518, 6061
25550, 6061
9951, 6061
27357, 6061
13797, 6061
18438, 6061
24763, 6061
20019, 6061
12748, 6061
16213, 6061
27118, 6061
26971, 6061
29790, 6061
20090, 6061
29062, 6061
22421, 6061
15715, 6061
12905, 6061
12928, 6061
20957, 6061
14803, 6061
25940, 6061
16075, 6061
11854, 6061
24412, 6061
25143, 6061
22402, 6061
13620, 6061
23097, 6061
16140, 6061
23178, 6061
6061, 10411
14826, 6062
6062, 20141
12007, 6063
6063, 12865
20632, 6064
6064, 12305
25079, 6065
6065, 13903
19173, 6066
6066, 11073
29938, 6067
6067, 25252
19873, 6068
6068, 17475
9368, 6069
6069, 11870
19413, 6070
6070, 27349
6070, 26853
28963, 6071
6071, 24968
20048, 6072
6072, 10605
25848, 6073
6073, 13413
12853, 6074
6074, 10255
22015, 6075
6075, 22668
12696, 6076
6076, 16929
15323, 6077
6077, 9453
13254, 6078
13386, 6078
18378, 6078
6078, 14878
27641, 6079
6079, 21271
29169, 6080
6080, 27623
19413, 6081
6081, 12844
9475, 6082
6082, 22116
19413, 6083
6083, 25926
27132, 6084
6084, 19152
19413, 6085
6085, 27251
16380, 6086
13598, 6086
6086, 12403
12691, 6087
6087, 22423
13681, 6088
6088, 29368
10062, 6089
6089, 18483
10363, 6090
9449, 6090
6090, 17325
17733, 6091
6091, 15007
6091, 17406
29011, 6092
6092, 26988
28391, 6093
6093, 16891
18577, 6094
18867, 6094
24245, 6094
6094, 28483
15829, 6095
6095, 21441
6095, 22647
6095, 29852
18611, 6096
6096, 21901
28606, 6097
21609, 6097
6097, 26755
21104, 6098
6098, 16153
19194, 6099
6099, 23481
17161, 6100
18811, 6100
6100, 22735
20899, 6101
24418, 6101
6101, 19941
18389, 6102
6102, 16734
26846, 6103
22210, 6103
11663, 6103
16891, 6103
30037, 6103
21016, 6103
24110, 6103
28910, 6103
29700, 6103
14552, 6103
28497, 6103
10361, 6103
13699, 6103
17549, 6103
18089, 6103
6103, 28956
19212, 6104
6104, 16276
28391, 6105
6105, 16891
15101, 6106
6106, 27514
27131, 6107
6107, 24438
12418, 6108
6108, 9762
29170, 6109
25090, 6109
28067, 6109
22867, 6109
24644, 6109
17875, 6109
9452, 6109
25502, 6109
26328, 6109
11079, 6109
25031, 6109
27531, 6109
9295, 6109
16806, 6109
22054, 6109
17330, 6109
24405, 6109
10227, 6109
9478, 6109
12818, 6109
27495, 6109
22309, 6109
19928, 6109
10672, 6109
11857, 6109
25520, 6109
20801, 6109
16049, 6109
16623, 6109
9294, 6109
16970, 6109
21680, 6109
19199, 6109
27109, 6109
19795, 6109
17075, 6109
6109, 22879
6109, 19413
28391, 6110
6110, 16891
21155, 6111
6111, 18838
6111, 22409
14195, 6112
6112, 10605
21792, 6113
6113, 25876
22763, 6114
6114, 23620
14624, 6115
6115, 18089
19413, 6116
6116, 22261
11673, 6117
6117, 17090
6117, 21851
11855, 6118
6118, 23148
6118, 14732
17929, 6119
16873, 6119
13404, 6119
9933, 6119
16669, 6119
6119, 19795
12269, 6120
6120, 26735
16851, 6121
6121, 9346
6121, 15175
23263, 6122
12122, 6122
6122, 28962
20787, 6123
20502, 6123
6123, 11147
22152, 6124
6124, 27299
6124, 19587
11577, 6125
6125, 22554
6125, 19869
6125, 18935
19510, 6126
6126, 22258
23071, 6127
6127, 14678
16556, 6128
18960, 6128
13756, 6128
28093, 6128
22343, 6128
11590, 6128
27148, 6128
13703, 6128
11843, 6128
14007, 6128
24065, 6128
23785, 6128
15860, 6128
22471, 6128
9935, 6128
15352, 6128
19750, 6128
20285, 6128
29477, 6128
12171, 6128
9453, 6128
28294, 6128
15663, 6128
27251, 6128
20002, 6128
17384, 6128
10943, 6128
20229, 6128
10398, 6128
23635, 6128
13952, 6128
19810, 6128
6128, 28621
10288, 6129
6129, 9728
27639, 6130
6130, 25893
16345, 6131
14135, 6131
12794, 6131
6131, 24360
28068, 6132
12932, 6132
15392, 6132
6132, 19397
21631, 6133
6133, 28367
27744, 6134
6134, 25039
19358, 6135
6135, 23158
12682, 6136
6136, 22896
13822, 6137
6137, 26998
22437, 6138
6138, 15311
29147, 6139
6139, 13205
6139, 9348
19413, 6140
6140, 29742
25124, 6141
6141, 28207
6141, 17993
24539, 6142
6142, 26470
17804, 6143
21831, 6143
6143, 29155
11115, 6144
6144, 25767
10363, 6145
6145, 27969
9672, 6146
6146, 14651
6146, 15584
29420, 6147
26732, 6147
6147, 11332
14950, 6148
6148, 26006
21251, 6149
6149, 25152
26222, 6150
6150, 9539
28412, 6151
6151, 22545
21092, 6152
20124, 6152
6152, 22661
11550, 6153
6153, 27238
18353, 6154
6154, 17605
28502, 6155
6155, 24344
25365, 6156
6156, 26695
6156, 11931
10658, 6157
25142, 6157
6157, 18859
18811, 6158
12752, 6158
6158, 19920
19379, 6159
19723, 6159
22562, 6159
6159, 16055
15925, 6160
6160, 29525
26658, 6161
6161, 13012
10623, 6162
29910, 6162
6162, 13540
19413, 6163
6163, 10405
18195, 6164
13841, 6164
6164, 27926
28428, 6165
6165, 25308
22181, 6166
14093, 6166
29573, 6166
11424, 6166
16832, 6166
27400, 6166
19325, 6166
16391, 6166
21950, 6166
23758, 6166
25476, 6166
20909, 6166
24023, 6166
26982, 6166
21769, 6166
11848, 6166
27898, 6166
13468, 6166
14999, 6166
27557, 6166
17656, 6166
17085, 6166
22198, 6166
21016, 6166
18111, 6166
18474, 6166
29499, 6166
17017, 6166
25673, 6166
10066, 6166
18614, 6166
14089, 6166
27875, 6166
21731, 6166
25093, 6166
16692, 6166
28068, 6166
23515, 6166
11317, 6166
28966, 6166
25288, 6166
17451, 6166
10958, 6166
16288, 6166
29068, 6166
17576, 6166
9502, 6166
23602, 6166
23583, 6166
10483, 6166
26343, 6166
29211, 6166
23695, 6166
16598, 6166
25618, 6166
29769, 6166
14769, 6166
15058, 6166
28638, 6166
6166, 14034
28354, 6167
6167, 23044
10064, 6168
6168, 14816
19089, 6169
6169, 29801
13681, 6170
6170, 15259
19969, 6171
6171, 22286
14950, 6172
6172, 10756
28773, 6173
6173, 15699
26669, 6174
6174, 29328
25654, 6175
23041, 6175
18742, 6175
6175, 14707
11218, 6176
6176, 15179
19000, 6177
6177, 12595
19413, 6178
6178, 9630
9828, 6179
6179, 29941
25934, 6180
6180, 29378
23706, 6181
28370, 6181
29801, 6181
6181, 21211
22732, 6182
6182, 12846
6182, 29094
6182, 18646
27252, 6183
6183, 9883
29121, 6184
6184, 12752
25909, 6185
6185, 26491
13656, 6186
6186, 20022
29488, 6187
6187, 28247
26714, 6188
6188, 24294
6188, 16655
11855, 6189
6189, 26074
24711, 6190
6190, 27460
20571, 6191
6191, 23885
16693, 6192
6192, 13262
14950, 6193
6193, 24146
22206, 6194
6194, 18066
12604, 6195
6195, 10012
11062, 6196
6196, 17442
24558, 6197
6197, 14107
24286, 6198
6198, 19941
23691, 6199
6199, 13443
29194, 6200
6200, 17153
6200, 15145
14216, 6201
16612, 6201
18788, 6201
6201, 14013
6201, 21252
11650, 6202
6202, 23168
10940, 6203
6203, 27907
27548, 6204
10320, 6204
6204, 24947
23654, 6205
6205, 24431
11433, 6206
6206, 19694
6206, 16652
27628, 6207
6207, 10724
22120, 6208
6208, 16288
6208, 14103
22378, 6209
12932, 6209
6209, 22675
14964, 6210
6210, 17932
21856, 6211
6211, 16795
25465, 6212
6212, 19138
14483, 6213
6213, 10850
29332, 6214
6214, 13123
26554, 6215
6215, 28896
26968, 6216
6216, 15690
14950, 6217
6217, 22324
6217, 17346
10770, 6218
22213, 6218
20691, 6218
13263, 6218
29437, 6218
12487, 6218
23721, 6218
6218, 19157
9667, 6219
6219, 14885
10572, 6220
6220, 15145
6220, 17906
19413, 6221
6221, 9734
20615, 6222
6222, 12129
19413, 6223
6223, 14230
12691, 6224
6224, 23805
19657, 6225
6225, 19136
14474, 6226
6226, 16390
6226, 17740
6226, 17830
6226, 22511
14932, 6227
6227, 18580
6227, 22554
6227, 11556
15604, 6228
6228, 23926
28695, 6229
6229, 25839
14300, 6230
6230, 19273
14537, 6231
21770, 6231
6231, 10509
11855, 6232
6232, 25026
6232, 15364
21748, 6233
17296, 6233
20309, 6233
6233, 22017
21592, 6234
6234, 28491
25989, 6235
6235, 29603
16231, 6236
6236, 29840
27077, 6237
16781, 6237
6237, 22139
13290, 6238
6238, 17407
6238, 14823
26198, 6239
6239, 9291
11796, 6240
6240, 24230
6240, 22554
19413, 6241
6241, 15341
19413, 6242
6242, 9274
20843, 6243
19670, 6243
6243, 20614
6243, 11362
24725, 6244
6244, 20570
13848, 6245
6245, 17251
28632, 6246
6246, 11951
28392, 6247
6247, 18311
17064, 6248
6248, 13033
23163, 6249
13935, 6249
23519, 6249
16601, 6249
9354, 6249
19990, 6249
18533, 6249
29750, 6249
12932, 6249
22909, 6249
14769, 6249
23621, 6249
6249, 19959
12696, 6250
6250, 16929
19274, 6251
6251, 28487
10302, 6252
17369, 6252
24858, 6252
18786, 6252
30032, 6252
6252, 10419
19635, 6253
6253, 15896
6253, 11083
12691, 6254
6254, 14449
15128, 6255
6255, 14387
22092, 6256
6256, 28857
6256, 23897
16400, 6257
6257, 12962
6257, 26861
11601, 6258
6258, 11806
11844, 6259
29794, 6259
13989, 6259
6259, 28556
13459, 6260
24636, 6260
6260, 16398
11624, 6261
6261, 27080
16937, 6262
6262, 12849
25923, 6263
6263, 14769
28698, 6264
6264, 20986
21109, 6265
6265, 24263
17361, 6266
6266, 29860
6266, 22690
20604, 6267
25507, 6267
6267, 13777
28300, 6268
6268, 17328
29940, 6269
23702, 6269
12137, 6269
6269, 14884
26115, 6270
6270, 29564
6270, 27770
6270, 21569
6270, 12984
6270, 19362
6270, 11224
6270, 16133
6270, 15973
6270, 19885
6270, 11777
6270, 12287
6270, 9939
6270, 28960
6270, 16918
6270, 11181
6270, 15266
6270, 21577
6270, 16455
6270, 25381
6270, 16863
6270, 25512
6270, 30018
6270, 10128
6270, 20433
6270, 25302
6270, 12117
6270, 18827
6270, 14432
6270, 10919
6270, 13568
6270, 20914
15063, 6271
6271, 25756
29270, 6272
9606, 6272
6272, 19945
18622, 6273
6273, 17075
20113, 6274
6274, 25036
18153, 6275
6275, 26562
18541, 6276
6276, 13417
15583, 6277
21042, 6277
6277, 17849
28026, 6278
6278, 27613
16497, 6279
6279, 28611
17024, 6280
6280, 27562
26651, 6281
6281, 24273
19413, 6282
6282, 29030
6282, 20797
9210, 6283
6283, 11299
14950, 6284
6284, 25599
19413, 6285
6285, 18214
29575, 6286
6286, 22626
19413, 6287
6287, 11729
6287, 24580
15826, 6288
6288, 9405
23826, 6289
6289, 23582
12691, 6290
6290, 25979
24781, 6291
21969, 6291
6291, 15228
11639, 6292
6292, 20446
11952, 6293
6293, 18820
17996, 6294
6294, 19496
22068, 6295
6295, 22899
16341, 6296
14554, 6296
6296, 10317
29488, 6297
6297, 28106
11535, 6298
17623, 6298
23500, 6298
16563, 6298
27151, 6298
20387, 6298
26111, 6298
24178, 6298
25635, 6298
17005, 6298
20981, 6298
28386, 6298
12514, 6298
23738, 6298
21842, 6298
25952, 6298
29325, 6298
22869, 6298
29395, 6298
9401, 6298
27588, 6298
24553, 6298
23587, 6298
20652, 6298
12676, 6298
17824, 6298
29235, 6298
22079, 6298
17162, 6298
19180, 6298
26477, 6298
18711, 6298
21346, 6298
20336, 6298
18587, 6298
26576, 6298
20737, 6298
19005, 6298
24437, 6298
24224, 6298
24492, 6298
13960, 6298
16312, 6298
29260, 6298
11450, 6298
12593, 6298
27976, 6298
14847, 6298
13535, 6298
10368, 6298
12850, 6298
18990, 6298
21379, 6298
26232, 6298
29684, 6298
17874, 6298
28598, 6298
13334, 6298
19384, 6298
16798, 6298
16191, 6298
14211, 6298
27370, 6298
25291, 6298
22228, 6298
24142, 6298
16757, 6298
27053, 6298
13722, 6298
15022, 6298
26221, 6298
6298, 28039
23566, 6299
6299, 25545
21657, 6300
6300, 11878
6300, 13484
29002, 6301
26228, 6301
6301, 15830
23062, 6302
12211, 6302
29433, 6302
11219, 6302
21945, 6302
16832, 6302
12552, 6302
22862, 6302
19730, 6302
26832, 6302
10617, 6302
25464, 6302
25846, 6302
10403, 6302
24047, 6302
24265, 6302
24376, 6302
27798, 6302
11549, 6302
14337, 6302
19267, 6302
14479, 6302
23519, 6302
16047, 6302
27898, 6302
15768, 6302
16528, 6302
13803, 6302
30037, 6302
26699, 6302
13021, 6302
18474, 6302
28975, 6302
11668, 6302
12822, 6302
15212, 6302
27516, 6302
20086, 6302
29499, 6302
11324, 6302
10615, 6302
22255, 6302
9328, 6302
19481, 6302
16004, 6302
28499, 6302
28173, 6302
22698, 6302
25517, 6302
28685, 6302
27857, 6302
14937, 6302
18458, 6302
18245, 6302
23515, 6302
22530, 6302
15067, 6302
10680, 6302
15435, 6302
22661, 6302
12929, 6302
19754, 6302
27938, 6302
10390, 6302
19161, 6302
18002, 6302
28156, 6302
29710, 6302
21329, 6302
24037, 6302
26794, 6302
28184, 6302
28320, 6302
29211, 6302
16486, 6302
13912, 6302
25618, 6302
10067, 6302
11904, 6302
21779, 6302
19817, 6302
15003, 6302
28321, 6302
20858, 6302
10157, 6302
12048, 6302
23829, 6302
6302, 21296
18562, 6303
6303, 9245
6303, 15509
16354, 6304
6304, 15847
19745, 6305
6305, 28513
30021, 6306
15090, 6306
6306, 19645
13681, 6307
6307, 19866
20118, 6308
6308, 11590
25508, 6309
17251, 6309
6309, 23611
26941, 6310
6310, 21928
21231, 6311
13499, 6311
6311, 10298
28612, 6312
6312, 18373
18712, 6313
27367, 6313
13166, 6313
24079, 6313
6313, 29007
27554, 6314
6314, 27835
24454, 6315
6315, 25880
11819, 6316
6316, 29633
12431, 6317
6317, 19157
23095, 6318
6318, 21240
25968, 6319
6319, 20001
13055, 6320
12835, 6320
19569, 6320
26129, 6320
6320, 23672
24214, 6321
6321, 24046
6321, 18847
19413, 6322
6322, 12844
17427, 6323
6323, 10525
12691, 6324
6324, 23805
17909, 6325
6325, 21418
14950, 6326
6326, 21262
6326, 19517
12598, 6327
6327, 18604
26711, 6328
6328, 21249
28306, 6329
6329, 15502
18009, 6330
6330, 18574
21599, 6331
6331, 16110
9724, 6332
6332, 11632
13681, 6333
6333, 21142
14159, 6334
6334, 23157
14515, 6335
6335, 10991
12182, 6336
6336, 24705
24038, 6337
6337, 23621
29876, 6338
6338, 12552
6338, 22000
24857, 6339
6339, 15847
6339, 20125
6339, 12957
15750, 6340
6340, 11109
19591, 6341
29770, 6341
6341, 12403
22749, 6342
6342, 13414
15564, 6343
6343, 23515
6343, 29520
16708, 6344
28749, 6344
15889, 6344
11189, 6344
23814, 6344
27541, 6344
12463, 6344
19913, 6344
29536, 6344
6344, 10217
22744, 6345
6345, 23695
6345, 27731
6345, 22405
12180, 6346
26846, 6346
26135, 6346
6346, 19763
23616, 6347
15247, 6347
16157, 6347
12239, 6347
24165, 6347
18991, 6347
10261, 6347
27211, 6347
22948, 6347
19559, 6347
11013, 6347
19044, 6347
11225, 6347
11797, 6347
26215, 6347
25084, 6347
19164, 6347
15140, 6347
22947, 6347
16006, 6347
19974, 6347
21025, 6347
18017, 6347
19664, 6347
10058, 6347
10825, 6347
22828, 6347
19493, 6347
27123, 6347
26044, 6347
29124, 6347
16473, 6347
27954, 6347
29733, 6347
27022, 6347
19908, 6347
21233, 6347
21919, 6347
26601, 6347
6347, 29268
10586, 6348
6348, 22360
6348, 24481
14950, 6349
6349, 24445
6349, 24951
11200, 6350
6350, 10351
13786, 6351
25673, 6351
6351, 14004
29904, 6352
26241, 6352
27462, 6352
25510, 6352
15774, 6352
21323, 6352
29997, 6352
6352, 24029
24670, 6353
6353, 24161
26096, 6354
23939, 6354
14080, 6354
12911, 6354
11106, 6354
6354, 17813
6354, 25376
14486, 6355
6355, 10658
20978, 6356
6356, 28440
12691, 6357
6357, 12217
12750, 6358
6358, 13312
25548, 6359
15866, 6359
6359, 25612
25117, 6360
6360, 13329
6360, 27213
13203, 6361
6361, 23984
18566, 6362
6362, 9599
24205, 6363
6363, 23097
24263, 6364
15690, 6364
6364, 24726
22627, 6365
6365, 11324
6365, 11102
10295, 6366
6366, 22554
12878, 6367
6367, 15013
6367, 24098
6367, 29731
6367, 15605
6367, 15388
6367, 23017
10555, 6368
6368, 23018
10941, 6369
6369, 20201
10346, 6370
6370, 14526
15366, 6371
6371, 22458
29998, 6372
6372, 29015
20059, 6373
6373, 26207
6373, 11083
28632, 6374
6374, 25001
26254, 6375
6375, 29613
26910, 6376
6376, 30036
19147, 6377
6377, 20619
11774, 6378
21821, 6378
23621, 6378
18803, 6378
6378, 28592
10610, 6379
6379, 28777
12286, 6380
15769, 6380
21214, 6380
6380, 11744
15630, 6381
6381, 15692
22163, 6382
23169, 6382
20852, 6382
6382, 29491
28100, 6383
6383, 16230
13855, 6384
6384, 21185
22958, 6385
25618, 6385
6385, 15331
11855, 6386
6386, 29824
6386, 29021
16390, 6387
22415, 6387
25360, 6387
11122, 6387
6387, 17457
13820, 6388
6388, 24823
18767, 6389
6389, 26815
10385, 6390
6390, 17774
10363, 6391
6391, 10886
26009, 6392
29538, 6392
6392, 17303
26758, 6393
23614, 6393
6393, 28688
16309, 6394
9322, 6394
6394, 26971
13927, 6395
6395, 14546
6395, 20090
20677, 6396
6396, 21404
18325, 6397
6397, 13803
18941, 6398
6398, 9295
19198, 6399
6399, 21194
6399, 12013
24782, 6400
6400, 29433
28746, 6401
6401, 9447
20157, 6402
6402, 9171
9915, 6403
6403, 18606
21886, 6404
6404, 21500
6404, 25544
24055, 6405
6405, 18402
19413, 6406
6406, 25563
26999, 6407
6407, 28600
9488, 6408
6408, 19343
23499, 6409
6409, 16148
20843, 6410
13283, 6410
6410, 9490
23039, 6411
6411, 27385
9716, 6412
6412, 28487
15925, 6413
6413, 17349
23686, 6414
6414, 19157
13272, 6415
12120, 6415
6415, 29083
28755, 6416
6416, 25553
10363, 6417
6417, 15628
6417, 17525
6417, 23290
21956, 6418
6418, 26412
15472, 6419
6419, 14943
18933, 6420
6420, 10628
13968, 6421
26278, 6421
6421, 10628
29527, 6422
6422, 25778
6422, 28881
16618, 6423
6423, 21752
22946, 6424
6424, 29258
6424, 12678
20280, 6425
6425, 16991
23283, 6426
6426, 12440
13681, 6427
6427, 11101
26369, 6428
6428, 29411
26586, 6429
6429, 29049
28410, 6430
13880, 6430
14542, 6430
27640, 6430
21194, 6430
6430, 29459
12315, 6431
6431, 9546
26826, 6432
6432, 22095
27563, 6433
6433, 19199
25006, 6434
28530, 6434
12844, 6434
14006, 6434
25770, 6434
24234, 6434
26765, 6434
16585, 6434
29055, 6434
13023, 6434
14602, 6434
10782, 6434
29594, 6434
9336, 6434
17071, 6434
23971, 6434
12751, 6434
25082, 6434
16213, 6434
18784, 6434
26421, 6434
16029, 6434
9311, 6434
22379, 6434
16018, 6434
28627, 6434
19551, 6434
23097, 6434
6434, 19021
24205, 6435
6435, 20373
24598, 6436
15474, 6436
10622, 6436
26632, 6436
9635, 6436
28878, 6436
20507, 6436
11682, 6436
16708, 6436
6436, 27201
6436, 29190
6436, 16558
29136, 6437
6437, 14013
27809, 6438
6438, 18123
17632, 6439
6439, 12503
17043, 6440
6440, 14976
18130, 6441
6441, 26380
29496, 6442
6442, 17186
23968, 6443
6443, 27514
13938, 6444
6444, 21189
17657, 6445
6445, 15365
16899, 6446
6446, 25541
6446, 21316
20149, 6447
6447, 12024
10508, 6448
19085, 6448
25556, 6448
6448, 14365
13394, 6449
6449, 10960
15893, 6450
6450, 10527
20331, 6451
25929, 6451
6451, 29513
6451, 28229
6451, 21079
29735, 6452
6452, 22291
13502, 6453
6453, 21380
12542, 6454
6454, 29360
27339, 6455
6455, 23553
23548, 6456
12258, 6456
14496, 6456
6456, 21534
26646, 6457
6457, 11437
17043, 6458
6458, 15091
17385, 6459
6459, 16213
25357, 6460
6460, 21424
29747, 6461
6461, 19160
29252, 6462
6462, 15123
11553, 6463
13117, 6463
19490, 6463
10464, 6463
10089, 6463
20781, 6463
28174, 6463
12428, 6463
10154, 6463
29413, 6463
21354, 6463
6463, 27727
12913, 6464
6464, 19614
16648, 6465
6465, 9799
15555, 6466
29696, 6466
20920, 6466
20343, 6466
21236, 6466
11313, 6466
14397, 6466
12164, 6466
22233, 6466
6466, 14188
18214, 6467
22027, 6467
24110, 6467
15986, 6467
23496, 6467
29058, 6467
18089, 6467
6467, 14482
21185, 6468
6468, 26578
16010, 6469
6469, 25638
20074, 6470
14132, 6470
11253, 6470
11936, 6470
28087, 6470
28724, 6470
20808, 6470
16661, 6470
23445, 6470
19228, 6470
6470, 12966
9559, 6471
6471, 20533
17778, 6472
6472, 23143
11995, 6473
17032, 6473
13992, 6473
17041, 6473
6473, 13830
14726, 6474
6474, 28610
26933, 6475
6475, 9983
12002, 6476
6476, 22472
14057, 6477
6477, 26057
21935, 6478
10653, 6478
27524, 6478
28162, 6478
19869, 6478
18359, 6478
11016, 6478
29015, 6478
18293, 6478
23469, 6478
15584, 6478
10013, 6478
12908, 6478
28558, 6478
12522, 6478
11744, 6478
29996, 6478
12818, 6478
24069, 6478
24572, 6478
17849, 6478
16590, 6478
11020, 6478
15827, 6478
16049, 6478
28126, 6478
16861, 6478
20139, 6478
9827, 6478
21142, 6478
21680, 6478
13411, 6478
23370, 6478
12351, 6478
6478, 19413
6478, 12194
23225, 6479
18404, 6479
6479, 27400
6479, 19984
20591, 6480
6480, 24021
15090, 6481
6481, 12240
27314, 6482
6482, 16311
16871, 6483
6483, 13060
6483, 29115
6483, 26732
6483, 18646
19524, 6484
6484, 27640
16283, 6485
6485, 22707
17101, 6486
6486, 29420
24205, 6487
6487, 22932
23408, 6488
6488, 16539
9579, 6489
6489, 25522
6489, 17392
6489, 15314
24585, 6490
6490, 27663
25398, 6491
6491, 25517
22553, 6492
27203, 6492
26808, 6492
21424, 6492
23484, 6492
13473, 6492
13374, 6492
24888, 6492
22742, 6492
15938, 6492
27433, 6492
9830, 6492
28604, 6492
11598, 6492
25292, 6492
12844, 6492
12968, 6492
10634, 6492
11579, 6492
9777, 6492
26916, 6492
24764, 6492
12361, 6492
9419, 6492
13163, 6492
9487, 6492
22609, 6492
20288, 6492
28233, 6492
13169, 6492
15648, 6492
18155, 6492
19994, 6492
9910, 6492
26000, 6492
11767, 6492
19756, 6492
10991, 6492
12406, 6492
19003, 6492
25107, 6492
25183, 6492
10377, 6492
6492, 17058
27352, 6493
6493, 26720
13230, 6494
6494, 27040
15032, 6495
20161, 6495
25204, 6495
27768, 6495
11834, 6495
26782, 6495
6495, 24709
26768, 6496
28462, 6496
28776, 6496
17955, 6496
6496, 20838
24164, 6497
6497, 19007
17555, 6498
13330, 6498
23109, 6498
6498, 20229
23163, 6499
13013, 6499
6499, 18986
16503, 6500
6500, 14834
23201, 6501
6501, 13671
27279, 6502
21509, 6502
6502, 12872
6502, 24086
6502, 29096
