38889, 6199
39081, 6199
17809, 6199
13295, 6199
19545, 6199
25650, 6199
16157, 6199
21540, 6199
21538, 6199
17361, 6199
20939, 6199
32749, 6199
14241, 6199
22261, 6199
25580, 6199
39540, 6199
15923, 6199
32990, 6199
13174, 6199
26428, 6199
26066, 6199
14175, 6199
28855, 6199
26640, 6199
33432, 6199
32620, 6199
12536, 6199
30771, 6199
24039, 6199
13779, 6199
36560, 6199
22227, 6199
13570, 6199
23564, 6199
22982, 6199
39447, 6199
25658, 6199
12603, 6199
26575, 6199
39803, 6199
25465, 6199
37297, 6199
14454, 6199
35337, 6199
37617, 6199
14606, 6199
14158, 6199
38751, 6199
26118, 6199
22073, 6199
6199, 24208
30748, 6200
6200, 20433
6200, 36303
17738, 6201
34015, 6201
24588, 6201
6201, 33288
6201, 30708
19559, 6202
6202, 24819
27782, 6203
6203, 26328
6203, 26158
16303, 6204
16801, 6204
20630, 6204
13179, 6204
26280, 6204
28713, 6204
29392, 6204
38978, 6204
19439, 6204
36439, 6204
30432, 6204
20433, 6204
15113, 6204
18004, 6204
27033, 6204
21263, 6204
30455, 6204
23442, 6204
17252, 6204
27675, 6204
19612, 6204
15169, 6204
38773, 6204
22249, 6204
14452, 6204
29314, 6204
36026, 6204
35712, 6204
25390, 6204
16039, 6204
16597, 6204
17141, 6204
16756, 6204
25726, 6204
34682, 6204
38439, 6204
20773, 6204
25758, 6204
20312, 6204
33336, 6204
28536, 6204
12700, 6204
27680, 6204
14357, 6204
14725, 6204
12958, 6204
22350, 6204
27800, 6204
37612, 6204
16400, 6204
25657, 6204
25839, 6204
17836, 6204
26066, 6204
34396, 6204
14114, 6204
30837, 6204
26687, 6204
26353, 6204
38295, 6204
26640, 6204
34527, 6204
20252, 6204
20991, 6204
37972, 6204
22007, 6204
30363, 6204
19969, 6204
12616, 6204
31104, 6204
17145, 6204
15365, 6204
21854, 6204
20542, 6204
15290, 6204
32247, 6204
25304, 6204
17168, 6204
27068, 6204
17128, 6204
31022, 6204
17874, 6204
19285, 6204
24396, 6204
35277, 6204
17368, 6204
16822, 6204
24410, 6204
22571, 6204
32295, 6204
12350, 6204
38380, 6204
36532, 6204
13491, 6204
26624, 6204
13187, 6204
18474, 6204
27449, 6204
12749, 6204
15846, 6204
29591, 6204
29400, 6204
23355, 6204
13684, 6204
22643, 6204
20874, 6204
38553, 6204
28944, 6204
26637, 6204
18702, 6204
21504, 6204
32103, 6204
13538, 6204
33818, 6204
6204, 24208
16259, 6205
6205, 15791
34966, 6206
6206, 30733
30785, 6207
30157, 6207
6207, 16679
6207, 20736
17961, 6208
6208, 19435
23068, 6209
13688, 6209
6209, 15848
31764, 6210
6210, 17141
6210, 28944
18800, 6211
26754, 6211
6211, 14863
19729, 6212
6212, 39531
35587, 6213
6213, 20129
27917, 6214
6214, 28536
37235, 6215
6215, 39866
14473, 6216
6216, 30418
23080, 6217
17014, 6217
6217, 33964
38276, 6218
6218, 37036
32381, 6219
6219, 20038
15481, 6220
6220, 39101
24661, 6221
6221, 16856
6221, 24039
34852, 6222
6222, 31938
14801, 6223
6223, 28214
22691, 6224
6224, 33897
29084, 6225
6225, 14629
18874, 6226
6226, 19156
30993, 6227
6227, 18103
17022, 6228
6228, 20281
25496, 6229
31322, 6229
6229, 17261
30260, 6230
6230, 32702
13405, 6231
6231, 13814
6231, 21504
28240, 6232
6232, 12774
28848, 6233
6233, 16822
38910, 6234
21969, 6234
35798, 6234
35790, 6234
38939, 6234
20613, 6234
13251, 6234
6234, 36383
22347, 6235
6235, 27369
33239, 6236
6236, 15324
31324, 6237
6237, 37649
20693, 6238
36201, 6238
6238, 30567
38505, 6239
6239, 16614
22750, 6240
6240, 14819
6240, 38338
13877, 6241
6241, 25427
28380, 6242
6242, 30940
28937, 6243
6243, 17175
32794, 6244
6244, 28996
32681, 6245
6245, 21668
6245, 14136
6245, 15071
6245, 35892
31580, 6246
21818, 6246
25299, 6246
16956, 6246
28942, 6246
33624, 6246
34492, 6246
36197, 6246
30293, 6246
13440, 6246
16637, 6246
19731, 6246
27145, 6246
34030, 6246
31964, 6246
27592, 6246
35800, 6246
28630, 6246
32058, 6246
27886, 6246
30817, 6246
23213, 6246
36811, 6246
24221, 6246
14848, 6246
37273, 6246
29918, 6246
18913, 6246
16315, 6246
12878, 6246
22023, 6246
29273, 6246
16952, 6246
17352, 6246
15497, 6246
37456, 6246
16053, 6246
28923, 6246
35529, 6246
30949, 6246
16374, 6246
23177, 6246
32592, 6246
35087, 6246
27184, 6246
6246, 13240
28658, 6247
6247, 18229
26248, 6248
6248, 22132
19750, 6249
6249, 12361
30297, 6250
39141, 6250
18889, 6250
6250, 21505
22462, 6251
6251, 27095
14326, 6252
6252, 32221
38925, 6253
32817, 6253
6253, 28948
33989, 6254
6254, 35118
33571, 6255
6255, 38456
26845, 6256
6256, 30988
37586, 6257
6257, 28329
6257, 27347
37244, 6258
6258, 34172
35340, 6259
6259, 14489
23756, 6260
6260, 19922
29461, 6261
6261, 21540
16231, 6262
6262, 28287
28433, 6263
6263, 34600
29359, 6264
6264, 17462
6264, 12870
6264, 33103
34323, 6265
6265, 22492
6265, 33185
34459, 6266
6266, 32970
32149, 6267
6267, 19520
6267, 13669
24698, 6268
18810, 6268
6268, 13155
39442, 6269
6269, 23208
17391, 6270
6270, 31659
23390, 6271
6271, 20253
37788, 6272
6272, 25269
6272, 34036
6272, 38691
6272, 16621
15967, 6273
6273, 19236
6273, 21041
6273, 18491
6273, 22803
6273, 21724
6273, 12251
6273, 12652
6273, 26401
6273, 39942
6273, 12425
6273, 39130
6273, 28098
6273, 22213
6273, 28309
6273, 27671
6273, 35581
6273, 24473
15174, 6274
6274, 14112
19547, 6275
6275, 29963
30593, 6276
6276, 14055
20702, 6277
6277, 30659
14682, 6278
6278, 19603
6278, 28550
6278, 30708
33680, 6279
6279, 15721
37791, 6280
6280, 33162
6280, 12595
6280, 18474
6280, 12427
22863, 6281
25224, 6281
6281, 23701
31633, 6282
6282, 24277
32093, 6283
6283, 16202
24481, 6284
6284, 38151
20403, 6285
27225, 6285
21066, 6285
23632, 6285
17871, 6285
13659, 6285
39023, 6285
6285, 23564
6285, 18474
13148, 6286
12915, 6286
26041, 6286
6286, 33868
28726, 6287
6287, 27010
6287, 25116
6287, 21089
6287, 36605
6287, 28087
32227, 6288
6288, 28631
15554, 6289
6289, 26158
27745, 6290
6290, 28649
16085, 6291
6291, 38070
23879, 6292
6292, 23992
32832, 6293
12296, 6293
6293, 23994
15945, 6294
12844, 6294
6294, 34180
27196, 6295
6295, 38347
36110, 6296
6296, 24258
16234, 6297
6297, 24391
25206, 6298
6298, 18714
25193, 6299
6299, 32244
22493, 6300
6300, 13020
28056, 6301
6301, 15547
6301, 32253
6301, 22186
6301, 39766
6301, 36077
6301, 29975
6301, 33637
31733, 6302
6302, 33892
27917, 6303
6303, 12651
17930, 6304
6304, 34147
14453, 6305
26008, 6305
6305, 39217
32116, 6306
6306, 20753
25612, 6307
6307, 34781
27917, 6308
6308, 31829
23477, 6309
6309, 22733
18000, 6310
6310, 28390
13427, 6311
6311, 24515
6311, 13530
14117, 6312
6312, 18117
24119, 6313
6313, 17808
38616, 6314
6314, 27800
6314, 29591
34911, 6315
6315, 23404
18310, 6316
6316, 17618
6316, 30708
26361, 6317
6317, 23067
25366, 6318
6318, 31422
14514, 6319
6319, 13991
21655, 6320
26261, 6320
6320, 37369
23059, 6321
6321, 37717
26606, 6322
6322, 39081
6322, 25580
6322, 13174
14030, 6323
6323, 24842
32794, 6324
6324, 31948
31475, 6325
6325, 29608
12318, 6326
6326, 37646
25916, 6327
6327, 39681
13677, 6328
6328, 32347
28989, 6329
6329, 16527
28047, 6330
6330, 28471
38819, 6331
21624, 6331
6331, 26419
32433, 6332
6332, 24733
39559, 6333
6333, 12813
38102, 6334
6334, 16253
31568, 6335
6335, 16422
25773, 6336
6336, 22703
37420, 6337
17858, 6337
6337, 38665
34084, 6338
6338, 23366
28906, 6339
6339, 15968
25193, 6340
6340, 13658
17305, 6341
6341, 23417
20882, 6342
30944, 6342
6342, 23761
37321, 6343
6343, 28485
28250, 6344
6344, 34696
17840, 6345
6345, 37453
28380, 6346
6346, 30940
34554, 6347
6347, 28613
25067, 6348
6348, 39109
31573, 6349
6349, 37297
21140, 6350
6350, 25771
37870, 6351
6351, 22733
17396, 6352
38329, 6352
13618, 6352
6352, 26134
33671, 6353
6353, 24638
17386, 6354
6354, 31957
16818, 6355
6355, 25581
39279, 6356
6356, 16183
12620, 6357
6357, 31933
13749, 6358
6358, 15621
29644, 6359
20167, 6359
21666, 6359
34378, 6359
30569, 6359
20420, 6359
20726, 6359
34523, 6359
6359, 25587
14507, 6360
28190, 6360
6360, 34837
23197, 6361
6361, 19641
31294, 6362
6362, 13187
6362, 21205
25389, 6363
32460, 6363
6363, 26779
26119, 6364
6364, 36070
12828, 6365
6365, 36778
12535, 6366
6366, 15756
37902, 6367
6367, 32641
32794, 6368
6368, 29586
39412, 6369
6369, 18135
17469, 6370
6370, 25522
26327, 6371
6371, 22720
29002, 6372
20233, 6372
23864, 6372
35207, 6372
6372, 39754
29580, 6373
6373, 36686
26003, 6374
6374, 27336
6374, 33892
6374, 16397
20747, 6375
6375, 16350
37794, 6376
6376, 32168
29956, 6377
6377, 30515
14720, 6378
13832, 6378
6378, 36107
14829, 6379
6379, 20282
6379, 19950
6379, 13956
34653, 6380
6380, 37940
38349, 6381
6381, 30761
6381, 20986
21838, 6382
6382, 29276
6382, 18351
26363, 6383
6383, 21156
18292, 6384
6384, 16061
28556, 6385
23730, 6385
6385, 30988
15967, 6386
6386, 28651
6386, 32776
6386, 16797
6386, 36419
6386, 16073
6386, 16819
6386, 21724
6386, 19143
6386, 12425
6386, 29120
6386, 25519
6386, 36309
6386, 37745
39115, 6387
6387, 38408
18459, 6388
6388, 33303
12169, 6389
6389, 20484
6389, 26066
38901, 6390
6390, 16478
35063, 6391
6391, 36982
19453, 6392
6392, 37076
17735, 6393
6393, 26124
39679, 6394
6394, 28985
27562, 6395
6395, 35331
24817, 6396
6396, 13586
25802, 6397
6397, 27125
6397, 26781
13888, 6398
6398, 17091
34766, 6399
37489, 6399
6399, 29659
33530, 6400
6400, 15343
19183, 6401
6401, 34240
17925, 6402
6402, 26255
22564, 6403
6403, 13638
36168, 6404
6404, 20509
30365, 6405
15816, 6405
6405, 20789
13176, 6406
6406, 23284
6406, 26434
28515, 6407
35831, 6407
6407, 19599
22421, 6408
6408, 36673
28328, 6409
6409, 35964
33005, 6410
6410, 13042
39383, 6411
6411, 27612
27150, 6412
6412, 39718
32635, 6413
16521, 6413
6413, 26886
18578, 6414
33869, 6414
29228, 6414
21076, 6414
35029, 6414
33634, 6414
34530, 6414
32954, 6414
26901, 6414
38250, 6414
37569, 6414
12777, 6414
22538, 6414
12435, 6414
31378, 6414
27501, 6414
17566, 6414
39615, 6414
21277, 6414
14318, 6414
22487, 6414
16816, 6414
32964, 6414
27778, 6414
12710, 6414
23200, 6414
29561, 6414
31062, 6414
23274, 6414
25417, 6414
21882, 6414
18222, 6414
13437, 6414
39033, 6414
24217, 6414
27173, 6414
13731, 6414
16474, 6414
17552, 6414
33992, 6414
21448, 6414
14073, 6414
38324, 6414
34047, 6414
34491, 6414
38293, 6414
14800, 6414
24090, 6414
31265, 6414
28139, 6414
29668, 6414
34857, 6414
28910, 6414
38277, 6414
36104, 6414
16882, 6414
15800, 6414
15847, 6414
29677, 6414
25960, 6414
23551, 6414
36374, 6414
29893, 6414
25486, 6414
24323, 6414
30920, 6414
17268, 6414
23335, 6414
22964, 6414
26860, 6414
26187, 6414
13710, 6414
33346, 6414
18778, 6414
32668, 6414
39941, 6414
29673, 6414
39920, 6414
38766, 6414
26060, 6414
34418, 6414
24051, 6414
24404, 6414
27170, 6414
29621, 6414
30714, 6414
24567, 6414
13217, 6414
28159, 6414
16877, 6414
29275, 6414
38015, 6414
37199, 6414
30822, 6414
33614, 6414
27739, 6414
31912, 6414
14776, 6414
33599, 6414
25309, 6414
15021, 6414
27471, 6414
16986, 6414
17760, 6414
29105, 6414
31962, 6414
35763, 6414
22541, 6414
32264, 6414
19219, 6414
16385, 6414
39552, 6414
18220, 6414
16172, 6414
27860, 6414
15376, 6414
34761, 6414
23507, 6414
39702, 6414
32839, 6414
13848, 6414
34997, 6414
29853, 6414
31388, 6414
16118, 6414
15597, 6414
19914, 6414
30401, 6414
28369, 6414
21030, 6414
32647, 6414
23338, 6414
12120, 6414
17052, 6414
20186, 6414
18148, 6414
26394, 6414
18775, 6414
29121, 6414
26176, 6414
38637, 6414
24867, 6414
28040, 6414
27503, 6414
22476, 6414
34192, 6414
25738, 6414
13056, 6414
17740, 6414
12297, 6414
31301, 6414
24179, 6414
20177, 6414
38883, 6414
17435, 6414
14688, 6414
33726, 6414
22235, 6414
13885, 6414
21271, 6414
33852, 6414
34644, 6414
19949, 6414
26694, 6414
34630, 6414
37808, 6414
36816, 6414
25418, 6414
21385, 6414
19993, 6414
31089, 6414
31570, 6414
23850, 6414
22656, 6414
20746, 6414
28978, 6414
37873, 6414
13154, 6414
32781, 6414
37583, 6414
22979, 6414
25942, 6414
24966, 6414
14597, 6414
35563, 6414
21154, 6414
15649, 6414
37035, 6414
15007, 6414
20243, 6414
35922, 6414
30782, 6414
14744, 6414
23511, 6414
37402, 6414
37546, 6414
18832, 6414
23961, 6414
14316, 6414
28564, 6414
22784, 6414
29840, 6414
30863, 6414
25879, 6414
28150, 6414
20194, 6414
14104, 6414
17097, 6414
24697, 6414
13574, 6414
28588, 6414
16716, 6414
20670, 6414
12761, 6414
36525, 6414
29495, 6414
33443, 6414
6414, 17448
39095, 6415
6415, 27491
19357, 6416
6416, 14396
25193, 6417
6417, 34834
30844, 6418
6418, 15324
37247, 6419
6419, 28713
6419, 30656
6419, 22134
16731, 6420
6420, 33190
32445, 6421
6421, 12163
27917, 6422
6422, 35162
28799, 6423
6423, 27891
36066, 6424
6424, 35844
32683, 6425
6425, 22140
22598, 6426
6426, 18489
24615, 6427
6427, 15109
30084, 6428
6428, 17973
22265, 6429
6429, 17443
32364, 6430
6430, 22135
19544, 6431
16312, 6431
6431, 31116
15803, 6432
28583, 6432
6432, 20459
31687, 6433
6433, 14235
15045, 6434
6434, 19972
17260, 6435
6435, 32668
39435, 6436
6436, 18457
37650, 6437
6437, 34328
29818, 6438
6438, 25882
19787, 6439
23583, 6439
6439, 39361
17232, 6440
6440, 28320
30548, 6441
6441, 18912
6441, 21059
6441, 22574
26203, 6442
6442, 36216
21312, 6443
6443, 34729
36220, 6444
6444, 29207
37004, 6445
6445, 12600
18781, 6446
6446, 22862
6446, 33988
6446, 15271
31243, 6447
6447, 23859
32189, 6448
6448, 17075
37021, 6449
6449, 21716
16587, 6450
6450, 29007
32268, 6451
6451, 24532
24617, 6452
6452, 35155
17201, 6453
6453, 21088
17334, 6454
6454, 26950
13348, 6455
6455, 29762
34941, 6456
32925, 6456
14171, 6456
23377, 6456
6456, 26973
35923, 6457
18994, 6457
6457, 36211
14911, 6458
6458, 18499
24997, 6459
6459, 30276
35766, 6460
6460, 27548
14491, 6461
6461, 27711
6461, 33892
36989, 6462
6462, 17152
26971, 6463
25982, 6463
19764, 6463
21900, 6463
32543, 6463
6463, 31997
39118, 6464
6464, 20914
27895, 6465
6465, 18906
6465, 36017
6465, 24128
6465, 35313
16615, 6466
18492, 6466
32545, 6466
15629, 6466
6466, 15090
29076, 6467
6467, 12887
33781, 6468
6468, 39579
15040, 6469
6469, 26051
14531, 6470
6470, 28875
35726, 6471
6471, 20789
25193, 6472
6472, 20720
31076, 6473
6473, 22459
15276, 6474
6474, 23117
30678, 6475
6475, 35498
6475, 17801
6475, 34246
27789, 6476
6476, 30777
36987, 6477
6477, 20326
24959, 6478
6478, 38744
22251, 6479
6479, 14922
18971, 6480
6480, 16304
21469, 6481
6481, 29666
6481, 27399
16709, 6482
6482, 19429
23847, 6483
6483, 27249
36642, 6484
6484, 15381
18915, 6485
6485, 16370
33413, 6486
6486, 28192
35446, 6487
6487, 14680
6487, 24421
31538, 6488
6488, 13174
6488, 38848
20666, 6489
6489, 16077
25342, 6490
16394, 6490
13012, 6490
39826, 6490
6490, 30140
34701, 6491
6491, 32886
27917, 6492
6492, 15435
32676, 6493
6493, 28985
15632, 6494
18415, 6494
6494, 14357
6494, 19894
12318, 6495
6495, 37646
19767, 6496
6496, 25054
21502, 6497
6497, 19718
13760, 6498
6498, 33441
32794, 6499
6499, 32357
21053, 6500
6500, 31194
30222, 6501
6501, 33711
26692, 6502
6502, 21717
12250, 6503
6503, 23809
20486, 6504
22081, 6504
6504, 34914
31517, 6505
6505, 32805
37924, 6506
6506, 34183
32421, 6507
6507, 26626
23225, 6508
6508, 19401
26300, 6509
6509, 26066
6509, 38038
32435, 6510
6510, 12608
29472, 6511
6511, 32115
22786, 6512
6512, 30176
6512, 36079
6512, 22134
6512, 37672
6512, 18474
6512, 26443
36792, 6513
6513, 32561
17946, 6514
6514, 18392
25693, 6515
6515, 19468
31790, 6516
6516, 39963
14121, 6517
6517, 19062
34407, 6518
6518, 13596
21048, 6519
6519, 13603
27626, 6520
6520, 22261
29223, 6521
6521, 35046
18798, 6522
6522, 26321
36021, 6523
6523, 30518
6523, 36108
6523, 17561
6523, 39129
38816, 6524
22427, 6524
6524, 28546
26361, 6525
6525, 37141
12687, 6526
6526, 31155
19661, 6527
6527, 33469
31326, 6528
6528, 19952
30339, 6529
6529, 21483
34596, 6530
28585, 6530
39984, 6530
32424, 6530
19636, 6530
36246, 6530
25515, 6530
6530, 33830
21270, 6531
6531, 14549
31691, 6532
6532, 27413
15033, 6533
6533, 31796
6533, 23564
31508, 6534
6534, 19662
13959, 6535
6535, 19743
26683, 6536
6536, 13906
6536, 34247
6536, 16144
6536, 16544
6536, 20771
6536, 28976
6536, 18404
6536, 13385
6536, 28829
6536, 39216
6536, 37829
28136, 6537
6537, 31797
21766, 6538
6538, 38028
25193, 6539
6539, 19711
22580, 6540
6540, 31842
25531, 6541
6541, 32915
26928, 6542
6542, 18301
21998, 6543
6543, 27609
29168, 6544
6544, 25359
38120, 6545
6545, 36315
13380, 6546
23749, 6546
6546, 12426
38641, 6547
6547, 14567
23129, 6548
6548, 34964
28494, 6549
6549, 34511
12325, 6550
6550, 30900
25193, 6551
6551, 22822
23666, 6552
6552, 35905
34699, 6553
6553, 38780
31186, 6554
6554, 25738
15074, 6555
6555, 23761
24183, 6556
6556, 17866
6556, 36395
13234, 6557
30874, 6557
6557, 37134
36422, 6558
24076, 6558
6558, 27177
34210, 6559
6559, 29471
6559, 28044
22914, 6560
6560, 25985
34256, 6561
28066, 6561
6561, 23267
32392, 6562
6562, 23736
32205, 6563
6563, 38914
37504, 6564
6564, 15904
25725, 6565
6565, 24229
18816, 6566
6566, 18209
30739, 6567
6567, 24872
6567, 13555
13889, 6568
6568, 22158
31363, 6569
6569, 39562
39571, 6570
28501, 6570
26441, 6570
21875, 6570
38162, 6570
16915, 6570
31451, 6570
20399, 6570
25934, 6570
30113, 6570
21089, 6570
16918, 6570
32924, 6570
38935, 6570
23943, 6570
21540, 6570
25246, 6570
18143, 6570
29052, 6570
37847, 6570
19837, 6570
32294, 6570
36673, 6570
17915, 6570
31097, 6570
36815, 6570
34546, 6570
31796, 6570
23665, 6570
19721, 6570
26835, 6570
12684, 6570
20129, 6570
33185, 6570
13174, 6570
23620, 6570
38227, 6570
18786, 6570
14266, 6570
35395, 6570
22783, 6570
13411, 6570
37107, 6570
33432, 6570
25526, 6570
21791, 6570
18868, 6570
14015, 6570
23280, 6570
32642, 6570
36844, 6570
25797, 6570
30262, 6570
22134, 6570
30613, 6570
32225, 6570
17741, 6570
38848, 6570
39845, 6570
18558, 6570
28730, 6570
35588, 6570
19164, 6570
21994, 6570
34056, 6570
30900, 6570
26937, 6570
32933, 6570
37297, 6570
13684, 6570
16183, 6570
39255, 6570
38751, 6570
38070, 6570
22203, 6570
28061, 6570
22073, 6570
25523, 6570
6570, 24208
27122, 6571
6571, 23069
22524, 6572
15098, 6572
6572, 20457
33372, 6573
6573, 20762
22443, 6574
6574, 14123
21946, 6575
6575, 39083
39163, 6576
6576, 29317
27536, 6577
6577, 22261
19078, 6578
6578, 20735
26313, 6579
6579, 28986
34669, 6580
6580, 13501
35889, 6581
6581, 34389
26909, 6582
6582, 33716
25085, 6583
6583, 34511
6583, 39190
36117, 6584
6584, 39535
24518, 6585
35276, 6585
6585, 34885
19552, 6586
6586, 21832
21833, 6587
34451, 6587
20958, 6587
39126, 6587
31007, 6587
6587, 29316
34426, 6588
28440, 6588
36541, 6588
33798, 6588
38326, 6588
24786, 6588
28356, 6588
22752, 6588
33126, 6588
6588, 22885
28145, 6589
6589, 27938
18506, 6590
6590, 39449
21548, 6591
6591, 31708
27965, 6592
28084, 6592
6592, 26032
14367, 6593
6593, 13615
32139, 6594
6594, 27695
38922, 6595
6595, 24606
32132, 6596
6596, 17978
34707, 6597
6597, 32679
6597, 23462
6597, 14791
6597, 34844
6597, 18534
13311, 6598
6598, 12305
39001, 6599
23643, 6599
20250, 6599
29220, 6599
24976, 6599
26441, 6599
27336, 6599
19511, 6599
20399, 6599
23015, 6599
38823, 6599
16052, 6599
30950, 6599
26270, 6599
35881, 6599
28613, 6599
14452, 6599
39446, 6599
35290, 6599
19328, 6599
38452, 6599
16856, 6599
36219, 6599
18792, 6599
20493, 6599
23603, 6599
35008, 6599
30761, 6599
30002, 6599
33209, 6599
22406, 6599
23506, 6599
39309, 6599
32463, 6599
31796, 6599
26423, 6599
35503, 6599
30068, 6599
19099, 6599
16299, 6599
22261, 6599
16230, 6599
27381, 6599
31036, 6599
34547, 6599
27951, 6599
20951, 6599
36873, 6599
23722, 6599
34417, 6599
32473, 6599
29795, 6599
26064, 6599
19534, 6599
20986, 6599
26124, 6599
33399, 6599
15365, 6599
13929, 6599
17236, 6599
18465, 6599
24039, 6599
34821, 6599
36624, 6599
18709, 6599
28971, 6599
28985, 6599
25229, 6599
35598, 6599
28550, 6599
22982, 6599
17516, 6599
23235, 6599
37297, 6599
29400, 6599
30708, 6599
13943, 6599
23206, 6599
14432, 6599
37725, 6599
14995, 6599
30367, 6599
38070, 6599
22627, 6599
13992, 6599
6599, 24208
24414, 6600
6600, 35557
39687, 6601
6601, 12111
25308, 6602
6602, 14526
27213, 6603
6603, 22019
36758, 6604
6604, 28018
32597, 6605
6605, 32290
6605, 29117
38114, 6606
6606, 36673
24147, 6607
33037, 6607
6607, 34820
31641, 6608
6608, 34737
14754, 6609
6609, 18694
6609, 24310
6609, 13438
6609, 29165
6609, 39397
6609, 32458
19666, 6610
16395, 6610
18265, 6610
23193, 6610
35861, 6610
20969, 6610
20576, 6610
20894, 6610
23909, 6610
28807, 6610
6610, 33276
27651, 6611
6611, 27507
39992, 6612
6612, 23994
15542, 6613
20302, 6613
6613, 39282
36522, 6614
6614, 25032
12290, 6615
6615, 37839
21548, 6616
6616, 31169
32794, 6617
6617, 27840
29213, 6618
6618, 27487
23009, 6619
23647, 6619
13878, 6619
6619, 37427
6619, 36368
12397, 6620
6620, 30120
15270, 6621
33920, 6621
6621, 16895
22933, 6622
6622, 35434
24621, 6623
6623, 39950
6623, 17145
6623, 38150
21548, 6624
6624, 31169
39885, 6625
6625, 12526
17745, 6626
24181, 6626
15748, 6626
33830, 6626
36113, 6626
21160, 6626
16934, 6626
6626, 34815
6626, 25193
28727, 6627
6627, 22384
28099, 6628
6628, 28447
33137, 6629
6629, 20951
6629, 30771
13184, 6630
6630, 26460
22703, 6631
39076, 6631
15196, 6631
25009, 6631
17304, 6631
17225, 6631
34767, 6631
37369, 6631
19641, 6631
24610, 6631
18500, 6631
25151, 6631
21276, 6631
24241, 6631
36678, 6631
31194, 6631
20304, 6631
32509, 6631
16792, 6631
22733, 6631
17079, 6631
6631, 25193
6631, 12487
24913, 6632
13512, 6632
36674, 6632
6632, 25053
29713, 6633
6633, 14497
22175, 6634
6634, 32265
25193, 6635
6635, 29356
22619, 6636
6636, 15968
6636, 37658
27666, 6637
12152, 6637
6637, 38095
22415, 6638
6638, 35877
29012, 6639
6639, 17247
31985, 6640
6640, 28214
24500, 6641
6641, 35028
14410, 6642
6642, 34618
27917, 6643
6643, 34423
