19346, 4836
22170, 4836
4836, 23919
7837, 4837
4837, 7969
14673, 4838
4838, 23818
4838, 13771
21409, 4839
4839, 21236
18510, 4840
4840, 26553
24840, 4841
10911, 4841
20650, 4841
4841, 15377
26855, 4842
4842, 10876
25529, 4843
4843, 25980
12583, 4844
4844, 20962
18906, 4845
4845, 18800
7837, 4846
4846, 14145
7679, 4847
4847, 25187
15855, 4848
4848, 15244
4848, 9247
10129, 4849
4849, 18585
13882, 4850
4850, 16630
8799, 4851
4851, 23410
15449, 4852
4852, 10230
18241, 4853
4853, 20741
4853, 26337
10879, 4854
18090, 4854
4854, 21571
22968, 4855
4855, 22200
10344, 4856
4856, 9127
25190, 4857
19475, 4857
25368, 4857
21816, 4857
21184, 4857
23227, 4857
23357, 4857
26188, 4857
17278, 4857
26038, 4857
15651, 4857
13368, 4857
20039, 4857
25155, 4857
9390, 4857
14718, 4857
23073, 4857
20566, 4857
24779, 4857
23464, 4857
25299, 4857
26402, 4857
11391, 4857
22448, 4857
17598, 4857
12592, 4857
13945, 4857
22979, 4857
11705, 4857
21520, 4857
22565, 4857
20876, 4857
11201, 4857
12933, 4857
15813, 4857
13635, 4857
15323, 4857
16904, 4857
13636, 4857
11108, 4857
15150, 4857
16616, 4857
12099, 4857
19073, 4857
9411, 4857
24707, 4857
20414, 4857
10383, 4857
24807, 4857
23933, 4857
10331, 4857
22938, 4857
25305, 4857
23998, 4857
19540, 4857
10714, 4857
15257, 4857
22068, 4857
16633, 4857
10196, 4857
8469, 4857
25465, 4857
24377, 4857
27086, 4857
20794, 4857
16977, 4857
10107, 4857
21311, 4857
11946, 4857
4857, 19036
16617, 4858
4858, 12392
27129, 4859
4859, 14289
10553, 4860
4860, 22710
24119, 4861
4861, 14070
13366, 4862
4862, 22715
27139, 4863
4863, 13371
22326, 4864
4864, 26478
19981, 4865
4865, 25631
4865, 25335
19939, 4866
4866, 22616
7824, 4867
13811, 4867
23044, 4867
21379, 4867
19292, 4867
7821, 4867
22017, 4867
4867, 11279
19080, 4868
4868, 12008
26235, 4869
4869, 23267
13209, 4870
4870, 7926
16513, 4871
4871, 21758
18309, 4872
8090, 4872
4872, 13601
12358, 4873
4873, 19339
12224, 4874
4874, 16987
26576, 4875
10903, 4875
4875, 21918
26713, 4876
4876, 17985
24287, 4877
18407, 4877
4877, 17273
12360, 4878
15931, 4878
21017, 4878
21647, 4878
4878, 8775
16934, 4879
4879, 21840
4879, 10479
4879, 19592
4879, 12090
25233, 4880
4880, 21479
10446, 4881
26780, 4881
16561, 4881
18536, 4881
23771, 4881
8129, 4881
17373, 4881
17281, 4881
11729, 4881
19833, 4881
4881, 19786
4881, 10561
25626, 4882
26290, 4882
4882, 16277
11780, 4883
4883, 13829
16415, 4884
9900, 4884
4884, 7832
4884, 26867
4884, 20072
4884, 17646
4884, 13494
4884, 20276
4884, 13449
4884, 27136
4884, 16275
4884, 12319
4884, 10226
4884, 22167
4884, 20808
4884, 23753
9677, 4885
4885, 10083
11556, 4886
4886, 8964
17441, 4887
4887, 23512
15155, 4888
4888, 24672
8549, 4889
4889, 21170
13221, 4890
17158, 4890
4890, 13156
10442, 4891
4891, 24631
18758, 4892
4892, 20546
16696, 4893
4893, 13925
14492, 4894
22628, 4894
14573, 4894
4894, 16346
25646, 4895
4895, 21231
27114, 4896
20683, 4896
25650, 4896
23944, 4896
22032, 4896
4896, 21317
9693, 4897
4897, 15903
19981, 4898
4898, 19551
4898, 21620
18123, 4899
4899, 13919
9349, 4900
21262, 4900
4900, 9300
15909, 4901
4901, 12793
4901, 22877
25927, 4902
4902, 17546
17844, 4903
4903, 17016
10454, 4904
18389, 4904
4904, 9806
13948, 4905
4905, 15582
7681, 4906
4906, 17596
24644, 4907
4907, 18266
19738, 4908
4908, 22773
8492, 4909
4909, 20313
13664, 4910
4910, 9665
7837, 4911
4911, 24690
15774, 4912
4912, 11058
9230, 4913
4913, 10906
13334, 4914
4914, 20738
10454, 4915
16849, 4915
4915, 18700
19125, 4916
4916, 25444
4916, 15337
19974, 4917
4917, 10243
24943, 4918
4918, 9506
11556, 4919
4919, 8964
7837, 4920
4920, 25131
15047, 4921
4921, 21789
14673, 4922
4922, 9499
8751, 4923
19609, 4923
19529, 4923
4923, 16809
8313, 4924
4924, 8260
17137, 4925
4925, 20347
23842, 4926
4926, 8141
13519, 4927
4927, 16808
17407, 4928
4928, 8777
19367, 4929
4929, 23579
12680, 4930
4930, 15300
22909, 4931
4931, 25797
11556, 4932
4932, 8964
20709, 4933
11920, 4933
23946, 4933
4933, 14896
8107, 4934
4934, 17788
10491, 4935
21662, 4935
10036, 4935
15509, 4935
4935, 25571
10282, 4936
4936, 8146
4936, 16281
4936, 21120
4936, 16625
24825, 4937
4937, 18349
4937, 12767
11822, 4938
4938, 23154
4938, 24438
4938, 22550
18950, 4939
4939, 18899
18031, 4940
4940, 12010
4940, 11052
4940, 25373
23601, 4941
4941, 21424
11988, 4942
4942, 16425
21051, 4943
16142, 4943
4943, 7873
23159, 4944
26633, 4944
4944, 7847
16783, 4945
4945, 25116
22455, 4946
4946, 22483
10030, 4947
4947, 17285
26320, 4948
12263, 4948
16556, 4948
15133, 4948
4948, 9526
14958, 4949
4949, 26146
9961, 4950
4950, 21477
13775, 4951
4951, 8393
7837, 4952
4952, 8963
20614, 4953
4953, 17254
9187, 4954
18212, 4954
4954, 22000
12306, 4955
4955, 21877
26827, 4956
4956, 23105
20858, 4957
4957, 15400
23234, 4958
4958, 20779
10548, 4959
4959, 11607
17885, 4960
17680, 4960
4960, 12717
19200, 4961
4961, 25046
15391, 4962
15456, 4962
10070, 4962
17377, 4962
26859, 4962
26327, 4962
9247, 4962
12110, 4962
14619, 4962
24796, 4962
7839, 4962
14629, 4962
21439, 4962
9705, 4962
19006, 4962
22335, 4962
15296, 4962
11480, 4962
8711, 4962
22394, 4962
16698, 4962
16497, 4962
9779, 4962
21317, 4962
26147, 4962
9083, 4962
12693, 4962
12796, 4962
16933, 4962
19655, 4962
26072, 4962
17997, 4962
16985, 4962
21953, 4962
21083, 4962
18726, 4962
15268, 4962
22940, 4962
12729, 4962
17198, 4962
22525, 4962
17930, 4962
10557, 4962
13350, 4962
21481, 4962
15196, 4962
20453, 4962
4962, 7837
4962, 19574
7837, 4963
4963, 23256
18297, 4964
4964, 14717
26235, 4965
4965, 13279
23164, 4966
4966, 7976
4966, 13485
4966, 13954
17707, 4967
4967, 14534
9347, 4968
4968, 9779
18303, 4969
4969, 26592
17359, 4970
4970, 26366
4970, 23587
4970, 12197
4970, 24127
4970, 9071
4970, 12949
4970, 11949
4970, 10088
4970, 19301
4970, 15066
4970, 12383
4970, 21506
4970, 21943
4970, 23291
4970, 18742
4970, 15409
4970, 21683
4970, 19748
24753, 4971
4971, 21095
15647, 4972
4972, 22614
8022, 4973
13201, 4973
4973, 10152
4973, 13561
21139, 4974
17644, 4974
8225, 4974
19507, 4974
19648, 4974
25089, 4974
4974, 16436
8561, 4975
4975, 22798
13577, 4976
4976, 23728
17182, 4977
4977, 14503
4977, 22933
4977, 8006
18506, 4978
4978, 9217
16752, 4979
4979, 7675
21653, 4980
4980, 9983
19309, 4981
9617, 4981
24813, 4981
12023, 4981
4981, 21369
8583, 4982
4982, 10176
19290, 4983
4983, 19391
9374, 4984
4984, 20872
21164, 4985
4985, 17999
4985, 8138
4985, 16015
4985, 25236
4985, 9167
8761, 4986
4986, 20685
15546, 4987
4987, 9397
4987, 19249
7837, 4988
4988, 18657
19974, 4989
4989, 23880
11128, 4990
4990, 9028
18895, 4991
4991, 25921
11556, 4992
4992, 8964
8247, 4993
22862, 4993
15259, 4993
4993, 9271
9157, 4994
4994, 26217
7837, 4995
4995, 20179
7759, 4996
21231, 4996
4996, 9911
12352, 4997
14856, 4997
4997, 20398
13959, 4998
4998, 24831
22640, 4999
26047, 4999
4999, 15525
20769, 5000
5000, 15304
26749, 5001
5001, 23393
17696, 5002
5002, 22345
5002, 18517
22879, 5003
5003, 20409
14072, 5004
20442, 5004
11431, 5004
5004, 13128
17107, 5005
5005, 13919
26451, 5006
5006, 12478
20277, 5007
5007, 9311
12074, 5008
5008, 22991
7837, 5009
5009, 26101
25685, 5010
5010, 8277
24406, 5011
5011, 16849
26278, 5012
5012, 21789
12551, 5013
5013, 17647
24112, 5014
5014, 12312
23989, 5015
5015, 7720
20929, 5016
5016, 26326
13673, 5017
5017, 20379
14042, 5018
5018, 26923
10708, 5019
5019, 25052
12642, 5020
5020, 17378
12291, 5021
5021, 20179
15344, 5022
5022, 23323
11800, 5023
5023, 9858
21988, 5024
5024, 21058
18597, 5025
25021, 5025
12110, 5025
14744, 5025
18883, 5025
5025, 7837
5025, 10993
10316, 5026
10114, 5026
5026, 21721
19882, 5027
5027, 20546
21381, 5028
5028, 8850
20540, 5029
20639, 5029
12086, 5029
5029, 15139
19981, 5030
5030, 9923
10349, 5031
5031, 10178
5031, 18434
7673, 5032
5032, 15380
26220, 5033
5033, 26176
24237, 5034
5034, 8599
20229, 5035
5035, 23354
5035, 27046
5035, 7687
5035, 9492
8268, 5036
5036, 23214
5036, 12736
13231, 5037
26623, 5037
14494, 5037
19895, 5037
10476, 5037
5037, 12785
21164, 5038
5038, 25464
5038, 22516
5038, 19220
5038, 7750
5038, 23391
5038, 15403
5038, 18701
5038, 19887
17940, 5039
5039, 26497
8972, 5040
5040, 17749
13038, 5041
5041, 8186
15054, 5042
5042, 21244
5042, 16054
25192, 5043
24501, 5043
17925, 5043
5043, 27146
12766, 5044
11505, 5044
5044, 14748
19485, 5045
5045, 13919
15968, 5046
9578, 5046
5046, 26047
23871, 5047
9598, 5047
5047, 16545
25269, 5048
10700, 5048
5048, 10795
22864, 5049
26058, 5049
5049, 12409
20154, 5050
5050, 10527
11456, 5051
5051, 16397
10013, 5052
23497, 5052
21995, 5052
11597, 5052
5052, 22511
21164, 5053
5053, 23423
5053, 26019
5053, 17999
5053, 25717
5053, 12111
5053, 12257
8033, 5054
5054, 17742
14746, 5055
26082, 5055
25497, 5055
13495, 5055
5055, 20346
14234, 5056
5056, 22476
21433, 5057
5057, 16234
9350, 5058
17188, 5058
5058, 25041
17137, 5059
5059, 10700
11768, 5060
5060, 15193
7712, 5061
5061, 13263
7837, 5062
5062, 10565
12814, 5063
5063, 9612
10962, 5064
5064, 10454
23333, 5065
5065, 23450
17031, 5066
5066, 13350
13834, 5067
5067, 18567
18983, 5068
5068, 21818
5068, 23379
5068, 12790
7837, 5069
5069, 14828
22350, 5070
19706, 5070
5070, 14445
14229, 5071
17180, 5071
20831, 5071
12773, 5071
16688, 5071
11766, 5071
13096, 5071
11867, 5071
5071, 25261
11779, 5072
5072, 26117
7837, 5073
5073, 10150
12840, 5074
5074, 25263
11724, 5075
5075, 24496
26196, 5076
5076, 10306
10869, 5077
5077, 21309
17004, 5078
5078, 22454
19692, 5079
25890, 5079
5079, 23487
23159, 5080
27153, 5080
20350, 5080
5080, 25306
22171, 5081
5081, 11576
12562, 5082
5082, 8366
13626, 5083
24259, 5083
25865, 5083
20738, 5083
5083, 26178
18369, 5084
23222, 5084
24050, 5084
5084, 17742
24951, 5085
13702, 5085
23641, 5085
5085, 22529
9455, 5086
5086, 13045
5086, 25994
5086, 22262
15267, 5087
5087, 9963
5087, 25308
5087, 17132
5087, 17262
5087, 17583
5087, 16224
5087, 13809
5087, 8295
5087, 14890
5087, 21579
5087, 18991
5087, 16052
5087, 13375
5087, 11193
5087, 16547
5087, 19243
5087, 11184
5087, 22953
5087, 10557
5087, 23106
5087, 22404
5087, 11715
14462, 5088
5088, 20040
13526, 5089
11733, 5089
13027, 5089
26746, 5089
10219, 5089
9515, 5089
23722, 5089
15555, 5089
15561, 5089
12906, 5089
19877, 5089
15472, 5089
26352, 5089
14868, 5089
15764, 5089
22255, 5089
23792, 5089
19511, 5089
17829, 5089
25229, 5089
15593, 5089
15749, 5089
24070, 5089
9647, 5089
10231, 5089
23830, 5089
25562, 5089
18182, 5089
15889, 5089
18949, 5089
13768, 5089
25058, 5089
5089, 22263
16317, 5090
9977, 5090
5090, 15588
12240, 5091
22259, 5091
5091, 21687
16064, 5092
10906, 5092
11587, 5092
22620, 5092
7936, 5092
20021, 5092
23437, 5092
15328, 5092
12762, 5092
15453, 5092
13294, 5092
20028, 5092
13919, 5092
12242, 5092
24270, 5092
25453, 5092
20733, 5092
10870, 5092
17254, 5092
10394, 5092
25182, 5092
11559, 5092
9186, 5092
17111, 5092
25421, 5092
8642, 5092
9418, 5092
20486, 5092
26129, 5092
5092, 10323
21476, 5093
7808, 5093
14948, 5093
5093, 15099
24451, 5094
5094, 19111
10078, 5095
17012, 5095
5095, 11525
17883, 5096
5096, 23531
24339, 5097
5097, 26459
11927, 5098
11074, 5098
20102, 5098
5098, 25648
21056, 5099
5099, 23029
19385, 5100
17919, 5100
5100, 24836
18307, 5101
5101, 19914
12781, 5102
5102, 9779
20068, 5103
18606, 5103
11075, 5103
24349, 5103
12545, 5103
23880, 5103
22640, 5103
17201, 5103
5103, 12881
23592, 5104
5104, 15874
25852, 5105
5105, 16126
24863, 5106
5106, 21933
19255, 5107
5107, 23631
22439, 5108
5108, 24210
11716, 5109
5109, 12397
11351, 5110
5110, 21158
12328, 5111
5111, 12178
15703, 5112
5112, 26536
17137, 5113
5113, 15721
11556, 5114
5114, 24346
23405, 5115
11443, 5115
11491, 5115
10915, 5115
21884, 5115
18581, 5115
10011, 5115
7971, 5115
5115, 13415
8131, 5116
5116, 26621
25393, 5117
5117, 11186
5117, 18864
12133, 5118
5118, 10388
10004, 5119
5119, 20531
18505, 5120
5120, 15924
18423, 5121
5121, 18236
11452, 5122
5122, 8290
10351, 5123
5123, 23679
20485, 5124
5124, 13144
12608, 5125
5125, 26398
7948, 5126
5126, 18528
14443, 5127
5127, 15509
17454, 5128
5128, 18653
18161, 5129
22532, 5129
5129, 24713
17670, 5130
5130, 13978
5130, 18443
10219, 5131
23490, 5131
5131, 8133
25827, 5132
5132, 9032
13070, 5133
23980, 5133
5133, 14704
24491, 5134
5134, 20136
5134, 26400
7837, 5135
5135, 18702
9131, 5136
5136, 12572
12710, 5137
5137, 8943
13193, 5138
17619, 5138
24385, 5138
5138, 23567
24448, 5139
5139, 23325
15459, 5140
5140, 23159
10219, 5141
10388, 5141
5141, 15923
10702, 5142
20986, 5142
19521, 5142
5142, 23965
17145, 5143
5143, 19065
7681, 5144
5144, 17226
7841, 5145
5145, 9556
20395, 5146
27044, 5146
18443, 5146
5146, 9475
23712, 5147
5147, 24341
20207, 5148
5148, 24766
8825, 5149
16508, 5149
12279, 5149
26704, 5149
22248, 5149
5149, 25711
15699, 5150
5150, 17475
20516, 5151
5151, 23068
20621, 5152
5152, 9691
18518, 5153
5153, 12349
25817, 5154
5154, 15918
16000, 5155
10586, 5155
26371, 5155
23428, 5155
18942, 5155
9564, 5155
8666, 5155
24437, 5155
25901, 5155
9456, 5155
21619, 5155
17166, 5155
11406, 5155
20904, 5155
24832, 5155
24540, 5155
14999, 5155
17770, 5155
24891, 5155
23807, 5155
9858, 5155
14368, 5155
19024, 5155
24539, 5155
22457, 5155
17858, 5155
23442, 5155
17927, 5155
21673, 5155
26384, 5155
18401, 5155
14032, 5155
27119, 5155
25004, 5155
24165, 5155
12762, 5155
7969, 5155
8307, 5155
18845, 5155
22124, 5155
13919, 5155
11638, 5155
14288, 5155
23511, 5155
19432, 5155
22020, 5155
21982, 5155
8918, 5155
12893, 5155
9664, 5155
25085, 5155
18720, 5155
15189, 5155
13081, 5155
22082, 5155
17316, 5155
16453, 5155
18110, 5155
17254, 5155
18586, 5155
24472, 5155
11242, 5155
11163, 5155
13734, 5155
19493, 5155
26551, 5155
13625, 5155
24785, 5155
19340, 5155
10393, 5155
7666, 5155
23043, 5155
25577, 5155
17424, 5155
21255, 5155
18967, 5155
22689, 5155
15183, 5155
16815, 5155
13452, 5155
21036, 5155
26679, 5155
22668, 5155
10541, 5155
16173, 5155
13638, 5155
13319, 5155
21850, 5155
25908, 5155
26992, 5155
14854, 5155
21674, 5155
12678, 5155
25812, 5155
22200, 5155
10445, 5155
5155, 10323
16765, 5156
5156, 11013
7837, 5157
5157, 25429
14448, 5158
5158, 21736
11556, 5159
5159, 17015
11942, 5160
5160, 12593
27169, 5161
20642, 5161
27065, 5161
5161, 23159
9461, 5162
5162, 14927
24503, 5163
13008, 5163
19974, 5163
5163, 18783
19974, 5164
5164, 14676
18378, 5165
5165, 13797
8004, 5166
11421, 5166
18664, 5166
21704, 5166
5166, 26072
21164, 5167
5167, 25206
5167, 12828
5167, 18116
5167, 13538
5167, 20888
5167, 9001
5167, 10976
5167, 18718
5167, 12435
5167, 11006
5167, 11667
12784, 5168
5168, 19167
16783, 5169
5169, 15335
16419, 5170
25523, 5170
5170, 13919
21443, 5171
5171, 17678
18018, 5172
5172, 13216
12245, 5173
5173, 13072
9598, 5174
5174, 16101
27035, 5175
5175, 17683
17359, 5176
5176, 16120
21527, 5177
18618, 5177
22648, 5177
22268, 5177
5177, 20562
19018, 5178
5178, 19898
20929, 5179
5179, 17919
12814, 5180
5180, 13657
21164, 5181
5181, 11738
5181, 13484
5181, 14683
15479, 5182
9303, 5182
5182, 23513
8482, 5183
5183, 16613
13044, 5184
15252, 5184
19393, 5184
5184, 8526
20757, 5185
14154, 5185
20179, 5185
5185, 26843
14077, 5186
5186, 8073
15543, 5187
5187, 18847
14233, 5188
5188, 10530
23879, 5189
5189, 17506
22687, 5190
5190, 23430
11244, 5191
5191, 18783
10279, 5192
5192, 22197
18274, 5193
21050, 5193
12505, 5193
7734, 5193
21293, 5193
25456, 5193
20977, 5193
5193, 20730
12829, 5194
19302, 5194
11864, 5194
26497, 5194
10101, 5194
9515, 5194
20155, 5194
12105, 5194
12587, 5194
16532, 5194
12129, 5194
21969, 5194
19108, 5194
21477, 5194
11854, 5194
12274, 5194
11586, 5194
9363, 5194
22122, 5194
8055, 5194
8886, 5194
10231, 5194
14337, 5194
21684, 5194
23946, 5194
25142, 5194
11656, 5194
26089, 5194
18783, 5194
5194, 12091
11954, 5195
5195, 18109
11796, 5196
18746, 5196
5196, 20972
11566, 5197
5197, 19165
22340, 5198
5198, 19730
7837, 5199
5199, 19952
8154, 5200
5200, 18093
14106, 5201
5201, 23195
5201, 23704
5201, 22547
5201, 14389
15614, 5202
5202, 17143
12634, 5203
18775, 5203
5203, 13919
20929, 5204
5204, 22483
22029, 5205
8841, 5205
13129, 5205
5205, 15376
15564, 5206
5206, 20277
5206, 22434
9585, 5207
5207, 18592
25169, 5208
5208, 14566
21120, 5209
20347, 5209
5209, 15090
25592, 5210
5210, 10876
8082, 5211
23845, 5211
21580, 5211
14377, 5211
20050, 5211
21654, 5211
13358, 5211
17053, 5211
12103, 5211
16988, 5211
24572, 5211
22054, 5211
5211, 26719
24776, 5212
5212, 21211
24493, 5213
5213, 24720
22518, 5214
17777, 5214
10780, 5214
16658, 5214
5214, 8867
19050, 5215
5215, 12110
9473, 5216
5216, 25820
25660, 5217
5217, 10316
9079, 5218
13190, 5218
25442, 5218
5218, 22193
26269, 5219
5219, 18413
21882, 5220
5220, 23380
14713, 5221
5221, 19983
10650, 5222
5222, 14175
19242, 5223
5223, 25270
7947, 5224
5224, 21087
21549, 5225
5225, 15602
22042, 5226
5226, 21900
5226, 14550
5226, 8756
23826, 5227
15131, 5227
17918, 5227
5227, 24957
5227, 10776
5227, 24003
15510, 5228
22319, 5228
5228, 20776
11578, 5229
5229, 20350
19659, 5230
23889, 5230
15186, 5230
5230, 25349
20635, 5231
5231, 23815
5231, 15153
12631, 5232
5232, 19623
12814, 5233
5233, 9612
18229, 5234
5234, 21759
17563, 5235
5235, 17885
5235, 20206
15184, 5236
5236, 13417
12416, 5237
5237, 18634
17476, 5238
5238, 9317
19276, 5239
5239, 9104
9497, 5240
12897, 5240
5240, 12075
10188, 5241
5241, 18358
17885, 5242
15573, 5242
21789, 5242
5242, 18934
11556, 5243
5243, 23510
16869, 5244
21470, 5244
19779, 5244
18625, 5244
12110, 5244
8127, 5244
26019, 5244
17013, 5244
26462, 5244
8501, 5244
26427, 5244
27017, 5244
9699, 5244
12971, 5244
10530, 5244
23694, 5244
15918, 5244
12008, 5244
26621, 5244
17999, 5244
18358, 5244
26011, 5244
5244, 14906
5244, 7837
13054, 5245
5245, 12762
8937, 5246
5246, 22316
9231, 5247
5247, 15991
8145, 5248
5248, 20646
12381, 5249
5249, 13879
20929, 5250
5250, 17919
19279, 5251
5251, 21662
13271, 5252
5252, 15479
7952, 5253
12479, 5253
15834, 5253
5253, 16809
11556, 5254
5254, 24033
15706, 5255
5255, 19753
16636, 5256
5256, 20488
13568, 5257
23978, 5257
5257, 8938
22342, 5258
5258, 20865
14374, 5259
5259, 16812
10717, 5260
5260, 13978
10335, 5261
5261, 20957
14958, 5262
5262, 14353
5262, 23528
26994, 5263
5263, 7925
21591, 5264
5264, 13964
10615, 5265
5265, 13420
18298, 5266
11516, 5266
5266, 8810
9216, 5267
5267, 10605
26488, 5268
8714, 5268
17534, 5268
5268, 18136
20444, 5269
5269, 24310
17931, 5270
5270, 9187
22660, 5271
5271, 16109
13843, 5272
5272, 26189
7837, 5273
5273, 25735
25013, 5274
24457, 5274
5274, 12314
16456, 5275
5275, 17222
24239, 5276
15758, 5276
26213, 5276
12815, 5276
24507, 5276
10135, 5276
14243, 5276
14001, 5276
17283, 5276
5276, 24139
8221, 5277
5277, 16301
21014, 5278
20483, 5278
8409, 5278
5278, 21494
13206, 5279
5279, 9971
21882, 5280
5280, 18619
22801, 5281
5281, 13967
10876, 5282
26193, 5282
21763, 5282
22339, 5282
24191, 5282
18538, 5282
19551, 5282
17477, 5282
9665, 5282
24787, 5282
25464, 5282
18750, 5282
9779, 5282
21317, 5282
16126, 5282
10010, 5282
10633, 5282
21922, 5282
9337, 5282
22080, 5282
17852, 5282
17353, 5282
12729, 5282
21047, 5282
16529, 5282
19983, 5282
15918, 5282
13350, 5282
22161, 5282
19188, 5282
22172, 5282
16190, 5282
25554, 5282
5282, 7837
5282, 22582
22239, 5283
5283, 23023
20426, 5284
5284, 8248
5284, 23237
22649, 5285
8122, 5285
5285, 12877
23637, 5286
5286, 11661
21352, 5287
23452, 5287
7753, 5287
5287, 15084
17004, 5288
5288, 17216
17359, 5289
5289, 19773
5289, 10044
5289, 7748
5289, 16120
5289, 20275
5289, 24642
5289, 21242
5289, 9818
5289, 11440
5289, 15371
5289, 16138
5289, 7828
5289, 10634
5289, 20298
5289, 9826
15506, 5290
5290, 12906
18235, 5291
5291, 16521
19754, 5292
15632, 5292
20008, 5292
5292, 15991
9871, 5293
5293, 22324
12471, 5294
12391, 5294
5294, 17665
18289, 5295
5295, 23399
20917, 5296
5296, 23366
8206, 5297
5297, 14009
15118, 5298
5298, 14402
19180, 5299
5299, 11229
18563, 5300
5300, 26132
16553, 5301
19570, 5301
8420, 5301
5301, 11559
19981, 5302
5302, 21620
19452, 5303
5303, 14635
16827, 5304
5304, 21973
17784, 5305
5305, 23550
20516, 5306
5306, 20157
7837, 5307
5307, 27153
5307, 14886
12021, 5308
5308, 12008
21863, 5309
22946, 5309
11273, 5309
5309, 21960
18548, 5310
5310, 21535
9426, 5311
5311, 9830
5311, 12387
5311, 20287
5311, 22948
5311, 24417
5311, 25665
5311, 15285
5311, 17240
5311, 26602
5311, 16305
5311, 14791
5311, 22206
5311, 9697
5311, 26122
5311, 23960
5311, 18726
5311, 21459
22308, 5312
5312, 16887
23638, 5313
5313, 12601
16575, 5314
17318, 5314
24729, 5314
26617, 5314
8369, 5314
16689, 5314
5314, 8526
22203, 5315
5315, 16126
16433, 5316
22523, 5316
23977, 5316
5316, 21990
13031, 5317
5317, 24632
5317, 20600
5317, 13085
17359, 5318
5318, 24364
5318, 13653
5318, 12197
5318, 17040
5318, 21538
5318, 10313
5318, 9984
5318, 20523
5318, 22566
5318, 15633
5318, 8457
5318, 23417
5318, 12768
5318, 9516
5318, 22762
5318, 11375
5318, 9082
22574, 5319
14604, 5319
5319, 8541
15883, 5320
5320, 17777
23863, 5321
5321, 26769
13043, 5322
5322, 17498
16578, 5323
22781, 5323
23454, 5323
5323, 21317
5323, 22520
5323, 9364
7837, 5324
5324, 18079
12558, 5325
5325, 10526
25108, 5326
5326, 18410
19749, 5327
21231, 5327
5327, 24471
21112, 5328
10454, 5328
20369, 5328
12339, 5328
10359, 5328
17258, 5328
23352, 5328
5328, 13225
7837, 5329
5329, 11873
13369, 5330
13017, 5330
10292, 5330
22881, 5330
5330, 24787
8108, 5331
5331, 11739
10748, 5332
5332, 13350
8232, 5333
5333, 17179
26288, 5334
5334, 21077
8187, 5335
5335, 22523
5335, 23016
25022, 5336
5336, 18100
27054, 5337
20327, 5337
18087, 5337
12843, 5337
15956, 5337
21624, 5337
23997, 5337
17568, 5337
12920, 5337
