10350, 3672
18439, 3672
6739, 3672
19202, 3672
11979, 3672
11457, 3672
14545, 3672
7089, 3672
8264, 3672
8758, 3672
20298, 3672
19067, 3672
15634, 3672
13692, 3672
17428, 3672
20366, 3672
9771, 3672
19452, 3672
12851, 3672
10416, 3672
20393, 3672
11092, 3672
14778, 3672
17073, 3672
16306, 3672
11834, 3672
3672, 9065
3672, 19109
13724, 3673
3673, 6770
15668, 3674
3674, 11812
9886, 3675
3675, 11930
16340, 3676
14766, 3676
8633, 3676
7472, 3676
20581, 3676
21130, 3676
9356, 3676
15079, 3676
15640, 3676
12071, 3676
3676, 13735
9205, 3677
3677, 15233
19559, 3678
18193, 3678
3678, 12880
8630, 3679
17850, 3679
12336, 3679
3679, 13770
3679, 8600
11176, 3680
3680, 12891
6822, 3681
19847, 3681
3681, 20438
3681, 7478
8477, 3682
16473, 3682
3682, 14293
3682, 15852
20165, 3683
3683, 12673
20401, 3684
17710, 3684
16328, 3684
12486, 3684
3684, 17325
13603, 3685
3685, 10802
13728, 3686
19975, 3686
3686, 10232
14628, 3687
3687, 15702
3687, 16067
15775, 3688
20578, 3688
3688, 13716
3688, 15395
12228, 3689
3689, 18791
19790, 3690
3690, 17127
15176, 3691
3691, 17340
9634, 3692
3692, 19087
15691, 3693
3693, 17393
3693, 11673
16371, 3694
3694, 17393
11108, 3695
3695, 11096
18555, 3696
3696, 7461
16702, 3697
15725, 3697
3697, 15684
19514, 3698
12311, 3698
13247, 3698
3698, 10642
14016, 3699
3699, 20841
14326, 3700
3700, 12919
13062, 3701
3701, 15484
9205, 3702
3702, 10308
9741, 3703
11757, 3703
18949, 3703
11207, 3703
18121, 3703
12068, 3703
3703, 9193
3703, 14184
10679, 3704
3704, 20475
17375, 3705
13044, 3705
3705, 9007
15704, 3706
3706, 16570
16567, 3707
3707, 21133
8606, 3708
8232, 3708
3708, 9470
3708, 7095
8755, 3709
3709, 15407
18472, 3710
3710, 16131
17225, 3711
9205, 3711
3711, 13602
20516, 3712
8354, 3712
3712, 17921
7827, 3713
3713, 17014
9463, 3714
3714, 11175
9926, 3715
3715, 8139
8698, 3716
3716, 18589
9761, 3717
3717, 7852
9652, 3718
3718, 8293
3718, 19860
3718, 19852
20203, 3719
3719, 20735
10349, 3720
3720, 20422
9662, 3721
3721, 20118
13387, 3722
3722, 17622
8324, 3723
3723, 10569
15591, 3724
3724, 18520
14754, 3725
3725, 20225
12998, 3726
14973, 3726
13828, 3726
7805, 3726
8453, 3726
18486, 3726
3726, 8855
11510, 3727
9591, 3727
14538, 3727
18893, 3727
3727, 10228
18734, 3728
3728, 14100
14857, 3729
3729, 20768
3729, 12430
10688, 3730
3730, 17530
8922, 3731
3731, 18071
17579, 3732
3732, 10005
19315, 3733
7787, 3733
17288, 3733
3733, 13281
10636, 3734
3734, 8762
20165, 3735
3735, 19322
10108, 3736
3736, 7269
18893, 3737
3737, 8575
9316, 3738
3738, 12502
14591, 3739
3739, 12697
18472, 3740
3740, 16131
17238, 3741
3741, 8395
17907, 3742
3742, 7893
3742, 19286
3742, 9637
3742, 8841
3742, 12759
3742, 20983
12612, 3743
3743, 18619
7476, 3744
3744, 16351
17157, 3745
3745, 8481
17210, 3746
3746, 16240
14227, 3747
3747, 17385
3747, 20596
7683, 3748
3748, 14334
20614, 3749
3749, 9847
16832, 3750
3750, 17530
9355, 3751
3751, 13632
10990, 3752
16456, 3752
3752, 9476
7004, 3753
3753, 19695
12394, 3754
3754, 12390
13444, 3755
3755, 9596
16127, 3756
20915, 3756
3756, 13913
3756, 19137
9205, 3757
3757, 11689
3757, 18116
13638, 3758
8312, 3758
3758, 6816
16972, 3759
20340, 3759
3759, 9667
8069, 3760
3760, 15855
3760, 17539
8587, 3761
3761, 15432
10539, 3762
18005, 3762
3762, 11296
7514, 3763
3763, 17784
11676, 3764
3764, 14570
16684, 3765
7488, 3765
3765, 9085
3765, 13822
3765, 12608
9377, 3766
3766, 16769
3766, 13418
7939, 3767
3767, 10825
18691, 3768
17694, 3768
3768, 12631
12169, 3769
3769, 18020
8907, 3770
3770, 13640
18009, 3771
3771, 11767
18111, 3772
3772, 19847
13762, 3773
3773, 18527
10287, 3774
3774, 18495
9412, 3775
3775, 19017
8815, 3776
13120, 3776
20091, 3776
13510, 3776
3776, 19552
14559, 3777
3777, 13789
20154, 3778
16881, 3778
3778, 19984
3778, 14913
18413, 3779
3779, 8466
20974, 3780
3780, 11144
19905, 3781
3781, 9710
9394, 3782
9991, 3782
3782, 14962
3782, 16201
9719, 3783
14119, 3783
3783, 17217
9063, 3784
16460, 3784
3784, 6845
3784, 7284
17124, 3785
3785, 15627
18980, 3786
3786, 17064
12535, 3787
15533, 3787
3787, 14761
12124, 3788
3788, 10588
8585, 3789
12235, 3789
3789, 16506
3789, 9002
20329, 3790
18175, 3790
3790, 17956
3790, 13822
14554, 3791
3791, 18457
12554, 3792
3792, 20901
14276, 3793
3793, 16619
13392, 3794
3794, 15020
10574, 3795
3795, 16038
13444, 3796
3796, 6795
16471, 3797
3797, 7714
11242, 3798
3798, 14269
20689, 3799
3799, 17762
19905, 3800
3800, 18081
19575, 3801
3801, 13697
9169, 3802
3802, 14698
13980, 3803
3803, 17061
11699, 3804
3804, 15481
16637, 3805
3805, 20786
15822, 3806
3806, 9827
3806, 8634
17807, 3807
3807, 14723
10367, 3808
6817, 3808
10581, 3808
3808, 15918
16471, 3809
3809, 6965
16181, 3810
3810, 12088
16326, 3811
3811, 19307
8844, 3812
14601, 3812
3812, 13758
11291, 3813
3813, 9947
11658, 3814
3814, 13515
6835, 3815
3815, 13063
18918, 3816
3816, 13692
8755, 3817
3817, 7134
3817, 21057
11479, 3818
3818, 11360
12738, 3819
10485, 3819
3819, 9526
9596, 3820
20711, 3820
3820, 12053
3820, 8944
14451, 3821
3821, 14162
18503, 3822
9947, 3822
3822, 15708
3822, 18152
16227, 3823
3823, 19335
12037, 3824
3824, 15931
12734, 3825
16128, 3825
16317, 3825
3825, 9991
7085, 3826
3826, 13518
3826, 14274
15783, 3827
3827, 14228
19029, 3828
3828, 19861
8755, 3829
3829, 19296
9165, 3830
3830, 14813
10729, 3831
3831, 20246
8510, 3832
3832, 13454
15134, 3833
3833, 20032
11968, 3834
3834, 18439
8067, 3835
3835, 18255
11059, 3836
11948, 3836
18629, 3836
3836, 12014
9766, 3837
3837, 18071
20773, 3838
3838, 19806
3838, 13818
8755, 3839
3839, 12946
17742, 3840
3840, 11288
15781, 3841
3841, 11690
17263, 3842
3842, 11324
14821, 3843
3843, 20834
17250, 3844
3844, 13427
11314, 3845
3845, 9007
11116, 3846
16446, 3846
3846, 18815
3846, 15195
19315, 3847
20539, 3847
13448, 3847
3847, 14595
16347, 3848
3848, 9132
8755, 3849
3849, 18785
12303, 3850
3850, 19687
3850, 15675
7854, 3851
3851, 18581
9270, 3852
3852, 16274
3852, 9937
20442, 3853
3853, 10957
12507, 3854
3854, 16501
13390, 3855
20530, 3855
19702, 3855
14624, 3855
3855, 9921
15610, 3856
8912, 3856
17084, 3856
3856, 17441
6665, 3857
3857, 7615
10761, 3858
3858, 20246
13527, 3859
7757, 3859
8679, 3859
17799, 3859
3859, 13488
7722, 3860
13168, 3860
3860, 13198
10544, 3861
3861, 19710
13444, 3862
3862, 18195
17145, 3863
18571, 3863
10527, 3863
18229, 3863
18058, 3863
15594, 3863
7009, 3863
7801, 3863
11430, 3863
7506, 3863
17211, 3863
19015, 3863
11080, 3863
8982, 3863
3863, 7092
8250, 3864
3864, 16197
10044, 3865
3865, 17656
3865, 6831
3865, 10228
19868, 3866
3866, 11591
19195, 3867
3867, 13277
16018, 3868
3868, 11376
3868, 20047
13544, 3869
3869, 12140
19252, 3870
20556, 3870
3870, 12570
3870, 6833
10887, 3871
3871, 7545
10815, 3872
3872, 10958
12291, 3873
3873, 13766
21084, 3874
3874, 11306
17716, 3875
3875, 11296
8755, 3876
3876, 10283
18822, 3877
3877, 11906
3877, 7839
12537, 3878
3878, 16626
6746, 3879
3879, 15251
19026, 3880
19408, 3880
3880, 7054
16329, 3881
3881, 8751
7082, 3882
3882, 8703
17852, 3883
3883, 20387
15391, 3884
3884, 13332
16244, 3885
16522, 3885
18741, 3885
19851, 3885
13416, 3885
16869, 3885
6890, 3885
17757, 3885
17529, 3885
18308, 3885
3885, 11513
3885, 13163
10163, 3886
3886, 7921
17116, 3887
3887, 9625
3887, 11116
20633, 3888
3888, 19003
9866, 3889
3889, 13796
16495, 3890
3890, 17557
12838, 3891
3891, 19930
11255, 3892
3892, 8113
20647, 3893
3893, 10364
8755, 3894
3894, 17922
3894, 20358
17066, 3895
3895, 9682
9924, 3896
3896, 15420
3896, 16248
15635, 3897
3897, 13830
16168, 3898
3898, 16319
16029, 3899
3899, 7323
11075, 3900
9276, 3900
13239, 3900
3900, 17720
15964, 3901
3901, 21062
14587, 3902
3902, 8174
14626, 3903
3903, 14979
17314, 3904
3904, 19229
18122, 3905
3905, 9968
16843, 3906
3906, 12907
10450, 3907
3907, 13070
19513, 3908
3908, 9683
7375, 3909
3909, 9429
17584, 3910
3910, 7177
8635, 3911
7509, 3911
3911, 13121
13914, 3912
3912, 15343
16584, 3913
3913, 20975
19346, 3914
3914, 16837
18996, 3915
3915, 16021
14319, 3916
17271, 3916
10773, 3916
14826, 3916
18626, 3916
15318, 3916
19044, 3916
18462, 3916
3916, 10237
7492, 3917
12275, 3917
3917, 17507
15629, 3918
3918, 15775
9182, 3919
3919, 13418
8249, 3920
3920, 8149
16174, 3921
10587, 3921
10023, 3921
11245, 3921
20085, 3921
14180, 3921
15992, 3921
17174, 3921
20815, 3921
9306, 3921
9777, 3921
20658, 3921
20563, 3921
7917, 3921
13270, 3921
14546, 3921
9695, 3921
20669, 3921
9337, 3921
19836, 3921
19531, 3921
12865, 3921
10475, 3921
13890, 3921
17335, 3921
13311, 3921
15219, 3921
15584, 3921
16173, 3921
10730, 3921
15070, 3921
10742, 3921
20197, 3921
13340, 3921
18261, 3921
20130, 3921
18597, 3921
14095, 3921
20508, 3921
8038, 3921
15358, 3921
11197, 3921
7049, 3921
3921, 19481
12302, 3922
3922, 13130
10029, 3923
3923, 13440
12234, 3924
8416, 3924
14694, 3924
12378, 3924
3924, 11973
8755, 3925
3925, 10618
7086, 3926
3926, 14604
14984, 3927
10852, 3927
20120, 3927
14477, 3927
8513, 3927
9400, 3927
10684, 3927
13253, 3927
12860, 3927
16493, 3927
8278, 3927
8308, 3927
12247, 3927
16661, 3927
10323, 3927
14057, 3927
7613, 3927
20077, 3927
7360, 3927
20384, 3927
8544, 3927
17836, 3927
18877, 3927
13320, 3927
8647, 3927
16707, 3927
17506, 3927
9370, 3927
18224, 3927
17351, 3927
13696, 3927
8505, 3927
20404, 3927
9921, 3927
6842, 3927
8167, 3927
10019, 3927
19510, 3927
12046, 3927
10921, 3927
15457, 3927
17522, 3927
16130, 3927
9481, 3927
16055, 3927
9361, 3927
19686, 3927
19721, 3927
12178, 3927
20425, 3927
16351, 3927
16527, 3927
6960, 3927
19661, 3927
19400, 3927
12980, 3927
10503, 3927
19176, 3927
6865, 3927
8446, 3927
16293, 3927
6723, 3927
17936, 3927
9242, 3927
19817, 3927
8380, 3927
8048, 3927
20118, 3927
18771, 3927
18896, 3927
19382, 3927
12895, 3927
7126, 3927
21064, 3927
14640, 3927
7922, 3927
16516, 3927
20387, 3927
13130, 3927
15493, 3927
15367, 3927
11760, 3927
18938, 3927
8906, 3927
9108, 3927
3927, 8755
10803, 3928
3928, 13752
20924, 3929
3929, 20225
19502, 3930
3930, 18728
11190, 3931
16985, 3931
3931, 15335
13955, 3932
19076, 3932
14815, 3932
16764, 3932
3932, 14618
8727, 3933
3933, 16857
8478, 3934
3934, 7493
8872, 3935
3935, 8063
15488, 3936
3936, 6760
11570, 3937
3937, 10416
21000, 3938
3938, 8211
3938, 13384
3938, 8600
3938, 10228
7557, 3939
3939, 18934
15098, 3940
3940, 13930
20370, 3941
3941, 14707
8201, 3942
3942, 17621
19393, 3943
3943, 15467
14137, 3944
19095, 3944
14202, 3944
8713, 3944
7971, 3944
3944, 8855
15819, 3945
13193, 3945
18089, 3945
18486, 3945
3945, 8210
12126, 3946
3946, 13073
3946, 19806
13228, 3947
3947, 12135
13218, 3948
3948, 19849
3948, 19806
12403, 3949
3949, 10322
9641, 3950
3950, 10629
16824, 3951
3951, 13017
8135, 3952
3952, 7162
17498, 3953
3953, 12834
11242, 3954
3954, 11555
8565, 3955
3955, 12042
3955, 13319
8977, 3956
3956, 15154
12357, 3957
3957, 14682
16354, 3958
3958, 12868
3958, 7541
3958, 14917
3958, 14700
3958, 16893
3958, 13979
3958, 18535
3958, 15332
3958, 17018
3958, 11418
3958, 8966
3958, 11123
3958, 10443
3958, 13472
3958, 8290
17052, 3959
3959, 7461
19633, 3960
3960, 13173
12374, 3961
20063, 3961
3961, 21019
19868, 3962
3962, 17132
21066, 3963
3963, 16226
8755, 3964
3964, 7705
15954, 3965
3965, 20513
7404, 3966
3966, 10668
7404, 3967
3967, 9201
15123, 3968
3968, 8061
3968, 8958
11011, 3969
18716, 3969
3969, 13626
3969, 12923
16236, 3970
3970, 20608
8545, 3971
14788, 3971
3971, 12639
13628, 3972
3972, 10777
12636, 3973
3973, 17356
8622, 3974
3974, 21155
19470, 3975
9366, 3975
11354, 3975
21024, 3975
3975, 20519
19550, 3976
3976, 9528
18770, 3977
3977, 16742
7639, 3978
3978, 18972
11676, 3979
3979, 14570
11175, 3980
7233, 3980
3980, 7065
3980, 20590
3980, 14482
17668, 3981
3981, 15373
12248, 3982
8757, 3982
3982, 7360
19783, 3983
3983, 13508
7445, 3984
3984, 15677
12215, 3985
3985, 12044
8755, 3986
3986, 9475
12339, 3987
3987, 9920
10701, 3988
3988, 14707
20062, 3989
3989, 14465
17887, 3990
3990, 12722
14587, 3991
3991, 15420
10690, 3992
3992, 8395
20821, 3993
3993, 20534
3993, 8924
7134, 3994
3994, 19614
3994, 11246
11852, 3995
3995, 20619
16546, 3996
3996, 18497
10770, 3997
7582, 3997
10546, 3997
3997, 13253
19550, 3998
3998, 12444
18070, 3999
3999, 15599
15582, 4000
4000, 11549
15951, 4001
4001, 14863
13289, 4002
4002, 8882
15741, 4003
4003, 8513
13669, 4004
15647, 4004
4004, 7969
9059, 4005
18542, 4005
4005, 7587
4005, 9825
18259, 4006
4006, 14151
10020, 4007
4007, 11264
17600, 4008
4008, 20447
7858, 4009
4009, 13985
11242, 4010
4010, 9728
8024, 4011
4011, 14753
9642, 4012
4012, 20902
11090, 4013
4013, 14275
8755, 4014
4014, 10283
15820, 4015
4015, 11070
4015, 13518
4015, 13513
19545, 4016
15977, 4016
4016, 20954
10662, 4017
4017, 16493
17689, 4018
4018, 14707
17935, 4019
19776, 4019
4019, 19249
14786, 4020
4020, 9754
12750, 4021
11459, 4021
15429, 4021
19747, 4021
15610, 4021
16361, 4021
8987, 4021
14199, 4021
13226, 4021
18757, 4021
11560, 4021
6976, 4021
4021, 8681
6935, 4022
4022, 19446
12105, 4023
7275, 4023
4023, 9194
19824, 4024
4024, 10702
12166, 4025
4025, 10617
15487, 4026
4026, 12496
20572, 4027
4027, 15717
4027, 6891
12552, 4028
4028, 9405
9884, 4029
4029, 13796
15777, 4030
15416, 4030
4030, 13321
17450, 4031
4031, 20921
10467, 4032
9745, 4032
4032, 14099
4032, 20382
19113, 4033
4033, 15344
11067, 4034
10115, 4034
7243, 4034
9596, 4034
6760, 4034
16381, 4034
9722, 4034
13465, 4034
8579, 4034
15608, 4034
11447, 4034
11967, 4034
7629, 4034
9448, 4034
10127, 4034
10259, 4034
9470, 4034
9327, 4034
8691, 4034
20347, 4034
13680, 4034
19035, 4034
14707, 4034
17141, 4034
17356, 4034
11512, 4034
18456, 4034
8066, 4034
10311, 4034
9528, 4034
14382, 4034
16080, 4034
8046, 4034
8292, 4034
10621, 4034
16489, 4034
13712, 4034
10831, 4034
7839, 4034
10467, 4034
17956, 4034
7389, 4034
14702, 4034
9438, 4034
12563, 4034
8160, 4034
4034, 8301
4034, 16026
20974, 4035
4035, 13351
16372, 4036
11215, 4036
4036, 11768
4036, 18638
19550, 4037
4037, 20443
19745, 4038
4038, 20159
4038, 8383
4038, 11408
13407, 4039
11334, 4039
4039, 10068
15870, 4040
4040, 16714
12474, 4041
4041, 10464
4041, 19498
9007, 4042
19889, 4042
4042, 11448
4042, 11195
10055, 4043
4043, 9068
4043, 17476
11474, 4044
4044, 10520
18152, 4045
4045, 13171
8288, 4046
4046, 11360
11110, 4047
4047, 17682
15972, 4048
4048, 15444
18022, 4049
4049, 19249
9205, 4050
4050, 13602
19868, 4051
4051, 7674
15531, 4052
4052, 15543
8104, 4053
4053, 11093
13444, 4054
4054, 18845
13444, 4055
4055, 15398
14857, 4056
4056, 12059
4056, 7720
4056, 6876
17181, 4057
4057, 20485
11120, 4058
12670, 4058
4058, 9991
18122, 4059
4059, 9968
11277, 4060
4060, 20463
8755, 4061
4061, 15360
16091, 4062
4062, 13729
18884, 4063
4063, 6945
6680, 4064
4064, 18789
10945, 4065
4065, 13647
14768, 4066
4066, 12149
7176, 4067
4067, 15551
7827, 4068
4068, 16686
20165, 4069
4069, 21154
13953, 4070
4070, 17549
12359, 4071
4071, 10412
14857, 4072
4072, 19063
17907, 4073
4073, 7902
4073, 8560
4073, 9395
4073, 12618
4073, 14381
4073, 7853
19868, 4074
4074, 6794
13447, 4075
4075, 18490
17659, 4076
4076, 19806
4076, 19342
10659, 4077
4077, 15065
15497, 4078
4078, 6799
15371, 4079
4079, 16769
7567, 4080
11559, 4080
4080, 18155
9128, 4081
4081, 19621
18395, 4082
4082, 16240
6937, 4083
4083, 13262
17080, 4084
4084, 12164
18836, 4085
4085, 8675
9205, 4086
4086, 19242
9241, 4087
4087, 11382
19555, 4088
20366, 4088
4088, 8823
4088, 10572
21109, 4089
4089, 8306
10043, 4090
4090, 16309
9973, 4091
4091, 9848
12262, 4092
4092, 19267
18642, 4093
7924, 4093
7974, 4093
20744, 4093
17611, 4093
4093, 7184
19168, 4094
4094, 19806
17338, 4095
4095, 11259
9605, 4096
13113, 4096
4096, 8419
18344, 4097
4097, 12075
6764, 4098
4098, 14508
12867, 4099
4099, 20706
13873, 4100
4100, 8673
9885, 4101
4101, 16464
21134, 4102
4102, 16625
20698, 4103
4103, 15779
10478, 4104
8198, 4104
4104, 7412
4104, 7145
17151, 4105
8397, 4105
19803, 4105
18772, 4105
4105, 20809
14174, 4106
4106, 17673
4106, 16769
9499, 4107
4107, 14893
11451, 4108
19096, 4108
4108, 19155
4108, 19401
12808, 4109
4109, 13446
15240, 4110
4110, 10075
10884, 4111
4111, 18526
20434, 4112
4112, 10416
12103, 4113
4113, 17476
19784, 4114
14490, 4114
19796, 4114
17360, 4114
8174, 4114
18780, 4114
8284, 4114
11130, 4114
15104, 4114
19741, 4114
21026, 4114
15452, 4114
9819, 4114
14703, 4114
8805, 4114
14143, 4114
12533, 4114
15447, 4114
12553, 4114
12679, 4114
11874, 4114
17217, 4114
17313, 4114
14787, 4114
8450, 4114
16470, 4114
15541, 4114
11316, 4114
14294, 4114
11721, 4114
16119, 4114
14525, 4114
8314, 4114
9430, 4114
11352, 4114
6670, 4114
11736, 4114
13951, 4114
18002, 4114
13973, 4114
19978, 4114
20143, 4114
13871, 4114
7273, 4114
16304, 4114
20357, 4114
20765, 4114
12317, 4114
14316, 4114
18704, 4114
15396, 4114
11478, 4114
16418, 4114
19576, 4114
19698, 4114
13266, 4114
8591, 4114
18270, 4114
20833, 4114
17127, 4114
11904, 4114
12077, 4114
10989, 4114
7806, 4114
14675, 4114
9399, 4114
15321, 4114
10789, 4114
18943, 4114
17925, 4114
6895, 4114
6847, 4114
13723, 4114
9076, 4114
8658, 4114
17002, 4114
19404, 4114
7712, 4114
20447, 4114
16996, 4114
8634, 4114
12565, 4114
17479, 4114
7885, 4114
18971, 4114
7767, 4114
10778, 4114
14898, 4114
17262, 4114
12873, 4114
8848, 4114
15971, 4114
4114, 11359
19888, 4115
4115, 20738
9355, 4116
4116, 6933
10066, 4117
4117, 14049
19333, 4118
4118, 10512
11717, 4119
4119, 15826
9354, 4120
4120, 15599
11629, 4121
4121, 10331
10867, 4122
4122, 14838
16036, 4123
11035, 4123
4123, 17356
20931, 4124
12743, 4124
11016, 4124
18365, 4124
13085, 4124
16903, 4124
15482, 4124
4124, 7432
8755, 4125
4125, 16829
19098, 4126
4126, 18831
7776, 4127
4127, 20666
7181, 4128
4128, 8607
18328, 4129
4129, 8831
20966, 4130
4130, 11065
4130, 17869
8755, 4131
4131, 17004
13444, 4132
4132, 17517
13925, 4133
9786, 4133
7016, 4133
4133, 19638
18872, 4134
4134, 9318
15210, 4135
4135, 16336
18602, 4136
11931, 4136
19515, 4136
4136, 16847
9040, 4137
4137, 12600
12404, 4138
4138, 11260
13855, 4139
9588, 4139
10826, 4139
4139, 8634
17624, 4140
4140, 17465
4140, 8341
10682, 4141
4141, 15941
20642, 4142
4142, 10745
10683, 4143
4143, 20901
13135, 4144
4144, 14335
8879, 4145
4145, 15955
15963, 4146
18604, 4146
4146, 17341
18818, 4147
4147, 18034
17234, 4148
4148, 9324
19619, 4149
4149, 10153
11170, 4150
4150, 20410
12976, 4151
4151, 18676
18244, 4152
4152, 13714
20298, 4153
13277, 4153
4153, 8778
4153, 14858
9378, 4154
4154, 11206
16484, 4155
4155, 9934
4155, 7554
11795, 4156
4156, 16252
18852, 4157
4157, 11031
13842, 4158
4158, 9394
12850, 4159
4159, 12135
19328, 4160
7975, 4160
4160, 12860
14577, 4161
4161, 18972
16420, 4162
18011, 4162
4162, 17399
9134, 4163
4163, 13263
9881, 4164
4164, 8628
16031, 4165
4165, 14526
9553, 4166
4166, 14698
16779, 4167
4167, 14334
4167, 8198
4167, 20378
8888, 4168
4168, 9117
16696, 4169
4169, 15209
13502, 4170
4170, 15863
4170, 10479
8010, 4171
16178, 4171
4171, 13027
4171, 10129
6917, 4172
4172, 18480
13444, 4173
4173, 20483
14984, 4174
10460, 4174
19806, 4174
20120, 4174
10239, 4174
7368, 4174
13954, 4174
11317, 4174
16408, 4174
13253, 4174
19302, 4174
12263, 4174
20782, 4174
15145, 4174
18064, 4174
16661, 4174
15141, 4174
7191, 4174
7360, 4174
7286, 4174
13401, 4174
15062, 4174
10038, 4174
19446, 4174
20927, 4174
16298, 4174
8754, 4174
15812, 4174
13378, 4174
20628, 4174
19519, 4174
17358, 4174
9466, 4174
9921, 4174
20351, 4174
10019, 4174
9958, 4174
6750, 4174
11319, 4174
15227, 4174
15516, 4174
19798, 4174
18194, 4174
8712, 4174
16490, 4174
11759, 4174
19686, 4174
11562, 4174
16351, 4174
10728, 4174
16752, 4174
15927, 4174
11743, 4174
18480, 4174
7096, 4174
12787, 4174
19078, 4174
17244, 4174
8612, 4174
19841, 4174
7499, 4174
12933, 4174
7255, 4174
16874, 4174
18264, 4174
7458, 4174
12370, 4174
14576, 4174
12201, 4174
16825, 4174
9609, 4174
7295, 4174
8518, 4174
20957, 4174
14893, 4174
11411, 4174
19659, 4174
19719, 4174
20970, 4174
20724, 4174
20387, 4174
16924, 4174
17713, 4174
15493, 4174
10810, 4174
16937, 4174
21154, 4174
20426, 4174
7769, 4174
10407, 4174
12442, 4174
8968, 4174
4174, 8755
7984, 4175
4175, 18380
10135, 4176
4176, 14282
20411, 4177
4177, 9625
8057, 4178
4178, 10280
7827, 4179
4179, 16686
16990, 4180
4180, 15177
15515, 4181
4181, 14941
11242, 4182
20462, 4182
7292, 4182
4182, 16455
7539, 4183
4183, 14582
7960, 4184
4184, 10989
8978, 4185
4185, 17557
6856, 4186
4186, 16905
17780, 4187
4187, 14069
9512, 4188
4188, 18307
10196, 4189
7404, 4189
4189, 7098
19822, 4190
4190, 15727
8755, 4191
4191, 18811
7941, 4192
16474, 4192
4192, 16224
18220, 4193
4193, 19924
8755, 4194
4194, 20479
9287, 4195
4195, 15599
11147, 4196
4196, 20359
11731, 4197
12848, 4197
4197, 16121
10881, 4198
12153, 4198
12616, 4198
15193, 4198
17944, 4198
13453, 4198
9282, 4198
21097, 4198
9209, 4198
8100, 4198
13153, 4198
4198, 10967
8381, 4199
4199, 19538
4199, 11976
12257, 4200
4200, 10039
14467, 4201
4201, 9388
11732, 4202
4202, 13405
13056, 4203
4203, 16837
17042, 4204
4204, 9958
14024, 4205
17826, 4205
4205, 13162
4205, 15403
11291, 4206
4206, 9947
13182, 4207
17107, 4207
18857, 4207
9306, 4207
14997, 4207
15405, 4207
17766, 4207
18635, 4207
19192, 4207
11942, 4207
8001, 4207
13558, 4207
9966, 4207
19255, 4207
20418, 4207
15252, 4207
13421, 4207
17926, 4207
18823, 4207
10168, 4207
7688, 4207
15807, 4207
9714, 4207
14825, 4207
14135, 4207
9505, 4207
18888, 4207
16370, 4207
19340, 4207
19755, 4207
13347, 4207
8300, 4207
4207, 16085
19887, 4208
15773, 4208
13937, 4208
18508, 4208
15158, 4208
4208, 13281
10369, 4209
4209, 18319
20058, 4210
4210, 14708
4210, 7284
11242, 4211
4211, 11678
9455, 4212
4212, 19955
11129, 4213
4213, 14228
17120, 4214
4214, 17476
4214, 9810
4214, 16983
4214, 12426
16476, 4215
4215, 14636
20739, 4216
4216, 14519
6922, 4217
4217, 17257
18986, 4218
4218, 10747
