3759, 17634
18407, 3760
3760, 14204
19773, 3761
3761, 17793
8827, 3762
3762, 12141
3762, 12165
8128, 3763
3763, 10642
22420, 3764
3764, 16197
3764, 10124
3764, 14309
21988, 3765
20104, 3765
8242, 3765
10714, 3765
18078, 3765
9498, 3765
8101, 3765
15270, 3765
17429, 3765
20175, 3765
11225, 3765
10166, 3765
9592, 3765
9350, 3765
9163, 3765
22940, 3765
20608, 3765
11428, 3765
13680, 3765
9519, 3765
12002, 3765
19628, 3765
22846, 3765
14615, 3765
7853, 3765
20728, 3765
24452, 3765
24370, 3765
9769, 3765
8993, 3765
12653, 3765
24075, 3765
15372, 3765
13040, 3765
14738, 3765
22688, 3765
8277, 3765
8480, 3765
22956, 3765
22977, 3765
16413, 3765
17189, 3765
21532, 3765
7883, 3765
7844, 3765
7775, 3765
14671, 3765
16769, 3765
9733, 3765
23836, 3765
20795, 3765
17574, 3765
14177, 3765
19608, 3765
8837, 3765
21125, 3765
24482, 3765
20926, 3765
18458, 3765
21297, 3765
18872, 3765
10682, 3765
23826, 3765
22803, 3765
13390, 3765
16911, 3765
21462, 3765
14635, 3765
16562, 3765
13518, 3765
14867, 3765
23727, 3765
18432, 3765
18567, 3765
14659, 3765
8985, 3765
10631, 3765
18392, 3765
10586, 3765
15396, 3765
9896, 3765
21751, 3765
13239, 3765
20783, 3765
10589, 3765
23123, 3765
24549, 3765
24141, 3765
16063, 3765
7997, 3765
10450, 3765
10089, 3765
9924, 3765
16316, 3765
17017, 3765
19157, 3765
22824, 3765
12507, 3765
17070, 3765
20985, 3765
10620, 3765
20286, 3765
24315, 3765
7737, 3765
17758, 3765
10880, 3765
18507, 3765
12362, 3765
14898, 3765
15195, 3765
20315, 3765
18563, 3765
9720, 3765
8688, 3765
17733, 3765
19324, 3765
7678, 3765
13488, 3765
13956, 3765
9400, 3765
14742, 3765
11999, 3765
20787, 3765
7931, 3765
15677, 3765
9016, 3765
20601, 3765
23446, 3765
24470, 3765
21549, 3765
15843, 3765
11906, 3765
9035, 3765
16440, 3765
11638, 3765
13808, 3765
9979, 3765
14088, 3765
21693, 3765
8970, 3765
20089, 3765
8460, 3765
17803, 3765
24457, 3765
21887, 3765
23656, 3765
13669, 3765
10639, 3765
7749, 3765
14436, 3765
11540, 3765
11920, 3765
16928, 3765
18798, 3765
22015, 3765
21331, 3765
21896, 3765
12816, 3765
20014, 3765
16409, 3765
22086, 3765
10282, 3765
19327, 3765
24077, 3765
21053, 3765
9427, 3765
21199, 3765
24176, 3765
9371, 3765
10443, 3765
23280, 3765
21042, 3765
16394, 3765
20729, 3765
11858, 3765
13019, 3765
8266, 3765
19282, 3765
20071, 3765
10071, 3765
22547, 3765
22804, 3765
12648, 3765
10709, 3765
14308, 3765
23657, 3765
11615, 3765
16291, 3765
24358, 3765
15497, 3765
23289, 3765
12141, 3765
11268, 3765
20234, 3765
17846, 3765
24136, 3765
12936, 3765
12834, 3765
18172, 3765
15864, 3765
23608, 3765
14611, 3765
15678, 3765
17872, 3765
15719, 3765
24666, 3765
23702, 3765
21089, 3765
23856, 3765
10124, 3765
8965, 3765
7910, 3765
13735, 3765
22231, 3765
13348, 3765
22091, 3765
11368, 3765
16110, 3765
12984, 3765
10905, 3765
12018, 3765
9226, 3765
22813, 3765
12820, 3765
19827, 3765
12165, 3765
12085, 3765
11725, 3765
21345, 3765
8136, 3765
12589, 3765
12239, 3765
14386, 3765
9096, 3765
24541, 3765
9402, 3765
22735, 3765
17732, 3765
19579, 3765
20961, 3765
20124, 3765
23035, 3765
20682, 3765
9177, 3765
14888, 3765
18982, 3765
21931, 3765
11010, 3765
13482, 3765
8834, 3765
23967, 3765
21263, 3765
18393, 3765
12425, 3765
14357, 3765
21971, 3765
9314, 3765
23272, 3765
12959, 3765
11622, 3765
23388, 3765
14465, 3765
23008, 3765
14899, 3765
14562, 3765
12511, 3765
22168, 3765
10722, 3765
13112, 3765
12940, 3765
18036, 3765
23348, 3765
14345, 3765
16490, 3765
9908, 3765
18814, 3765
12524, 3765
14525, 3765
18170, 3765
22282, 3765
12216, 3765
17178, 3765
10796, 3765
14331, 3765
10713, 3765
23196, 3765
21110, 3765
22951, 3765
21694, 3765
9152, 3765
22686, 3765
9827, 3765
12023, 3765
24195, 3765
8679, 3765
15571, 3765
16213, 3765
16699, 3765
22628, 3765
22020, 3765
10632, 3765
23636, 3765
11470, 3765
20022, 3765
9107, 3765
9019, 3765
13724, 3765
18788, 3765
8224, 3765
16278, 3765
9535, 3765
17563, 3765
11269, 3765
8272, 3765
11885, 3765
10526, 3765
17403, 3765
11113, 3765
16941, 3765
23266, 3765
15423, 3765
13335, 3765
14359, 3765
11044, 3765
24583, 3765
19607, 3765
11270, 3765
22402, 3765
14248, 3765
16761, 3765
11734, 3765
11865, 3765
14810, 3765
11990, 3765
19591, 3765
11558, 3765
20613, 3765
14590, 3765
19297, 3765
8547, 3765
19832, 3765
15602, 3765
17786, 3765
13238, 3765
10531, 3765
24402, 3765
21758, 3765
24084, 3765
20465, 3765
9578, 3765
15572, 3765
15644, 3765
9210, 3765
17013, 3765
21632, 3765
8439, 3765
15962, 3765
12448, 3765
17036, 3765
13017, 3765
8028, 3765
11548, 3765
11248, 3765
16171, 3765
19977, 3765
10441, 3765
10838, 3765
20059, 3765
12580, 3765
14663, 3765
23552, 3765
10107, 3765
15201, 3765
3765, 17895
19450, 3766
3766, 9694
15950, 3767
3767, 18765
3767, 13488
18370, 3768
3768, 17403
12319, 3769
3769, 12524
13890, 3770
17647, 3770
19064, 3770
13416, 3770
21813, 3770
16037, 3770
3770, 9138
3770, 9862
3770, 9509
3770, 17086
8721, 3771
3771, 22091
19185, 3772
3772, 22781
15819, 3773
3773, 23512
14531, 3774
3774, 15396
20096, 3775
8006, 3775
9435, 3775
8449, 3775
11731, 3775
16884, 3775
16009, 3775
24719, 3775
8723, 3775
17983, 3775
14321, 3775
8153, 3775
24427, 3775
15356, 3775
21786, 3775
8100, 3775
7920, 3775
16078, 3775
3775, 19185
3775, 19906
7719, 3776
3776, 8153
18582, 3777
3777, 21108
3777, 11734
21398, 3778
3778, 24719
18746, 3779
3779, 10159
8496, 3780
3780, 23588
15066, 3781
3781, 17298
12276, 3782
3782, 16248
23160, 3783
3783, 22727
24615, 3784
3784, 20310
3784, 8394
18966, 3785
3785, 21921
20219, 3786
3786, 19627
11484, 3787
3787, 21130
19308, 3788
3788, 14257
16397, 3789
9193, 3789
11670, 3789
3789, 22532
23451, 3790
3790, 16072
3790, 11865
17108, 3791
3791, 14464
19185, 3792
3792, 11585
9975, 3793
3793, 20688
11232, 3794
9757, 3794
13493, 3794
3794, 14162
21380, 3795
3795, 21760
20320, 3796
3796, 16705
14294, 3797
3797, 15413
19185, 3798
3798, 11699
19338, 3799
3799, 23945
16626, 3800
8305, 3800
3800, 16004
15108, 3801
3801, 16071
15442, 3802
3802, 12322
24190, 3803
3803, 18835
3803, 10171
8079, 3804
3804, 14915
15040, 3805
3805, 20327
11200, 3806
3806, 21859
16653, 3807
3807, 12350
13598, 3808
3808, 24260
20725, 3809
3809, 16110
19185, 3810
3810, 18269
19197, 3811
3811, 21547
16306, 3812
3812, 16540
10325, 3813
3813, 23621
18145, 3814
3814, 11885
10552, 3815
3815, 17307
13278, 3816
22025, 3816
13993, 3816
3816, 21266
10974, 3817
3817, 23198
20455, 3818
3818, 10908
11811, 3819
3819, 12737
3819, 15721
8811, 3820
3820, 15876
24629, 3821
3821, 24471
8012, 3822
3822, 16636
3822, 11497
20094, 3823
3823, 19858
22304, 3824
3824, 22667
19110, 3825
3825, 7911
8928, 3826
11473, 3826
3826, 17421
12534, 3827
3827, 12713
16160, 3828
3828, 21110
18903, 3829
3829, 17382
10342, 3830
3830, 10407
8415, 3831
3831, 14840
13434, 3832
3832, 16699
21465, 3833
3833, 14092
15819, 3834
19338, 3834
3834, 19264
3834, 11601
15881, 3835
3835, 22026
8789, 3836
3836, 22824
13530, 3837
3837, 16122
11896, 3838
3838, 18159
3838, 23268
21528, 3839
3839, 18507
11197, 3840
3840, 24140
17154, 3841
3841, 15398
17618, 3842
3842, 15546
19620, 3843
9511, 3843
3843, 19415
12608, 3844
3844, 18686
8371, 3845
3845, 10860
22715, 3846
3846, 11523
24263, 3847
3847, 21531
8926, 3848
3848, 18817
10757, 3849
3849, 23069
23070, 3850
3850, 23875
9797, 3851
3851, 14775
7568, 3852
3852, 13920
19185, 3853
3853, 9340
22568, 3854
3854, 17622
3854, 20011
15407, 3855
3855, 15703
21330, 3856
3856, 9914
17271, 3857
21262, 3857
14094, 3857
19483, 3857
18347, 3857
23350, 3857
10321, 3857
7529, 3857
3857, 17606
13301, 3858
3858, 19029
17971, 3859
3859, 12901
20946, 3860
3860, 18971
3860, 18615
21392, 3861
3861, 23538
13899, 3862
10886, 3862
8822, 3862
19874, 3862
14202, 3862
8487, 3862
13302, 3862
23149, 3862
7685, 3862
11180, 3862
3862, 17382
23475, 3863
3863, 17472
11196, 3864
3864, 17901
20061, 3865
10476, 3865
22220, 3865
8221, 3865
20340, 3865
19730, 3865
7521, 3865
22198, 3865
16085, 3865
8593, 3865
20472, 3865
3865, 15089
3865, 23196
3865, 10036
11484, 3866
3866, 21415
9230, 3867
3867, 15874
12875, 3868
21484, 3868
3868, 18743
14771, 3869
3869, 19555
3869, 11583
8823, 3870
3870, 10050
23211, 3871
3871, 23289
19501, 3872
3872, 18304
3872, 22056
12319, 3873
3873, 12524
22998, 3874
3874, 14738
15849, 3875
3875, 8966
8256, 3876
3876, 22897
9461, 3877
16107, 3877
12623, 3877
9357, 3877
14933, 3877
21381, 3877
18927, 3877
18602, 3877
20297, 3877
13146, 3877
8411, 3877
17953, 3877
12006, 3877
12833, 3877
20251, 3877
12191, 3877
8609, 3877
13231, 3877
11463, 3877
8195, 3877
14761, 3877
14176, 3877
16419, 3877
20654, 3877
18372, 3877
22743, 3877
19508, 3877
22861, 3877
19899, 3877
12370, 3877
11154, 3877
12952, 3877
18168, 3877
15826, 3877
11940, 3877
16946, 3877
12893, 3877
18930, 3877
9538, 3877
22442, 3877
23903, 3877
12570, 3877
19475, 3877
17200, 3877
21445, 3877
17799, 3877
22749, 3877
18492, 3877
17176, 3877
22706, 3877
18283, 3877
24485, 3877
11362, 3877
3877, 14554
18079, 3878
3878, 10627
19233, 3879
3879, 7989
16160, 3880
3880, 22075
22831, 3881
3881, 24150
12142, 3882
3882, 16181
19185, 3883
3883, 8603
3883, 9406
8284, 3884
3884, 20188
23605, 3885
3885, 23021
13351, 3886
3886, 15078
23153, 3887
3887, 23353
23182, 3888
3888, 20078
17757, 3889
3889, 21584
15045, 3890
3890, 13272
13254, 3891
19836, 3891
13636, 3891
17203, 3891
11077, 3891
12380, 3891
20975, 3891
18235, 3891
13279, 3891
14352, 3891
3891, 14584
3891, 10176
15304, 3892
3892, 22180
14077, 3893
3893, 24732
18331, 3894
3894, 9560
23915, 3895
3895, 11866
17886, 3896
3896, 10990
9439, 3897
3897, 14886
22499, 3898
3898, 15664
13101, 3899
3899, 7983
3899, 21526
20168, 3900
17518, 3900
21668, 3900
20520, 3900
3900, 15734
12319, 3901
3901, 12524
12396, 3902
3902, 12901
13772, 3903
3903, 12010
17811, 3904
8709, 3904
3904, 12349
23078, 3905
3905, 11914
11051, 3906
3906, 21257
3906, 12755
10509, 3907
3907, 10637
10769, 3908
3908, 14317
14311, 3909
16709, 3909
9095, 3909
8742, 3909
20186, 3909
24721, 3909
10644, 3909
9814, 3909
19123, 3909
3909, 9256
18749, 3910
3910, 21844
3910, 8105
20760, 3911
3911, 9789
12927, 3912
12384, 3912
3912, 8048
18173, 3913
3913, 24129
14549, 3914
3914, 17017
19588, 3915
3915, 21363
12012, 3916
14259, 3916
3916, 12901
19185, 3917
3917, 16769
13266, 3918
3918, 10041
16632, 3919
3919, 18393
24413, 3920
3920, 16524
23877, 3921
12180, 3921
3921, 17697
19185, 3922
3922, 16409
19338, 3923
3923, 7870
3923, 18051
3923, 22773
19602, 3924
3924, 18089
9928, 3925
3925, 18695
21717, 3926
3926, 10637
11811, 3927
3927, 10966
3927, 17626
11529, 3928
3928, 21786
22023, 3929
3929, 11165
3929, 18563
3929, 19870
20446, 3930
3930, 10961
19185, 3931
3931, 14503
19185, 3932
3932, 14446
21545, 3933
15318, 3933
3933, 15678
19185, 3934
3934, 15159
14160, 3935
3935, 10561
13303, 3936
3936, 13908
11769, 3937
3937, 14089
8721, 3938
3938, 21703
19153, 3939
3939, 22250
16137, 3940
3940, 18456
8457, 3941
3941, 10578
18870, 3942
17623, 3942
21265, 3942
19357, 3942
3942, 16133
17792, 3943
3943, 22403
11700, 3944
3944, 10032
9932, 3945
3945, 23292
12090, 3946
3946, 13339
13530, 3947
3947, 16122
21008, 3948
3948, 8973
24439, 3949
3949, 12448
12718, 3950
3950, 20488
9948, 3951
18731, 3951
11673, 3951
21452, 3951
9603, 3951
9184, 3951
3951, 13339
15694, 3952
15885, 3952
3952, 16954
23417, 3953
3953, 12563
14484, 3954
3954, 9672
19185, 3955
3955, 23458
8745, 3956
3956, 21053
15827, 3957
3957, 19579
8721, 3958
3958, 20022
14547, 3959
3959, 21288
24619, 3960
3960, 17574
3960, 16928
9533, 3961
3961, 10905
18407, 3962
3962, 9057
3962, 18518
3962, 23771
12651, 3963
3963, 15319
14606, 3964
3964, 14771
24337, 3965
3965, 12783
3965, 18694
14281, 3966
3966, 16753
20574, 3967
3967, 9320
18498, 3968
3968, 18641
3968, 13908
19185, 3969
3969, 12854
19185, 3970
3970, 9850
22024, 3971
9126, 3971
17839, 3971
13084, 3971
3971, 11349
11544, 3972
3972, 12502
15097, 3973
3973, 14137
14509, 3974
3974, 11971
24692, 3975
3975, 15190
19892, 3976
3976, 23045
14531, 3977
3977, 15396
7831, 3978
3978, 12340
15081, 3979
3979, 8344
12669, 3980
11130, 3980
3980, 10172
23859, 3981
3981, 12309
19185, 3982
3982, 18642
13653, 3983
3983, 12083
16116, 3984
18182, 3984
18922, 3984
3984, 16901
7979, 3985
3985, 21439
8926, 3986
3986, 13719
23691, 3987
3987, 20089
3987, 23280
3987, 9096
13216, 3988
3988, 14525
9956, 3989
3989, 21866
18856, 3990
3990, 18938
19909, 3991
15360, 3991
3991, 18496
18249, 3992
9326, 3992
7548, 3992
12302, 3992
8091, 3992
3992, 22126
3992, 10932
19062, 3993
3993, 21932
23050, 3994
3994, 13348
20452, 3995
3995, 23936
15374, 3996
3996, 22165
12945, 3997
3997, 9596
3997, 8840
24397, 3998
3998, 23317
18343, 3999
3999, 16853
3999, 24386
10486, 4000
4000, 11303
22692, 4001
4001, 19128
23040, 4002
4002, 11725
22212, 4003
4003, 20684
18356, 4004
4004, 12589
14823, 4005
4005, 19608
15095, 4006
15819, 4006
4006, 12510
4006, 11688
22863, 4007
4007, 20319
24612, 4008
16654, 4008
21646, 4008
13213, 4008
4008, 22422
16701, 4009
4009, 23621
4009, 21615
8384, 4010
4010, 7664
18711, 4011
4011, 24727
8729, 4012
4012, 18814
12289, 4013
4013, 21707
18366, 4014
4014, 7767
9567, 4015
4015, 12451
18407, 4016
4016, 19752
4016, 23357
4016, 9851
21798, 4017
4017, 12964
14485, 4018
19484, 4018
4018, 12386
19708, 4019
4019, 16853
17871, 4020
15714, 4020
23671, 4020
4020, 21439
13944, 4021
4021, 22118
16692, 4022
4022, 21801
11788, 4023
4023, 12936
24115, 4024
4024, 9421
4024, 18534
4024, 9609
4024, 23991
20735, 4025
4025, 24269
17933, 4026
20418, 4026
22038, 4026
13612, 4026
4026, 20096
8855, 4027
4027, 15829
18921, 4028
4028, 20764
4028, 16761
7949, 4029
7647, 4029
12910, 4029
9347, 4029
15793, 4029
19057, 4029
4029, 19610
9041, 4030
4030, 12417
18645, 4031
4031, 20926
19708, 4032
4032, 18302
10241, 4033
4033, 22332
14247, 4034
4034, 16029
12512, 4035
4035, 8879
9151, 4036
4036, 20629
4036, 15866
4036, 9838
4036, 17426
4036, 13843
16030, 4037
4037, 19028
24359, 4038
4038, 17149
4038, 15875
24375, 4039
4039, 19630
23559, 4040
4040, 20284
10733, 4041
10094, 4041
4041, 19149
22105, 4042
4042, 19653
19185, 4043
4043, 12970
4043, 14559
16570, 4044
8198, 4044
4044, 18685
15122, 4045
4045, 11456
8721, 4046
4046, 8516
13653, 4047
4047, 11442
4047, 9390
4047, 15929
4047, 18350
21033, 4048
20439, 4048
12264, 4048
8676, 4048
4048, 13339
12907, 4049
4049, 14598
23337, 4050
4050, 9670
17222, 4051
4051, 20507
9285, 4052
4052, 20106
19410, 4053
4053, 8909
4053, 12295
19185, 4054
4054, 10879
20810, 4055
4055, 15154
10846, 4056
18441, 4056
18033, 4056
13622, 4056
12674, 4056
18230, 4056
9539, 4056
18894, 4056
23341, 4056
4056, 18212
23731, 4057
4057, 20614
12220, 4058
8122, 4058
15243, 4058
4058, 7992
14576, 4059
4059, 10943
14044, 4060
22213, 4060
15835, 4060
19856, 4060
4060, 13488
12715, 4061
4061, 12286
4061, 19173
4061, 24246
10167, 4062
4062, 15757
24555, 4063
4063, 20128
14223, 4064
4064, 24686
14483, 4065
4065, 23880
9349, 4066
4066, 10796
20593, 4067
4067, 20783
4067, 20787
4067, 21331
11263, 4068
4068, 17101
4068, 17836
11227, 4069
4069, 15255
16137, 4070
4070, 15279
15442, 4071
4071, 12322
15095, 4072
4072, 17225
4072, 20486
4072, 13553
13244, 4073
4073, 23544
18370, 4074
4074, 17403
10945, 4075
4075, 12936
13578, 4076
9065, 4076
21035, 4076
23398, 4076
13988, 4076
4076, 21462
4076, 10036
10744, 4077
9878, 4077
4077, 11553
13740, 4078
4078, 12340
14425, 4079
4079, 17597
4079, 7578
19989, 4080
4080, 20096
19686, 4081
15254, 4081
13890, 4081
20076, 4081
20272, 4081
17774, 4081
16195, 4081
8288, 4081
9490, 4081
17820, 4081
4081, 17233
4081, 21544
4081, 10841
19185, 4082
4082, 7834
24115, 4083
4083, 18254
4083, 14062
4083, 22926
4083, 12517
12777, 4084
4084, 10879
13266, 4085
4085, 10041
14281, 4086
4086, 14579
15984, 4087
4087, 17998
18214, 4088
13398, 4088
4088, 21757
22909, 4089
4089, 15965
15167, 4090
4090, 22005
13778, 4091
23488, 4091
24254, 4091
14245, 4091
12350, 4091
16388, 4091
15154, 4091
13339, 4091
8162, 4091
19428, 4091
17557, 4091
10139, 4091
14058, 4091
9250, 4091
10634, 4091
16655, 4091
7812, 4091
15025, 4091
23299, 4091
13526, 4091
15575, 4091
9057, 4091
9157, 4091
22375, 4091
22569, 4091
10416, 4091
16337, 4091
19079, 4091
20590, 4091
18164, 4091
8781, 4091
22194, 4091
10803, 4091
10842, 4091
16647, 4091
23505, 4091
15105, 4091
21707, 4091
14770, 4091
8067, 4091
23163, 4091
12766, 4091
9560, 4091
24119, 4091
12250, 4091
10428, 4091
24719, 4091
16824, 4091
21388, 4091
13978, 4091
12964, 4091
9925, 4091
17268, 4091
14001, 4091
15257, 4091
8481, 4091
13641, 4091
13181, 4091
16134, 4091
16642, 4091
19356, 4091
9872, 4091
18065, 4091
20712, 4091
17910, 4091
17660, 4091
9891, 4091
10637, 4091
17528, 4091
11107, 4091
8037, 4091
9547, 4091
24685, 4091
18839, 4091
17509, 4091
16159, 4091
8566, 4091
23155, 4091
8049, 4091
8153, 4091
13218, 4091
9681, 4091
11330, 4091
16058, 4091
7805, 4091
10040, 4091
16945, 4091
16781, 4091
9022, 4091
11443, 4091
24129, 4091
4091, 19185
4091, 17814
15318, 4092
21545, 4092
4092, 12694
24197, 4093
4093, 15350
22113, 4094
4094, 16487
22191, 4095
4095, 14477
22129, 4096
4096, 19721
11545, 4097
4097, 13320
4097, 18832
17301, 4098
4098, 21790
15971, 4099
4099, 12364
12319, 4100
4100, 12524
9110, 4101
4101, 14266
18597, 4102
23406, 4102
4102, 20527
8366, 4103
4103, 13339
15115, 4104
4104, 18685
17455, 4105
4105, 20292
21924, 4106
4106, 16455
14486, 4107
4107, 15616
4107, 14465
16160, 4108
4108, 21446
8317, 4109
4109, 11456
18829, 4110
4110, 22917
15785, 4111
4111, 19096
7729, 4112
22611, 4112
4112, 24075
19185, 4113
4113, 24740
8721, 4114
4114, 20022
14843, 4115
4115, 14152
20872, 4116
4116, 22940
4116, 8224
13839, 4117
4117, 8574
14917, 4118
4118, 17106
23968, 4119
4119, 12148
21908, 4120
4120, 22230
13941, 4121
4121, 23349
21814, 4122
4122, 24729
4122, 19177
17754, 4123
4123, 14828
19338, 4124
4124, 21878
4124, 14677
4124, 18979
20293, 4125
20704, 4125
10691, 4125
9108, 4125
23580, 4125
4125, 8212
18407, 4126
4126, 8656
4126, 24448
11230, 4127
4127, 22701
19185, 4128
4128, 15402
11484, 4129
4129, 17786
19185, 4130
4130, 23819
13262, 4131
16899, 4131
11868, 4131
4131, 24409
13101, 4132
4132, 15766
4132, 16720
4132, 19421
4132, 24289
4132, 11155
9212, 4133
4133, 16907
4133, 21004
9399, 4134
4134, 12815
4134, 17800
16454, 4135
4135, 16316
20597, 4136
4136, 24719
15918, 4137
4137, 24719
10129, 4138
4138, 10307
9254, 4139
4139, 22014
4139, 20875
14449, 4140
4140, 15941
10490, 4141
4141, 17236
18407, 4142
4142, 14330
4142, 16092
4142, 20603
13975, 4143
4143, 24394
22063, 4144
4144, 15963
22869, 4145
4145, 10690
9434, 4146
15930, 4146
12867, 4146
4146, 24427
10451, 4147
4147, 17803
4147, 10838
15129, 4148
4148, 14101
4148, 17787
9740, 4149
4149, 18500
24643, 4150
4150, 18267
19185, 4151
4151, 22974
16256, 4152
9795, 4152
11792, 4152
9140, 4152
9696, 4152
4152, 20650
9367, 4153
10214, 4153
12712, 4153
7689, 4153
9217, 4153
4153, 10048
4153, 7629
4153, 8899
4153, 11816
19961, 4154
4154, 8449
21876, 4155
4155, 15170
20824, 4156
13779, 4156
4156, 13339
12319, 4157
4157, 12524
12757, 4158
23086, 4158
10902, 4158
17908, 4158
4158, 20977
17904, 4159
4159, 17017
11508, 4160
4160, 7732
12516, 4161
15495, 4161
21138, 4161
12313, 4161
4161, 23488
16904, 4162
4162, 16413
16926, 4163
4163, 7981
17775, 4164
4164, 21960
11649, 4165
4165, 24734
22040, 4166
4166, 14169
7929, 4167
4167, 17803
4167, 13019
19185, 4168
4168, 17262
13269, 4169
15103, 4169
16287, 4169
10584, 4169
20679, 4169
21400, 4169
19581, 4169
22930, 4169
8352, 4169
24061, 4169
18839, 4169
21530, 4169
17898, 4169
20512, 4169
4169, 19185
4169, 23456
21577, 4170
4170, 12977
22216, 4171
4171, 17138
4171, 14059
7797, 4172
4172, 18303
17486, 4173
4173, 8206
4173, 21931
10527, 4174
4174, 10775
4174, 11476
9572, 4175
4175, 9402
11263, 4176
4176, 12499
4176, 19584
4176, 15920
4176, 9279
4176, 10660
4176, 24060
4176, 10260
8934, 4177
4177, 19282
19338, 4178
4178, 22736
4178, 18504
13237, 4179
4179, 23818
10361, 4180
4180, 11449
18592, 4181
9136, 4181
9501, 4181
16732, 4181
7587, 4181
4181, 10272
24133, 4182
4182, 17549
8328, 4183
4183, 9201
23525, 4184
4184, 8153
4184, 18805
8339, 4185
4185, 11866
19015, 4186
4186, 15575
11436, 4187
4187, 9194
4187, 9416
24713, 4188
4188, 17892
20942, 4189
4189, 8460
15565, 4190
4190, 16413
24608, 4191
4191, 10051
4191, 15459
10266, 4192
4192, 15656
7962, 4193
4193, 21590
16685, 4194
4194, 9872
17450, 4195
4195, 23848
17521, 4196
18162, 4196
13947, 4196
15765, 4196
11934, 4196
24502, 4196
17680, 4196
9312, 4196
22103, 4196
19405, 4196
12178, 4196
19545, 4196
13682, 4196
21424, 4196
24279, 4196
22076, 4196
18499, 4196
12097, 4196
11453, 4196
24697, 4196
23334, 4196
14033, 4196
13549, 4196
16191, 4196
15475, 4196
17103, 4196
8534, 4196
21746, 4196
19573, 4196
9826, 4196
15431, 4196
16023, 4196
17791, 4196
20720, 4196
9290, 4196
15601, 4196
19760, 4196
23846, 4196
13420, 4196
11296, 4196
23307, 4196
24044, 4196
8450, 4196
22209, 4196
10617, 4196
14792, 4196
18605, 4196
11469, 4196
21762, 4196
11782, 4196
12466, 4196
10296, 4196
15440, 4196
11102, 4196
24020, 4196
21470, 4196
23401, 4196
10513, 4196
20318, 4196
7614, 4196
16315, 4196
13837, 4196
17094, 4196
18189, 4196
16265, 4196
20769, 4196
11076, 4196
17033, 4196
8181, 4196
8844, 4196
21319, 4196
14954, 4196
16354, 4196
10137, 4196
16362, 4196
16889, 4196
12293, 4196
18890, 4196
17337, 4196
11597, 4196
17573, 4196
11791, 4196
7978, 4196
8619, 4196
19778, 4196
20395, 4196
8174, 4196
22571, 4196
22537, 4196
17011, 4196
12539, 4196
17440, 4196
24684, 4196
16365, 4196
11349, 4196
11681, 4196
22775, 4196
16765, 4196
9015, 4196
11658, 4196
21214, 4196
4196, 24146
14011, 4197
4197, 20911
