40978, 4405
23154, 4405
30220, 4405
19099, 4405
32157, 4405
33091, 4405
21862, 4405
38417, 4405
33214, 4405
38146, 4405
11785, 4405
29247, 4405
22767, 4405
17211, 4405
26862, 4405
27769, 4405
33554, 4405
14504, 4405
31596, 4405
4405, 25288
4405, 20032
16843, 4406
4406, 23585
26343, 4407
41048, 4407
38472, 4407
23087, 4407
4407, 35055
40677, 4408
4408, 25611
31150, 4409
38444, 4409
41806, 4409
4409, 32211
4409, 17020
4409, 40218
4409, 29401
4409, 29440
4409, 32514
32376, 4410
22278, 4410
4410, 25419
31583, 4411
4411, 13414
4411, 23525
31924, 4412
4412, 39369
14265, 4413
4413, 30790
41010, 4414
38478, 4414
15139, 4414
18746, 4414
40564, 4414
25520, 4414
36164, 4414
18809, 4414
19204, 4414
33480, 4414
30207, 4414
26614, 4414
35833, 4414
32524, 4414
23666, 4414
19867, 4414
41401, 4414
39795, 4414
34501, 4414
11516, 4414
18836, 4414
26945, 4414
35566, 4414
28268, 4414
26362, 4414
16402, 4414
18361, 4414
34475, 4414
18080, 4414
22082, 4414
15997, 4414
20948, 4414
32702, 4414
40087, 4414
30832, 4414
39761, 4414
33570, 4414
19022, 4414
31222, 4414
42172, 4414
13813, 4414
22955, 4414
13520, 4414
13358, 4414
28829, 4414
19522, 4414
25070, 4414
29395, 4414
21576, 4414
17577, 4414
23381, 4414
33362, 4414
24525, 4414
16748, 4414
16718, 4414
22522, 4414
31527, 4414
36864, 4414
18068, 4414
21537, 4414
21608, 4414
16574, 4414
12340, 4414
29862, 4414
35056, 4414
15913, 4414
23323, 4414
39324, 4414
35864, 4414
28663, 4414
17888, 4414
34538, 4414
40873, 4414
21626, 4414
31124, 4414
28735, 4414
23878, 4414
22339, 4414
4414, 19010
15248, 4415
4415, 41401
40543, 4416
4416, 24626
28707, 4417
27668, 4417
4417, 35037
28147, 4418
4418, 27466
17907, 4419
4419, 25828
37926, 4420
4420, 32367
4420, 40216
36892, 4421
4421, 26426
32255, 4422
28351, 4422
4422, 27271
32899, 4423
33876, 4423
39546, 4423
4423, 27074
26407, 4424
13368, 4424
4424, 28248
17290, 4425
4425, 28574
32120, 4426
4426, 41075
25055, 4427
4427, 41929
23854, 4428
4428, 34639
14052, 4429
4429, 28344
34710, 4430
11053, 4430
4430, 23541
25503, 4431
4431, 18657
4431, 29570
20497, 4432
4432, 25451
28885, 4433
16981, 4433
4433, 23056
22619, 4434
4434, 13414
4434, 40001
21865, 4435
4435, 12234
39649, 4436
4436, 30680
26726, 4437
4437, 11320
11229, 4438
4438, 20889
29261, 4439
4439, 36590
38157, 4440
37305, 4440
20066, 4440
21298, 4440
26503, 4440
28397, 4440
19214, 4440
23027, 4440
27756, 4440
39433, 4440
41755, 4440
26022, 4440
31434, 4440
28134, 4440
34409, 4440
18816, 4440
40560, 4440
37877, 4440
25599, 4440
31825, 4440
16631, 4440
4440, 25658
4440, 29523
4440, 40496
18791, 4441
4441, 25208
18385, 4442
4442, 18980
16998, 4443
4443, 39167
23538, 4444
4444, 30676
4444, 17895
29358, 4445
4445, 13345
35727, 4446
4446, 10972
20910, 4447
4447, 16491
22867, 4448
4448, 36064
23637, 4449
4449, 30888
25963, 4450
37008, 4450
4450, 28491
29368, 4451
4451, 30013
4451, 34571
4451, 41734
4451, 39187
18959, 4452
4452, 22047
11084, 4453
4453, 13604
31878, 4454
4454, 21559
4454, 11548
23637, 4455
4455, 22121
20073, 4456
28353, 4456
29372, 4456
38929, 4456
4456, 38180
14111, 4457
4457, 40882
32098, 4458
23301, 4458
4458, 20626
4458, 39448
18252, 4459
36971, 4459
4459, 34963
11535, 4460
4460, 13788
34825, 4461
4461, 34685
23285, 4462
4462, 37292
4462, 32105
27429, 4463
4463, 31351
28484, 4464
4464, 30197
23068, 4465
28850, 4465
41204, 4465
34177, 4465
41660, 4465
14692, 4465
40065, 4465
19811, 4465
11086, 4465
16203, 4465
31481, 4465
25024, 4465
4465, 20793
30975, 4466
4466, 36835
24175, 4467
40543, 4467
4467, 14824
31695, 4468
4468, 12462
23339, 4469
4469, 38151
23637, 4470
4470, 39937
36378, 4471
4471, 36395
4471, 10979
4471, 22400
36055, 4472
4472, 30700
31145, 4473
4473, 37585
37201, 4474
33896, 4474
27892, 4474
22597, 4474
41138, 4474
33866, 4474
26313, 4474
39278, 4474
13794, 4474
19264, 4474
42171, 4474
4474, 33330
4474, 40680
4474, 33433
22529, 4475
4475, 29700
32415, 4476
4476, 15327
37083, 4477
4477, 12883
28500, 4478
4478, 39519
23637, 4479
4479, 19805
13573, 4480
4480, 23302
27819, 4481
4481, 23737
28537, 4482
4482, 26363
22821, 4483
34362, 4483
4483, 24817
30094, 4484
4484, 33743
20032, 4485
4485, 11259
24611, 4486
12269, 4486
39395, 4486
4486, 16654
33291, 4487
37892, 4487
21652, 4487
4487, 25586
37473, 4488
4488, 25270
4488, 37208
23637, 4489
4489, 27112
36289, 4490
4490, 39833
35384, 4491
4491, 39155
18241, 4492
4492, 17345
22365, 4493
4493, 24666
39455, 4494
4494, 34520
4494, 25551
18313, 4495
4495, 42354
23637, 4496
4496, 37295
26880, 4497
4497, 32595
4497, 22268
4497, 23490
28764, 4498
4498, 27597
20032, 4499
4499, 33929
4499, 28456
34554, 4500
38815, 4500
4500, 16876
16743, 4501
4501, 12136
19876, 4502
36974, 4502
34718, 4502
21596, 4502
16194, 4502
36076, 4502
38474, 4502
30406, 4502
17191, 4502
37831, 4502
18360, 4502
22941, 4502
40232, 4502
30735, 4502
11784, 4502
13737, 4502
29318, 4502
23846, 4502
24544, 4502
33337, 4502
13401, 4502
16809, 4502
11288, 4502
36504, 4502
39957, 4502
39135, 4502
30114, 4502
15951, 4502
16647, 4502
17705, 4502
34805, 4502
31129, 4502
23277, 4502
11231, 4502
4502, 29364
4502, 20687
4502, 27540
12501, 4503
4503, 14503
25902, 4504
36667, 4504
4504, 38518
20032, 4505
4505, 22696
34532, 4506
28085, 4506
4506, 15601
27193, 4507
4507, 36541
4507, 11303
4507, 21963
4507, 13022
20552, 4508
4508, 28230
4508, 29790
25193, 4509
4509, 29163
4509, 39527
23637, 4510
4510, 32264
13504, 4511
4511, 20744
23637, 4512
4512, 42028
32031, 4513
4513, 33028
27680, 4514
37149, 4514
4514, 17117
12545, 4515
41208, 4515
27075, 4515
4515, 16264
23637, 4516
4516, 40593
19121, 4517
4517, 37750
33132, 4518
4518, 24967
38606, 4519
4519, 32040
17199, 4520
4520, 18741
32825, 4521
31404, 4521
16369, 4521
13020, 4521
30439, 4521
22136, 4521
25913, 4521
27100, 4521
22447, 4521
19062, 4521
35130, 4521
34211, 4521
32425, 4521
29162, 4521
39927, 4521
17723, 4521
27941, 4521
19438, 4521
38158, 4521
17306, 4521
13074, 4521
4521, 29523
4521, 40496
23637, 4522
4522, 34904
26325, 4523
4523, 14885
21645, 4524
4524, 38584
4524, 15109
4524, 32702
26820, 4525
4525, 30004
39758, 4526
33013, 4526
33837, 4526
24123, 4526
4526, 26391
4526, 20032
24899, 4527
12571, 4527
11427, 4527
37212, 4527
19819, 4527
12919, 4527
18699, 4527
19444, 4527
34100, 4527
32614, 4527
36721, 4527
19590, 4527
41242, 4527
29705, 4527
27494, 4527
34143, 4527
41484, 4527
13023, 4527
24790, 4527
25588, 4527
28403, 4527
4527, 38258
4527, 34429
4527, 22883
4527, 41642
4527, 17017
4527, 38587
28831, 4528
4528, 13958
18178, 4529
30216, 4529
34854, 4529
29782, 4529
34969, 4529
4529, 14903
14142, 4530
4530, 29260
4530, 25271
4530, 30207
4530, 22082
32487, 4531
4531, 19215
4531, 15688
4531, 34639
27881, 4532
4532, 29632
17246, 4533
4533, 28953
20032, 4534
4534, 27106
28570, 4535
4535, 36581
4535, 16313
15057, 4536
4536, 40456
19254, 4537
4537, 23139
4537, 17531
11002, 4538
4538, 12846
27192, 4539
4539, 20819
34010, 4540
37201, 4540
34469, 4540
25869, 4540
24621, 4540
18694, 4540
37588, 4540
14803, 4540
27540, 4540
4540, 22195
4540, 28391
4540, 16803
4540, 25191
4540, 14629
4540, 36585
4540, 30576
11746, 4541
4541, 30535
12296, 4542
4542, 15664
41139, 4543
4543, 28280
35252, 4544
4544, 13745
25201, 4545
4545, 16090
19067, 4546
4546, 34639
23637, 4547
4547, 39516
41672, 4548
14422, 4548
4548, 27817
13962, 4549
4549, 30013
21558, 4550
4550, 34350
4550, 27617
14838, 4551
4551, 20051
39443, 4552
4552, 35862
15057, 4553
4553, 40456
20476, 4554
4554, 35151
4554, 36902
4554, 24775
25366, 4555
4555, 37494
4555, 32410
4555, 22727
29149, 4556
4556, 17701
29915, 4557
4557, 34649
16799, 4558
4558, 14333
31035, 4559
4559, 40411
4559, 17496
29972, 4560
4560, 13381
14898, 4561
4561, 25472
4561, 16091
27583, 4562
13271, 4562
38777, 4562
33617, 4562
4562, 19731
32031, 4563
4563, 19973
36083, 4564
4564, 16534
21463, 4565
4565, 25985
4565, 27348
4565, 27532
12449, 4566
4566, 16777
23637, 4567
4567, 36143
20032, 4568
4568, 13580
25324, 4569
19395, 4569
4569, 17510
33067, 4570
4570, 36071
4570, 12248
23637, 4571
4571, 20944
23946, 4572
4572, 25050
23637, 4573
4573, 17552
27415, 4574
4574, 14333
11089, 4575
39806, 4575
26685, 4575
21340, 4575
11201, 4575
12387, 4575
40154, 4575
36215, 4575
28217, 4575
23434, 4575
24735, 4575
39572, 4575
14392, 4575
36946, 4575
16222, 4575
39112, 4575
29794, 4575
35901, 4575
13074, 4575
39205, 4575
21880, 4575
16506, 4575
13184, 4575
12066, 4575
21426, 4575
32883, 4575
19272, 4575
20792, 4575
40536, 4575
29640, 4575
23403, 4575
4575, 38926
4575, 25207
4575, 38399
14654, 4576
35614, 4576
4576, 18015
17846, 4577
4577, 29989
42229, 4578
4578, 17049
22749, 4579
4579, 38290
36192, 4580
4580, 29695
36420, 4581
4581, 27440
40607, 4582
4582, 23342
24675, 4583
4583, 30870
27218, 4584
4584, 12754
23637, 4585
4585, 12026
20295, 4586
4586, 28393
11192, 4587
11147, 4587
4587, 12941
23396, 4588
4588, 26112
20707, 4589
4589, 33171
21502, 4590
4590, 16878
23637, 4591
4591, 23576
37164, 4592
4592, 22109
20780, 4593
4593, 13041
4593, 12961
4593, 35852
14646, 4594
4594, 25118
20466, 4595
4595, 12920
20250, 4596
4596, 35406
19872, 4597
4597, 27639
4597, 21559
4597, 31218
4597, 34347
4597, 35944
38700, 4598
19616, 4598
30649, 4598
18788, 4598
25063, 4598
24991, 4598
29555, 4598
38460, 4598
15278, 4598
12082, 4598
17183, 4598
30286, 4598
15076, 4598
30103, 4598
23623, 4598
24602, 4598
35456, 4598
37532, 4598
17912, 4598
12724, 4598
36175, 4598
31065, 4598
15296, 4598
24248, 4598
36391, 4598
24055, 4598
30130, 4598
33002, 4598
40735, 4598
29178, 4598
32830, 4598
13447, 4598
23688, 4598
23709, 4598
25460, 4598
29496, 4598
20535, 4598
21935, 4598
20080, 4598
20004, 4598
31765, 4598
12193, 4598
38522, 4598
30604, 4598
27889, 4598
17664, 4598
25796, 4598
14172, 4598
14093, 4598
23565, 4598
29110, 4598
34216, 4598
18321, 4598
27479, 4598
14999, 4598
22524, 4598
22560, 4598
17321, 4598
16619, 4598
40528, 4598
40161, 4598
13015, 4598
15584, 4598
32472, 4598
26799, 4598
41231, 4598
4598, 11996
4598, 13979
4598, 39441
4598, 25678
4598, 14502
4598, 30125
4598, 36924
4598, 31291
4598, 28157
4598, 32069
4598, 13180
4598, 14739
4598, 38264
4598, 12325
4598, 21056
4598, 14281
4598, 23799
4598, 40074
4598, 15186
4598, 16770
4598, 11543
4598, 13291
4598, 35846
4598, 21474
4598, 23209
4598, 12566
4598, 36359
23966, 4599
4599, 34661
15288, 4600
4600, 21287
39949, 4601
4601, 23553
20032, 4602
4602, 29270
24223, 4603
4603, 34347
22422, 4604
4604, 29124
39327, 4605
4605, 19458
13772, 4606
4606, 24700
28147, 4607
4607, 23662
14142, 4608
4608, 19524
15042, 4609
4609, 19006
41155, 4610
4610, 32792
16743, 4611
4611, 12136
36190, 4612
4612, 15277
4612, 17372
42092, 4613
4613, 40346
20910, 4614
4614, 28602
40543, 4615
4615, 30627
33923, 4616
4616, 32217
4616, 23150
4616, 27617
4616, 18536
39096, 4617
4617, 30601
23637, 4618
4618, 24120
15996, 4619
4619, 32122
41413, 4620
4620, 34803
4620, 23174
34247, 4621
35775, 4621
29920, 4621
24680, 4621
37263, 4621
33029, 4621
39321, 4621
28987, 4621
4621, 32003
21244, 4622
4622, 15993
23637, 4623
4623, 22199
14915, 4624
4624, 12720
15748, 4625
4625, 12025
23637, 4626
4626, 41241
30799, 4627
4627, 40993
4627, 19864
4627, 25465
14142, 4628
4628, 21743
4628, 16458
4628, 25859
35658, 4629
4629, 24908
4629, 40585
4629, 28909
4629, 27874
4629, 28366
4629, 33034
4629, 11647
4629, 33069
4629, 37063
4629, 15430
4629, 24726
4629, 17107
4629, 32170
4629, 18908
4629, 41199
4629, 13714
4629, 15409
4629, 33534
4629, 27214
4629, 40860
4629, 40628
4629, 33475
4629, 11177
4629, 17039
4629, 17358
4629, 12835
4629, 38957
4629, 18236
4629, 35531
4629, 39548
4629, 28328
4629, 22431
4629, 11902
4629, 22399
4629, 24705
4629, 23824
4629, 38427
4629, 28078
4629, 31114
4629, 36770
4629, 35819
4629, 25003
4629, 33822
4629, 31698
4629, 27855
4629, 25640
4629, 25341
17173, 4630
4630, 32544
4630, 22568
17001, 4631
31268, 4631
15030, 4631
22826, 4631
22308, 4631
16893, 4631
25355, 4631
38916, 4631
27020, 4631
34242, 4631
30346, 4631
13582, 4631
37748, 4631
36661, 4631
35236, 4631
36543, 4631
25488, 4631
39951, 4631
39279, 4631
28446, 4631
16719, 4631
39356, 4631
11673, 4631
31405, 4631
39846, 4631
23785, 4631
30670, 4631
11853, 4631
30947, 4631
29782, 4631
23213, 4631
4631, 32340
4631, 27932
4631, 25602
4631, 18804
24643, 4632
4632, 35669
27980, 4633
4633, 19616
4633, 22845
15953, 4634
4634, 22836
12152, 4635
4635, 19529
20032, 4636
4636, 26015
30521, 4637
4637, 26211
4637, 18092
4637, 34302
21437, 4638
4638, 15322
23637, 4639
4639, 27865
14262, 4640
4640, 29515
13859, 4641
25299, 4641
4641, 25339
36169, 4642
4642, 17274
23637, 4643
4643, 40738
28147, 4644
4644, 23581
36741, 4645
4645, 40318
26587, 4646
4646, 24634
42170, 4647
4647, 41820
20466, 4648
4648, 31230
23637, 4649
4649, 36452
14344, 4650
4650, 13482
4650, 31966
26096, 4651
26704, 4651
29885, 4651
4651, 11161
23149, 4652
20351, 4652
11884, 4652
28498, 4652
37992, 4652
29746, 4652
4652, 14578
23637, 4653
4653, 39646
11607, 4654
4654, 25307
13728, 4655
4655, 12083
20032, 4656
4656, 37110
15606, 4657
4657, 35667
37324, 4658
4658, 27639
4658, 14588
4658, 10961
20032, 4659
4659, 25537
42334, 4660
4660, 33550
31823, 4661
38789, 4661
4661, 41401
29685, 4662
4662, 31751
27501, 4663
4663, 14190
40483, 4664
28032, 4664
32223, 4664
18407, 4664
29289, 4664
14582, 4664
33429, 4664
4664, 24545
42406, 4665
4665, 35340
21113, 4666
4666, 37143
30210, 4667
18115, 4667
4667, 39465
21526, 4668
16381, 4668
13824, 4668
4668, 12745
4668, 36881
4668, 29646
4668, 18887
4668, 22496
4668, 14739
4668, 15901
4668, 29872
4668, 38908
4668, 36405
4668, 30103
32112, 4669
4669, 38024
20032, 4670
4670, 33345
27281, 4671
23153, 4671
4671, 34036
20032, 4672
4672, 12736
34936, 4673
4673, 17665
41867, 4674
4674, 41280
4674, 29113
19178, 4675
4675, 40963
25064, 4676
4676, 28534
23637, 4677
4677, 29725
11849, 4678
4678, 32121
19156, 4679
4679, 20204
4679, 39282
32420, 4680
4680, 26257
12391, 4681
13121, 4681
4681, 25144
4681, 29490
4681, 38759
4681, 20216
4681, 40622
4681, 27912
4681, 24868
4681, 24077
4681, 11633
38502, 4682
4682, 31848
30757, 4683
4683, 18025
4683, 28899
27139, 4684
4684, 40393
18788, 4685
28003, 4685
32792, 4685
14006, 4685
4685, 16493
4685, 21393
4685, 27476
4685, 28926
4685, 14215
4685, 29156
4685, 28411
4685, 13969
4685, 40174
4685, 31381
4685, 12666
4685, 39396
4685, 15169
4685, 13562
4685, 16392
4685, 29465
4685, 26833
4685, 36822
4685, 21528
4685, 15089
4685, 20670
4685, 36042
4685, 37565
4685, 30301
4685, 23786
4685, 13158
30093, 4686
30866, 4686
4686, 41587
15945, 4687
4687, 28176
23637, 4688
4688, 31216
12109, 4689
4689, 32096
37598, 4690
22953, 4690
4690, 11604
41725, 4691
30722, 4691
4691, 13178
23637, 4692
4692, 26727
12567, 4693
4693, 38826
28659, 4694
35575, 4694
4694, 17945
14915, 4695
4695, 26210
23637, 4696
4696, 36407
23637, 4697
4697, 32777
34565, 4698
4698, 15327
14187, 4699
24245, 4699
37718, 4699
21555, 4699
38160, 4699
15844, 4699
4699, 34000
35979, 4700
4700, 34594
39823, 4701
4701, 23858
20466, 4702
4702, 13794
15996, 4703
4703, 11683
23637, 4704
4704, 30265
35814, 4705
4705, 35248
4705, 22342
24569, 4706
22201, 4706
41401, 4706
36414, 4706
40254, 4706
39187, 4706
18562, 4706
17888, 4706
20764, 4706
19622, 4706
4706, 19010
30142, 4707
4707, 39325
18383, 4708
4708, 11241
28596, 4709
4709, 25472
19167, 4710
4710, 27482
22666, 4711
31039, 4711
4711, 32044
20032, 4712
4712, 13580
36075, 4713
4713, 17895
41326, 4714
17777, 4714
39317, 4714
4714, 11429
28522, 4715
4715, 23997
35836, 4716
21373, 4716
36607, 4716
4716, 29629
4716, 23157
4716, 40018
4716, 25739
4716, 32916
4716, 11121
4716, 40743
4716, 25599
4716, 37361
4716, 19245
4716, 32488
4716, 17962
35879, 4717
38919, 4717
18753, 4717
12879, 4717
22921, 4717
26346, 4717
30366, 4717
30781, 4717
25992, 4717
28708, 4717
28019, 4717
31162, 4717
34771, 4717
39300, 4717
24973, 4717
27140, 4717
4717, 15016
21938, 4718
25715, 4718
4718, 15814
17944, 4719
4719, 32355
32334, 4720
4720, 42075
11753, 4721
4721, 25641
24985, 4722
4722, 39468
17650, 4723
4723, 27733
33054, 4724
4724, 36376
39821, 4725
4725, 22526
37918, 4726
4726, 30176
39306, 4727
4727, 12583
23637, 4728
4728, 33234
27193, 4729
4729, 34926
4729, 16546
18918, 4730
4730, 28705
23637, 4731
4731, 37189
37543, 4732
4732, 27782
28537, 4733
4733, 23132
19838, 4734
36948, 4734
29789, 4734
36717, 4734
35294, 4734
33684, 4734
22280, 4734
28169, 4734
37075, 4734
12649, 4734
30619, 4734
19660, 4734
27162, 4734
37090, 4734
36737, 4734
12727, 4734
27329, 4734
36117, 4734
24358, 4734
23331, 4734
32142, 4734
20914, 4734
15035, 4734
26769, 4734
32606, 4734
41407, 4734
32316, 4734
38808, 4734
4734, 34401
4734, 25741
4734, 16254
39563, 4735
39103, 4735
4735, 20936
14662, 4736
4736, 29248
21564, 4737
4737, 24474
15057, 4738
4738, 40456
36237, 4739
24829, 4739
34625, 4739
13280, 4739
4739, 42102
31512, 4740
4740, 25472
16235, 4741
4741, 24995
24175, 4742
4742, 36875
4742, 40870
20476, 4743
4743, 31958
39946, 4744
4744, 23211
32352, 4745
4745, 23146
32555, 4746
4746, 22120
20180, 4747
4747, 14851
4747, 16458
4747, 13978
25846, 4748
35162, 4748
4748, 39468
39298, 4749
4749, 21278
4749, 24650
14014, 4750
4750, 15661
28537, 4751
4751, 34135
24576, 4752
4752, 37208
42371, 4753
4753, 25806
15184, 4754
4754, 40291
4754, 40009
4754, 34754
25980, 4755
4755, 27826
4755, 23174
23637, 4756
4756, 24691
35588, 4757
4757, 39092
18733, 4758
4758, 41344
29090, 4759
4759, 33466
42202, 4760
4760, 27611
29980, 4761
4761, 13121
30409, 4762
4762, 38486
11141, 4763
4763, 17218
4763, 35935
19431, 4764
4764, 41036
16042, 4765
30628, 4765
37626, 4765
4765, 32096
14611, 4766
34149, 4766
37315, 4766
41119, 4766
38124, 4766
4766, 25472
4766, 29834
36868, 4767
36658, 4767
4767, 22051
15990, 4768
4768, 33459
33799, 4769
4769, 37167
15830, 4770
4770, 23458
41775, 4771
4771, 39678
41146, 4772
4772, 40318
18169, 4773
4773, 27761
18959, 4774
4774, 39992
4774, 34994
17013, 4775
4775, 39969
21052, 4776
32863, 4776
4776, 31108
15996, 4777
4777, 41294
20032, 4778
4778, 28456
17977, 4779
4779, 35096
26336, 4780
4780, 13584
31444, 4781
29263, 4781
4781, 20745
23637, 4782
4782, 19805
39914, 4783
4783, 24925
21264, 4784
11652, 4784
21380, 4784
31241, 4784
28016, 4784
4784, 27915
14142, 4785
4785, 26115
4785, 35799
4785, 20945
4785, 12369
25319, 4786
4786, 30623
28507, 4787
4787, 39206
11306, 4788
4788, 20483
18260, 4789
4789, 24971
12997, 4790
23578, 4790
26720, 4790
4790, 23787
26663, 4791
4791, 26515
21209, 4792
4792, 31008
13050, 4793
4793, 32626
31646, 4794
4794, 25634
24609, 4795
13100, 4795
28204, 4795
17056, 4795
16013, 4795
32455, 4795
12426, 4795
20968, 4795
20205, 4795
20021, 4795
41433, 4795
32218, 4795
12830, 4795
28761, 4795
18305, 4795
23660, 4795
41930, 4795
23126, 4795
11794, 4795
17534, 4795
35161, 4795
19122, 4795
26545, 4795
36047, 4795
23638, 4795
11436, 4795
24927, 4795
4795, 32474
4795, 30407
4795, 34402
4795, 30419
12051, 4796
13535, 4796
4796, 39105
18385, 4797
31859, 4797
4797, 40516
23120, 4798
4798, 16858
22103, 4799
4799, 36088
16108, 4800
4800, 23748
20906, 4801
4801, 28082
23637, 4802
4802, 33787
39750, 4803
4803, 27828
4803, 21585
15022, 4804
4804, 39154
29655, 4805
26683, 4805
18588, 4805
29900, 4805
41838, 4805
4805, 13721
20910, 4806
4806, 23150
25811, 4807
4807, 26296
30094, 4808
4808, 33743
33500, 4809
4809, 18788
38666, 4810
4810, 33389
4810, 16941
39797, 4811
4811, 24994
12552, 4812
4812, 39092
42397, 4813
4813, 15692
32971, 4814
4814, 29499
16122, 4815
4815, 23985
20772, 4816
4816, 27071
20032, 4817
4817, 17888
39420, 4818
4818, 39728
16603, 4819
4819, 37587
37332, 4820
4820, 34290
26758, 4821
4821, 41428
4821, 28767
33223, 4822
4822, 28544
4822, 39918
33078, 4823
22404, 4823
4823, 15661
12550, 4824
4824, 38228
29938, 4825
36559, 4825
4825, 27982
35650, 4826
4826, 13414
4826, 21455
21420, 4827
4827, 38245
12646, 4828
4828, 32288
19417, 4829
18698, 4829
15361, 4829
14172, 4829
11495, 4829
30260, 4829
4829, 34381
4829, 40025
4829, 24007
4829, 37434
4829, 39708
4829, 15186
4829, 24046
4829, 14224
4829, 34500
4829, 14739
4829, 41083
4829, 15834
4829, 31147
4829, 27283
4829, 39816
4829, 18669
4829, 32608
38481, 4830
16980, 4830
4830, 15880
23637, 4831
4831, 19312
36057, 4832
19435, 4832
4832, 19409
41009, 4833
4833, 30577
23637, 4834
4834, 11227
32055, 4835
11372, 4835
25170, 4835
20281, 4835
19607, 4835
37320, 4835
20229, 4835
13649, 4835
23306, 4835
36947, 4835
11253, 4835
21584, 4835
37960, 4835
35856, 4835
24672, 4835
37513, 4835
41997, 4835
30393, 4835
27331, 4835
4835, 23333
4835, 39059
21034, 4836
4836, 41075
11063, 4837
4837, 25760
13298, 4838
4838, 23737
19575, 4839
4839, 33756
23637, 4840
4840, 15410
41606, 4841
4841, 24620
33111, 4842
4842, 18675
16909, 4843
4843, 29355
23637, 4844
4844, 36673
14980, 4845
4845, 36319
4845, 11644
32933, 4846
4846, 37402
16633, 4847
35610, 4847
31073, 4847
11935, 4847
35204, 4847
14977, 4847
34288, 4847
4847, 27937
24679, 4848
4848, 27407
30238, 4849
4849, 18699
26584, 4850
4850, 30586
4850, 21066
23825, 4851
4851, 22018
28849, 4852
4852, 25637
22057, 4853
4853, 17631
42052, 4854
25127, 4854
36938, 4854
12072, 4854
25910, 4854
30773, 4854
35370, 4854
15240, 4854
23236, 4854
41510, 4854
12745, 4854
34213, 4854
14728, 4854
32167, 4854
31043, 4854
33053, 4854
34312, 4854
