24658, 6601
15760, 6601
21142, 6601
14492, 6601
20279, 6601
28217, 6601
21416, 6601
25926, 6601
20390, 6601
28661, 6601
28839, 6601
19471, 6601
19232, 6601
25748, 6601
31098, 6601
11090, 6601
11592, 6601
32171, 6601
11915, 6601
16587, 6601
27026, 6601
13464, 6601
26393, 6601
15916, 6601
13564, 6601
23629, 6601
19549, 6601
30708, 6601
16987, 6601
20051, 6601
17064, 6601
19622, 6601
28207, 6601
30887, 6601
18739, 6601
30567, 6601
12436, 6601
19405, 6601
30546, 6601
13840, 6601
31663, 6601
24964, 6601
11134, 6601
21512, 6601
18732, 6601
13835, 6601
6601, 13316
14348, 6602
6602, 31343
23225, 6603
26891, 6603
16406, 6603
17981, 6603
6603, 16519
28512, 6604
6604, 11704
27638, 6605
6605, 21460
22449, 6606
6606, 14467
6606, 21854
18370, 6607
6607, 30734
10611, 6608
15470, 6608
17896, 6608
11421, 6608
14296, 6608
6608, 27029
6608, 19788
31570, 6609
6609, 30648
23879, 6610
6610, 25703
18954, 6611
6611, 20109
13322, 6612
6612, 30023
6612, 15107
6612, 12675
26781, 6613
27248, 6613
32370, 6613
13378, 6613
26663, 6613
29848, 6613
29341, 6613
26652, 6613
11877, 6613
20429, 6613
18553, 6613
18821, 6613
22023, 6613
26985, 6613
15086, 6613
11659, 6613
17926, 6613
18507, 6613
15684, 6613
21718, 6613
16004, 6613
25431, 6613
20581, 6613
26834, 6613
12445, 6613
21326, 6613
17418, 6613
21152, 6613
15703, 6613
22181, 6613
20149, 6613
23856, 6613
17075, 6613
28735, 6613
11803, 6613
13095, 6613
16439, 6613
17335, 6613
21210, 6613
19217, 6613
20970, 6613
18283, 6613
12792, 6613
19571, 6613
19611, 6613
22317, 6613
20243, 6613
6613, 15486
18611, 6614
6614, 14337
22892, 6615
6615, 20229
6615, 22898
6615, 15427
6615, 32199
23041, 6616
10898, 6616
6616, 32248
11882, 6617
24489, 6617
6617, 29521
13664, 6618
27697, 6618
12579, 6618
30673, 6618
18328, 6618
22058, 6618
11508, 6618
24468, 6618
12915, 6618
20941, 6618
23010, 6618
14800, 6618
22259, 6618
6618, 25485
6618, 22809
6618, 22297
6618, 31319
20545, 6619
6619, 23091
6619, 30824
18641, 6620
27547, 6620
6620, 27232
17161, 6621
6621, 29485
17929, 6622
6622, 29823
31861, 6623
27597, 6623
28952, 6623
23553, 6623
15067, 6623
11444, 6623
22465, 6623
26949, 6623
16553, 6623
24539, 6623
21379, 6623
11624, 6623
10763, 6623
21492, 6623
31556, 6623
24180, 6623
25450, 6623
13582, 6623
31273, 6623
29237, 6623
13700, 6623
32065, 6623
28958, 6623
28831, 6623
23299, 6623
18355, 6623
12220, 6623
21548, 6623
25819, 6623
31310, 6623
30981, 6623
15796, 6623
22347, 6623
15042, 6623
32088, 6623
13933, 6623
6623, 29410
26208, 6624
6624, 11828
23106, 6625
6625, 24705
27262, 6626
22839, 6626
6626, 19295
19090, 6627
6627, 13927
6627, 28560
20877, 6628
6628, 11934
20146, 6629
6629, 18035
14104, 6630
6630, 26099
6630, 27242
23541, 6631
6631, 26427
13618, 6632
6632, 25435
21283, 6633
6633, 26214
15065, 6634
28147, 6634
16020, 6634
22471, 6634
10506, 6634
21234, 6634
30913, 6634
32122, 6634
21961, 6634
17511, 6634
18069, 6634
19346, 6634
27782, 6634
20121, 6634
28482, 6634
31654, 6634
19403, 6634
6634, 29685
31864, 6635
28836, 6635
23568, 6635
6635, 30596
17387, 6636
6636, 21667
21697, 6637
6637, 25441
25057, 6638
6638, 23201
18155, 6639
6639, 17049
6639, 18106
28667, 6640
6640, 17980
30753, 6641
6641, 15703
18644, 6642
14260, 6642
16321, 6642
6642, 25004
30596, 6643
6643, 15268
19878, 6644
6644, 29468
27205, 6645
6645, 29143
6645, 22274
17366, 6646
6646, 28025
30517, 6647
6647, 19284
26294, 6648
6648, 26744
26094, 6649
6649, 12960
18420, 6650
6650, 18521
6650, 11514
6650, 17509
27503, 6651
6651, 11524
6651, 24891
28925, 6652
6652, 19955
17746, 6653
6653, 17383
20086, 6654
26063, 6654
6654, 24045
21791, 6655
6655, 18529
30656, 6656
28681, 6656
6656, 13848
25906, 6657
6657, 12798
6657, 21731
6657, 16240
6657, 15050
19392, 6658
11213, 6658
6658, 19097
14995, 6659
14930, 6659
6659, 10856
30596, 6660
6660, 19745
12081, 6661
6661, 17882
18131, 6662
6662, 25961
6662, 28787
6662, 26970
24400, 6663
6663, 14816
20804, 6664
6664, 22301
26733, 6665
6665, 26959
29454, 6666
18400, 6666
11892, 6666
6666, 23780
6666, 14784
6666, 13996
12434, 6667
6667, 15617
11739, 6668
6668, 16799
23642, 6669
6669, 16555
21436, 6670
6670, 18406
6670, 22187
17856, 6671
21952, 6671
19645, 6671
26516, 6671
22283, 6671
6671, 18405
24009, 6672
6672, 25620
6672, 14988
23811, 6673
6673, 19479
24209, 6674
6674, 16688
6674, 20769
18191, 6675
6675, 25169
13949, 6676
6676, 19150
17590, 6677
6677, 32262
16457, 6678
18830, 6678
6678, 11986
25733, 6679
6679, 19777
15013, 6680
6680, 12873
25837, 6681
6681, 12736
16460, 6682
14074, 6682
20678, 6682
19146, 6682
6682, 26718
6682, 25107
23190, 6683
6683, 21586
6683, 31642
6683, 21769
6683, 22195
16376, 6684
17244, 6684
32093, 6684
12037, 6684
27400, 6684
10897, 6684
10662, 6684
24946, 6684
12702, 6684
29823, 6684
16161, 6684
14995, 6684
18152, 6684
20662, 6684
13789, 6684
13499, 6684
27875, 6684
30849, 6684
31780, 6684
29291, 6684
31344, 6684
17177, 6684
23405, 6684
12096, 6684
16087, 6684
23862, 6684
31854, 6684
11885, 6684
20966, 6684
14750, 6684
11913, 6684
15268, 6684
29229, 6684
20728, 6684
17581, 6684
27845, 6684
23551, 6684
18771, 6684
16525, 6684
25907, 6684
30719, 6684
11393, 6684
14998, 6684
21667, 6684
25590, 6684
30865, 6684
19354, 6684
28108, 6684
23840, 6684
30985, 6684
13529, 6684
24106, 6684
29073, 6684
25048, 6684
27932, 6684
11969, 6684
14689, 6684
26950, 6684
20628, 6684
16658, 6684
22920, 6684
11078, 6684
16183, 6684
19255, 6684
23767, 6684
19356, 6684
19109, 6684
24790, 6684
15023, 6684
11365, 6684
17165, 6684
16746, 6684
23052, 6684
13900, 6684
32341, 6684
29020, 6684
12670, 6684
21543, 6684
11726, 6684
25405, 6684
30927, 6684
13237, 6684
16074, 6684
32021, 6684
17188, 6684
27266, 6684
26342, 6684
17158, 6684
24137, 6684
16799, 6684
10761, 6684
22783, 6684
26981, 6684
15077, 6684
31728, 6684
20696, 6684
22380, 6684
21823, 6684
21567, 6684
20848, 6684
11971, 6684
24607, 6684
13004, 6684
25150, 6684
13418, 6684
30631, 6684
29957, 6684
24113, 6684
11622, 6684
17120, 6684
31341, 6684
31434, 6684
29330, 6684
31140, 6684
15136, 6684
17131, 6684
27726, 6684
19280, 6684
27315, 6684
20806, 6684
11637, 6684
22623, 6684
11859, 6684
23561, 6684
15083, 6684
24416, 6684
12980, 6684
21572, 6684
20330, 6684
22578, 6684
28274, 6684
30303, 6684
25867, 6684
27170, 6684
31694, 6684
13242, 6684
18924, 6684
27560, 6684
14705, 6684
19707, 6684
31729, 6684
22543, 6684
32352, 6684
16463, 6684
29536, 6684
15543, 6684
20463, 6684
17402, 6684
28202, 6684
14870, 6684
29059, 6684
17533, 6684
26019, 6684
18682, 6684
24504, 6684
30971, 6684
27942, 6684
31822, 6684
31475, 6684
12867, 6684
16062, 6684
28508, 6684
30635, 6684
21968, 6684
16953, 6684
19081, 6684
13383, 6684
30356, 6684
32229, 6684
13168, 6684
23381, 6684
20764, 6684
17988, 6684
15884, 6684
28784, 6684
27709, 6684
20024, 6684
19284, 6684
26095, 6684
11746, 6684
21060, 6684
23325, 6684
12736, 6684
29638, 6684
29955, 6684
20295, 6684
26659, 6684
16446, 6684
32109, 6684
12453, 6684
15704, 6684
20481, 6684
18454, 6684
18825, 6684
13001, 6684
25441, 6684
21793, 6684
31834, 6684
28918, 6684
20012, 6684
29808, 6684
27513, 6684
19211, 6684
19099, 6684
24545, 6684
20040, 6684
23821, 6684
16915, 6684
26649, 6684
28671, 6684
27509, 6684
27868, 6684
21176, 6684
13158, 6684
32262, 6684
10925, 6684
32240, 6684
25490, 6684
11524, 6684
18873, 6684
32211, 6684
22443, 6684
21500, 6684
20585, 6684
14835, 6684
31706, 6684
14162, 6684
17049, 6684
30540, 6684
15353, 6684
23664, 6684
16951, 6684
14638, 6684
21230, 6684
31786, 6684
16870, 6684
14843, 6684
16702, 6684
22328, 6684
15231, 6684
13703, 6684
26818, 6684
27409, 6684
11816, 6684
25216, 6684
24831, 6684
31759, 6684
14599, 6684
23614, 6684
22708, 6684
13386, 6684
31522, 6684
18833, 6684
10801, 6684
24705, 6684
16601, 6684
24690, 6684
10927, 6684
25195, 6684
30759, 6684
23309, 6684
14504, 6684
16252, 6684
22014, 6684
16880, 6684
32165, 6684
21833, 6684
22344, 6684
28010, 6684
31042, 6684
17394, 6684
15638, 6684
29802, 6684
15273, 6684
20379, 6684
19309, 6684
23748, 6684
16956, 6684
16330, 6684
25620, 6684
17777, 6684
27523, 6684
19190, 6684
30702, 6684
20053, 6684
23745, 6684
29817, 6684
18404, 6684
12262, 6684
18778, 6684
11107, 6684
17872, 6684
11242, 6684
15928, 6684
17361, 6684
10850, 6684
11572, 6684
29512, 6684
22747, 6684
26438, 6684
28218, 6684
13738, 6684
14309, 6684
20025, 6684
31711, 6684
16904, 6684
31395, 6684
19769, 6684
19261, 6684
24153, 6684
29031, 6684
30692, 6684
14912, 6684
21477, 6684
31542, 6684
15567, 6684
25421, 6684
12026, 6684
11182, 6684
28025, 6684
28170, 6684
13058, 6684
25734, 6684
32237, 6684
31282, 6684
26864, 6684
11367, 6684
14188, 6684
18793, 6684
20462, 6684
19082, 6684
24667, 6684
18164, 6684
25231, 6684
30765, 6684
21953, 6684
20168, 6684
21428, 6684
14060, 6684
19943, 6684
26974, 6684
32066, 6684
13087, 6684
10621, 6684
27464, 6684
13685, 6684
23543, 6684
13448, 6684
18032, 6684
18775, 6684
24260, 6684
20786, 6684
30177, 6684
17963, 6684
27757, 6684
24850, 6684
17289, 6684
26698, 6684
27973, 6684
11882, 6684
17607, 6684
26520, 6684
12944, 6684
21840, 6684
31478, 6684
20309, 6684
11420, 6684
27051, 6684
13807, 6684
21578, 6684
21163, 6684
28588, 6684
24503, 6684
27325, 6684
30342, 6684
12603, 6684
22688, 6684
15337, 6684
17482, 6684
15482, 6684
19554, 6684
17624, 6684
14731, 6684
17472, 6684
19895, 6684
21262, 6684
12056, 6684
13463, 6684
10787, 6684
23466, 6684
26518, 6684
29016, 6684
32024, 6684
6684, 25074
20905, 6685
6685, 11241
6685, 12669
6685, 32006
20633, 6686
27291, 6686
12590, 6686
14188, 6686
22269, 6686
6686, 19447
19503, 6687
13065, 6687
18586, 6687
6687, 19463
15223, 6688
6688, 14636
10943, 6689
6689, 10872
28990, 6690
6690, 26981
16678, 6691
6691, 27637
6691, 21232
16246, 6692
6692, 21313
23636, 6693
6693, 20300
30596, 6694
6694, 19375
18912, 6695
6695, 31820
23887, 6696
6696, 13376
18119, 6697
6697, 23133
26481, 6698
24310, 6698
6698, 19793
31138, 6699
6699, 31019
13843, 6700
6700, 15914
6700, 15258
6700, 25336
20845, 6701
6701, 16306
25782, 6702
6702, 29263
27126, 6703
6703, 20032
11170, 6704
6704, 24455
20854, 6705
6705, 19534
27950, 6706
24231, 6706
6706, 19667
17658, 6707
6707, 26981
20690, 6708
6708, 11133
6708, 20370
6708, 29675
6708, 11963
6708, 27876
6708, 17280
6708, 22950
6708, 21111
6708, 18961
6708, 22441
6708, 27128
6708, 27964
6708, 20779
6708, 18122
6708, 10885
6708, 29822
6708, 32310
6708, 22702
6708, 27442
6708, 10692
6708, 31315
6708, 14658
6708, 23849
6708, 26766
6708, 27588
6708, 25995
6708, 24394
19067, 6709
6709, 26960
6709, 12669
23859, 6710
6710, 10738
25332, 6711
13880, 6711
22062, 6711
18173, 6711
13358, 6711
20054, 6711
29155, 6711
24965, 6711
6711, 24212
29467, 6712
6712, 27185
16925, 6713
6713, 23037
23414, 6714
30971, 6714
22363, 6714
19494, 6714
6714, 27378
12363, 6715
6715, 11882
6715, 23014
23228, 6716
6716, 20790
13801, 6717
6717, 12141
14867, 6718
6718, 27022
29191, 6719
6719, 14376
20809, 6720
6720, 15231
6720, 15543
16674, 6721
6721, 18476
14440, 6722
6722, 20974
28578, 6723
6723, 21339
6723, 13104
25787, 6724
6724, 18391
31267, 6725
6725, 27360
13452, 6726
23494, 6726
6726, 29980
12778, 6727
6727, 28916
13937, 6728
6728, 19586
28814, 6729
31541, 6729
6729, 12037
21580, 6730
6730, 19211
6730, 24545
31674, 6731
6731, 14223
6731, 27698
6731, 22283
15977, 6732
6732, 27336
22358, 6733
6733, 30803
11719, 6734
6734, 29713
6734, 19920
15079, 6735
27878, 6735
6735, 17020
29191, 6736
6736, 27590
6736, 29536
22342, 6737
6737, 16501
22300, 6738
6738, 32312
18731, 6739
6739, 24087
29398, 6740
6740, 30041
28394, 6741
6741, 32066
13152, 6742
15313, 6742
6742, 29200
17387, 6743
6743, 21667
29065, 6744
32126, 6744
16034, 6744
20496, 6744
27264, 6744
13004, 6744
6744, 20258
26806, 6745
6745, 11598
27306, 6746
6746, 26960
26204, 6747
6747, 26221
25895, 6748
6748, 26839
23732, 6749
16747, 6749
13028, 6749
17982, 6749
6749, 25155
26617, 6750
32233, 6750
6750, 27188
17125, 6751
30962, 6751
6751, 24122
19065, 6752
6752, 25734
6752, 32229
30266, 6753
6753, 12750
6753, 19689
6753, 19949
11906, 6754
6754, 31567
6754, 20700
6754, 22479
22021, 6755
6755, 17188
6755, 28650
6755, 22269
6755, 22102
16442, 6756
6756, 21318
19391, 6757
14323, 6757
15652, 6757
6757, 19057
28158, 6758
15776, 6758
6758, 20254
26208, 6759
6759, 30010
26171, 6760
6760, 28421
19080, 6761
6761, 13728
22808, 6762
6762, 29468
28419, 6763
6763, 18247
11470, 6764
6764, 27651
31357, 6765
23492, 6765
27985, 6765
17816, 6765
25544, 6765
22133, 6765
30950, 6765
26046, 6765
25002, 6765
12914, 6765
6765, 12506
11898, 6766
6766, 27868
12254, 6767
6767, 21732
13762, 6768
6768, 26273
31053, 6769
6769, 14936
10647, 6770
6770, 24676
23765, 6771
6771, 14740
27789, 6772
6772, 26705
22616, 6773
6773, 16264
31056, 6774
6774, 19818
6774, 10640
23618, 6775
6775, 11579
15974, 6776
6776, 14449
28292, 6777
32176, 6777
6777, 16206
12546, 6778
21549, 6778
6778, 17574
27037, 6779
6779, 26730
18004, 6780
6780, 19380
23352, 6781
6781, 21013
22582, 6782
14205, 6782
6782, 13731
19034, 6783
11840, 6783
6783, 24016
31976, 6784
6784, 24525
14426, 6785
6785, 31973
6785, 12273
6785, 10710
6785, 25930
6785, 11059
12081, 6786
6786, 17882
20982, 6787
6787, 27021
21670, 6788
6788, 26773
18096, 6789
6789, 24395
27134, 6790
26781, 6790
22249, 6790
29358, 6790
20541, 6790
17130, 6790
20127, 6790
16787, 6790
10592, 6790
16090, 6790
15960, 6790
19573, 6790
25756, 6790
10878, 6790
20609, 6790
25443, 6790
22969, 6790
24095, 6790
28624, 6790
25044, 6790
29235, 6790
10852, 6790
28735, 6790
27611, 6790
21540, 6790
26505, 6790
30217, 6790
17145, 6790
27415, 6790
22051, 6790
12799, 6790
22553, 6790
6790, 12888
17148, 6791
6791, 13464
19089, 6792
6792, 23575
10842, 6793
23506, 6793
6793, 20922
16608, 6794
6794, 15618
14551, 6795
6795, 16785
6795, 29111
31639, 6796
30320, 6796
25289, 6796
6796, 21448
28246, 6797
6797, 25293
12242, 6798
6798, 25324
11433, 6799
6799, 10552
23938, 6800
12320, 6800
6800, 20882
11081, 6801
6801, 24947
20961, 6802
6802, 19439
6802, 27794
6802, 18120
6802, 16435
6802, 18646
32327, 6803
27154, 6803
21744, 6803
13357, 6803
6803, 18610
14742, 6804
6804, 16956
28296, 6805
6805, 18761
6805, 19364
16845, 6806
23181, 6806
13720, 6806
29334, 6806
30921, 6806
19882, 6806
21138, 6806
20694, 6806
20860, 6806
20287, 6806
14990, 6806
6806, 31941
19839, 6807
25961, 6807
6807, 11464
31454, 6808
6808, 28081
23859, 6809
6809, 11577
30052, 6810
27167, 6810
6810, 23984
19006, 6811
6811, 15842
18979, 6812
6812, 24626
31619, 6813
6813, 12164
29954, 6814
6814, 30915
22157, 6815
6815, 22214
6815, 11446
30536, 6816
6816, 22741
13686, 6817
6817, 15459
25634, 6818
6818, 20730
6818, 23537
6818, 12539
30596, 6819
6819, 11842
14042, 6820
19524, 6820
6820, 17082
27029, 6821
32330, 6821
13679, 6821
6821, 19291
20576, 6822
6822, 10490
10952, 6823
6823, 13907
6823, 28447
10669, 6824
6824, 24609
19767, 6825
6825, 19769
22602, 6826
6826, 26318
16798, 6827
6827, 22828
6827, 13511
30596, 6828
6828, 26106
32233, 6829
6829, 27188
12004, 6830
26280, 6830
6830, 18818
22965, 6831
6831, 31715
18724, 6832
32077, 6832
6832, 24257
30894, 6833
6833, 10753
28013, 6834
18494, 6834
26763, 6834
27705, 6834
31659, 6834
17882, 6834
13542, 6834
6834, 11432
29981, 6835
6835, 19044
17486, 6836
6836, 14507
29336, 6837
27092, 6837
19360, 6837
19519, 6837
25468, 6837
16624, 6837
6837, 15327
20416, 6838
6838, 28647
29719, 6839
6839, 26974
29696, 6840
6840, 18317
11173, 6841
6841, 23762
30190, 6842
6842, 20403
28354, 6843
17888, 6843
6843, 18446
11902, 6844
24866, 6844
14911, 6844
16235, 6844
6844, 27944
26361, 6845
6845, 22513
15939, 6846
6846, 29059
21552, 6847
6847, 11761
26733, 6848
6848, 26959
15230, 6849
6849, 29019
29564, 6850
6850, 31965
14244, 6851
17198, 6851
6851, 32001
23985, 6852
21854, 6852
6852, 16014
20550, 6853
6853, 21968
6853, 26871
6853, 21077
6853, 13511
6853, 22357
23827, 6854
6854, 13229
19646, 6855
6855, 12387
6855, 19785
6855, 11085
19244, 6856
15553, 6856
6856, 20620
22892, 6857
6857, 31266
6857, 10819
16614, 6858
6858, 23158
21826, 6859
6859, 17298
28456, 6860
6860, 13650
25138, 6861
6861, 27772
24422, 6862
25455, 6862
30078, 6862
6862, 17829
28296, 6863
6863, 25392
6863, 12271
17183, 6864
6864, 19296
23580, 6865
6865, 25524
18484, 6866
6866, 14618
29191, 6867
6867, 26521
14019, 6868
6868, 30017
21181, 6869
31992, 6869
32144, 6869
6869, 17203
26499, 6870
6870, 18299
20225, 6871
6871, 24690
19763, 6872
6872, 15337
17649, 6873
6873, 15833
6873, 29654
6873, 13776
6873, 29149
30596, 6874
6874, 17822
23339, 6875
6875, 27486
21960, 6876
6876, 23115
6876, 23844
14814, 6877
6877, 31474
28023, 6878
6878, 22583
28504, 6879
22667, 6879
6879, 10718
11612, 6880
18097, 6880
25205, 6880
24344, 6880
22175, 6880
26202, 6880
20427, 6880
20950, 6880
19429, 6880
21987, 6880
27282, 6880
15809, 6880
28318, 6880
27357, 6880
28106, 6880
23883, 6880
16572, 6880
13827, 6880
29062, 6880
6880, 16375
12520, 6881
6881, 20806
25405, 6882
25008, 6882
17447, 6882
6882, 19965
15492, 6883
6883, 19174
6883, 28535
32153, 6884
32003, 6884
17479, 6884
16409, 6884
6884, 29111
20868, 6885
6885, 23020
22786, 6886
12967, 6886
6886, 29556
26297, 6887
6887, 10796
16890, 6888
6888, 27872
28022, 6889
6889, 17245
25411, 6890
6890, 23041
6890, 23951
6890, 24697
6890, 10930
12354, 6891
6891, 15774
16885, 6892
6892, 15638
6892, 29957
6892, 11195
18320, 6893
6893, 26639
6893, 11871
6893, 23480
6893, 27623
30314, 6894
13550, 6894
6894, 12074
21673, 6895
31037, 6895
15242, 6895
31887, 6895
29232, 6895
16213, 6895
27112, 6895
6895, 32341
25508, 6896
28157, 6896
27978, 6896
14134, 6896
20908, 6896
15164, 6896
30711, 6896
24791, 6896
13301, 6896
11573, 6896
6896, 19503
20665, 6897
6897, 19978
15336, 6898
6898, 11248
24807, 6899
6899, 31419
27460, 6900
6900, 23233
30486, 6901
6901, 13293
16661, 6902
6902, 29955
6902, 16956
16437, 6903
6903, 20740
6903, 17624
6903, 22710
6903, 23007
13228, 6904
20219, 6904
14047, 6904
30699, 6904
20296, 6904
6904, 32354
29553, 6905
29556, 6905
6905, 18242
22544, 6906
6906, 21989
17191, 6907
6907, 27632
6907, 24265
11554, 6908
6908, 22811
26911, 6909
6909, 14912
6909, 19596
29658, 6910
27725, 6910
6910, 13347
19751, 6911
6911, 26511
16095, 6912
22306, 6912
31499, 6912
23700, 6912
12661, 6912
12968, 6912
20419, 6912
21776, 6912
12323, 6912
15000, 6912
30312, 6912
18100, 6912
15423, 6912
12408, 6912
21732, 6912
24847, 6912
25433, 6912
31892, 6912
25556, 6912
12893, 6912
16042, 6912
13538, 6912
13264, 6912
17080, 6912
11378, 6912
25777, 6912
31773, 6912
19648, 6912
14732, 6912
30814, 6912
24272, 6912
6912, 31139
14292, 6913
14012, 6913
31438, 6913
6913, 28457
26991, 6914
6914, 26342
28693, 6915
6915, 27709
11271, 6916
26616, 6916
6916, 11735
16035, 6917
27375, 6917
6917, 14263
31875, 6918
6918, 24358
17899, 6919
6919, 16175
16173, 6920
27372, 6920
26243, 6920
6920, 29263
31753, 6921
6921, 28210
6921, 20049
19543, 6922
10863, 6922
6922, 15006
31625, 6923
29211, 6923
6923, 30926
29981, 6924
6924, 19044
18756, 6925
6925, 17434
30620, 6926
6926, 18332
10965, 6927
6927, 17828
26344, 6928
6928, 19457
23180, 6929
6929, 27029
27460, 6930
6930, 27810
6930, 25100
6930, 20137
29565, 6931
6931, 12784
24647, 6932
6932, 16186
11318, 6933
6933, 20730
6933, 14282
19090, 6934
6934, 18958
6934, 25141
15146, 6935
6935, 20064
31685, 6936
6936, 22380
30129, 6937
6937, 15337
6937, 14654
6937, 15515
14526, 6938
6938, 26386
27219, 6939
6939, 14998
31867, 6940
6940, 17634
23859, 6941
6941, 14891
13147, 6942
6942, 23846
18785, 6943
16785, 6943
31790, 6943
21074, 6943
18361, 6943
12823, 6943
21369, 6943
13642, 6943
10865, 6943
24942, 6943
11589, 6943
20327, 6943
32096, 6943
10723, 6943
28551, 6943
24010, 6943
30929, 6943
25445, 6943
23685, 6943
21699, 6943
29465, 6943
22604, 6943
28490, 6943
13597, 6943
25791, 6943
11305, 6943
21289, 6943
17559, 6943
20446, 6943
15903, 6943
16730, 6943
32299, 6943
24678, 6943
17138, 6943
25885, 6943
27951, 6943
30876, 6943
14400, 6943
19436, 6943
31178, 6943
21318, 6943
13866, 6943
21859, 6943
22671, 6943
17531, 6943
22424, 6943
15509, 6943
15134, 6943
22029, 6943
28234, 6943
12576, 6943
14549, 6943
15115, 6943
25920, 6943
13961, 6943
23609, 6943
17985, 6943
23791, 6943
10495, 6943
30262, 6943
26373, 6943
28133, 6943
21390, 6943
32134, 6943
29502, 6943
24908, 6943
22930, 6943
20666, 6943
18631, 6943
19675, 6943
26630, 6943
21910, 6943
27897, 6943
25351, 6943
11157, 6943
20385, 6943
23673, 6943
23758, 6943
12304, 6943
27583, 6943
26609, 6943
27331, 6943
17829, 6943
19955, 6943
25020, 6943
11127, 6943
24920, 6943
29804, 6943
25446, 6943
30570, 6943
6943, 30596
6943, 10953
23589, 6944
14287, 6944
6944, 15481
30293, 6945
14950, 6945
6945, 25468
15328, 6946
6946, 20028
6946, 28975
14707, 6947
28785, 6947
6947, 14340
13258, 6948
6948, 29291
15982, 6949
13647, 6949
17190, 6949
10424, 6949
25929, 6949
17414, 6949
17593, 6949
17038, 6949
24672, 6949
21478, 6949
11494, 6949
23046, 6949
13135, 6949
23271, 6949
27931, 6949
14935, 6949
14166, 6949
12257, 6949
10603, 6949
20962, 6949
18645, 6949
27042, 6949
14479, 6949
24067, 6949
27854, 6949
28850, 6949
25258, 6949
27277, 6949
11956, 6949
31782, 6949
23807, 6949
6949, 13464
6949, 27909
29809, 6950
6950, 21778
23711, 6951
12286, 6951
6951, 20823
15186, 6952
21756, 6952
18417, 6952
6952, 26457
17373, 6953
6953, 21198
23859, 6954
