3464, 8264
12271, 3465
11250, 3465
3465, 6465
9889, 3466
3466, 10310
5353, 3467
3467, 5199
11947, 3468
12291, 3468
9000, 3468
3468, 7401
3468, 10354
11999, 3469
3469, 8911
3955, 3470
4871, 3470
3470, 11469
5362, 3471
3471, 10559
7461, 3472
4741, 3472
3472, 10955
9112, 3473
3473, 8116
11080, 3474
3474, 11248
7367, 3475
3475, 10122
3475, 5935
12319, 3476
7093, 3476
7803, 3476
3476, 7735
11492, 3477
9971, 3477
3477, 8553
3477, 5246
8462, 3478
3478, 11798
10405, 3479
3479, 5811
9024, 3480
3480, 12152
9546, 3481
4292, 3481
7399, 3481
3481, 11902
8105, 3482
3482, 8981
5812, 3483
3483, 6458
4702, 3484
3484, 10959
4472, 3485
3485, 6259
5387, 3486
3486, 5771
5950, 3487
3487, 12157
4434, 3488
3488, 5001
3488, 11563
11395, 3489
3489, 3912
12028, 3490
3490, 6702
7241, 3491
3491, 5364
4200, 3492
4183, 3492
4749, 3492
3492, 8065
10634, 3493
3493, 5223
5455, 3494
3494, 5121
5431, 3495
3495, 5883
9268, 3496
3496, 5758
11330, 3497
3497, 11563
3497, 11110
12258, 3498
3498, 4111
12262, 3499
3499, 6716
4982, 3500
3500, 9429
7268, 3501
3501, 9092
9805, 3502
3502, 7201
7086, 3503
3503, 5630
9291, 3504
3504, 6971
7150, 3505
3505, 9630
5645, 3506
3506, 5364
5584, 3507
3507, 4652
9917, 3508
3508, 12374
6812, 3509
4546, 3509
8157, 3509
11969, 3509
3509, 6861
3509, 11907
4330, 3510
3510, 9348
6727, 3511
3511, 4546
10280, 3512
3512, 9109
5027, 3513
3513, 4064
11404, 3514
3514, 11358
5309, 3515
10509, 3515
6638, 3515
6962, 3515
3515, 11059
10455, 3516
3516, 5334
10590, 3517
3517, 7489
8729, 3518
3518, 8891
9458, 3519
3519, 7393
9065, 3520
3520, 11341
10148, 3521
3521, 10828
4442, 3522
3522, 10935
9055, 3523
10982, 3523
3523, 4889
5455, 3524
3524, 5781
8987, 3525
3525, 9835
10777, 3526
3526, 8218
5161, 3527
5947, 3527
12235, 3527
3527, 8130
11631, 3528
3528, 7763
11239, 3529
3529, 12289
10342, 3530
3530, 10878
3875, 3531
3531, 7824
8202, 3532
8214, 3532
3532, 7761
9478, 3533
9218, 3533
5570, 3533
3533, 12171
11302, 3534
3534, 8392
10455, 3535
3535, 8739
10350, 3536
3536, 5630
5086, 3537
3537, 5364
7913, 3538
3538, 11585
4584, 3539
3539, 11909
10342, 3540
9241, 3540
3540, 9566
4395, 3541
6358, 3541
3541, 6612
4625, 3542
3542, 9002
11512, 3543
3543, 6794
8558, 3544
3544, 5140
10972, 3545
3545, 11083
5587, 3546
3546, 4897
9310, 3547
3547, 5929
10968, 3548
7283, 3548
3548, 11901
12240, 3549
3549, 5244
9279, 3550
3550, 5628
4443, 3551
3551, 10260
12243, 3552
3552, 6421
3552, 11484
9366, 3553
3553, 3878
5904, 3554
3554, 5364
12205, 3555
11876, 3555
4296, 3555
3555, 9110
4732, 3556
3556, 11513
12322, 3557
3557, 6412
3557, 6666
8959, 3558
3558, 4041
5455, 3559
3559, 4080
3559, 5867
3559, 10068
6770, 3560
3560, 7924
10535, 3561
3561, 11715
8299, 3562
3562, 4848
5455, 3563
3563, 5363
5950, 3564
3564, 6854
12404, 3565
10131, 3565
11620, 3565
11566, 3565
6243, 3565
12143, 3565
6115, 3565
11696, 3565
4932, 3565
6951, 3565
3973, 3565
7603, 3565
12227, 3565
7316, 3565
5063, 3565
3565, 6247
10963, 3566
10670, 3566
6060, 3566
5483, 3566
3566, 5994
3566, 9568
4336, 3567
7729, 3567
6910, 3567
3567, 4392
11794, 3568
3568, 6152
4678, 3569
3569, 8076
11801, 3570
9337, 3570
11179, 3570
3570, 7290
3570, 10980
9430, 3571
3571, 8217
11410, 3572
3572, 7403
5415, 3573
3573, 4156
6440, 3574
3574, 10344
3574, 6934
3574, 8628
7433, 3575
3575, 10755
8546, 3576
3576, 12289
7986, 3577
3577, 10549
10627, 3578
3578, 11103
5587, 3579
3579, 7813
5387, 3580
3580, 9387
3580, 4143
5387, 3581
3581, 9100
6074, 3582
3582, 9362
8894, 3583
6806, 3583
7413, 3583
3583, 12165
3583, 10893
10672, 3584
3584, 6378
8068, 3585
3585, 10216
3585, 12317
9805, 3586
3586, 7098
9033, 3587
3587, 8157
3587, 11124
6645, 3588
3588, 10299
11689, 3589
3589, 12340
7268, 3590
3590, 10649
7838, 3591
3591, 4119
4977, 3592
10344, 3592
3592, 4215
3592, 9645
9805, 3593
3593, 10866
7173, 3594
3594, 5140
7056, 3595
12382, 3595
10657, 3595
3595, 4156
10672, 3596
3596, 6378
5373, 3597
5761, 3597
3597, 5140
8332, 3598
3598, 5598
5379, 3599
3599, 9835
4219, 3600
3600, 5140
5239, 3601
3601, 6662
6648, 3602
3602, 11130
11007, 3603
3603, 11434
5402, 3604
3604, 8215
5705, 3605
3605, 7978
6609, 3606
4438, 3606
4073, 3606
12157, 3606
4106, 3606
6395, 3606
7295, 3606
5885, 3606
3606, 7975
10083, 3607
3607, 7575
7557, 3608
3608, 7654
5418, 3609
6702, 3609
3609, 7634
8081, 3610
3610, 5194
4829, 3611
3611, 4860
10482, 3612
3612, 10207
11129, 3613
6702, 3613
5783, 3613
3613, 8280
8010, 3614
3614, 11947
4864, 3615
12184, 3615
3615, 10674
6474, 3616
8113, 3616
11168, 3616
8029, 3616
6747, 3616
5770, 3616
9427, 3616
9949, 3616
8279, 3616
4865, 3616
5491, 3616
8340, 3616
11212, 3616
9141, 3616
9018, 3616
10371, 3616
4198, 3616
8017, 3616
11263, 3616
8087, 3616
11381, 3616
11990, 3616
5300, 3616
8698, 3616
4523, 3616
10224, 3616
5602, 3616
7826, 3616
6452, 3616
6017, 3616
7144, 3616
12370, 3616
8127, 3616
5791, 3616
10691, 3616
8978, 3616
11125, 3616
8474, 3616
11966, 3616
9453, 3616
10705, 3616
4235, 3616
9911, 3616
6837, 3616
12139, 3616
10271, 3616
6402, 3616
3832, 3616
5257, 3616
9403, 3616
4943, 3616
12282, 3616
10689, 3616
10896, 3616
3616, 11756
7051, 3617
3617, 6885
7497, 3618
3618, 9649
3931, 3619
3619, 9396
7036, 3620
3620, 12318
8079, 3621
3621, 12366
3621, 10010
6771, 3622
3622, 11071
3622, 4676
11568, 3623
3623, 4153
9623, 3624
3624, 7033
7507, 3625
4618, 3625
4718, 3625
5425, 3625
6436, 3625
11386, 3625
3625, 11205
7051, 3626
3626, 8285
5455, 3627
3627, 11935
3627, 7487
3627, 6265
8912, 3628
3628, 6913
9031, 3629
3629, 4842
7051, 3630
3630, 10069
3630, 5324
7409, 3631
11406, 3631
11761, 3631
3631, 8399
3631, 8885
11040, 3632
3632, 6388
8483, 3633
9548, 3633
3633, 10108
4007, 3634
3634, 4272
3634, 7254
8491, 3635
3635, 5364
5689, 3636
3636, 11879
5269, 3637
3637, 5654
9300, 3638
3638, 5898
11791, 3639
3639, 10375
6575, 3640
3640, 11137
6119, 3641
4153, 3641
3641, 10585
8505, 3642
3642, 10223
7213, 3643
3643, 9469
3643, 11524
7467, 3644
8395, 3644
3644, 10821
11662, 3645
3645, 4738
12103, 3646
3646, 4894
9022, 3647
3647, 5802
10556, 3648
3648, 8738
9705, 3649
3649, 8933
6725, 3650
3650, 7755
6915, 3651
3651, 4698
3651, 11515
6667, 3652
3652, 9256
10730, 3653
3653, 11324
12031, 3654
3654, 10681
10491, 3655
3655, 9484
11231, 3656
3656, 6587
11791, 3657
3657, 5764
9058, 3658
3658, 8215
5546, 3659
11895, 3659
6760, 3659
6671, 3659
11137, 3659
6589, 3659
5140, 3659
12224, 3659
12358, 3659
6394, 3659
6300, 3659
5906, 3659
9439, 3659
4315, 3659
11248, 3659
8648, 3659
6252, 3659
4944, 3659
9708, 3659
12374, 3659
7679, 3659
4848, 3659
6477, 3659
12000, 3659
5894, 3659
5771, 3659
10925, 3659
12206, 3659
10144, 3659
4623, 3659
7849, 3659
5838, 3659
10615, 3659
10722, 3659
5571, 3659
9918, 3659
9516, 3659
5367, 3659
10334, 3659
5768, 3659
7778, 3659
6827, 3659
9035, 3659
9597, 3659
6830, 3659
9470, 3659
9948, 3659
12063, 3659
10108, 3659
8704, 3659
4156, 3659
10022, 3659
7134, 3659
8780, 3659
6455, 3659
12171, 3659
8046, 3659
5343, 3659
8397, 3659
4723, 3659
11457, 3659
8532, 3659
10948, 3659
10549, 3659
12152, 3659
8373, 3659
3884, 3659
11859, 3659
11191, 3659
10942, 3659
10899, 3659
8062, 3659
4557, 3659
7179, 3659
4517, 3659
9244, 3659
7170, 3659
6912, 3659
6032, 3659
9722, 3659
9247, 3659
3866, 3659
6258, 3659
8641, 3659
10955, 3659
10893, 3659
5900, 3659
9809, 3659
10762, 3659
8966, 3659
10985, 3659
10539, 3659
8372, 3659
4687, 3659
7824, 3659
7205, 3659
3928, 3659
7809, 3659
8695, 3659
4303, 3659
6708, 3659
10867, 3659
10874, 3659
8293, 3659
9882, 3659
5364, 3659
8647, 3659
9835, 3659
8847, 3659
8990, 3659
3659, 12333
3659, 5950
8917, 3660
9367, 3660
4320, 3660
5587, 3660
3660, 12137
6729, 3661
3661, 8541
7716, 3662
3662, 4738
10738, 3663
3663, 7313
10418, 3664
3664, 5289
10116, 3665
10114, 3665
3665, 7021
5387, 3666
3666, 10852
10781, 3667
3667, 9869
7979, 3668
3668, 8267
11821, 3669
3669, 5408
7061, 3670
3670, 11179
6363, 3671
3671, 11585
4159, 3672
3672, 10254
5868, 3673
4437, 3673
11751, 3673
8976, 3673
5690, 3673
11644, 3673
3673, 6461
6878, 3674
3674, 3907
6097, 3675
3675, 7812
8774, 3676
3676, 7182
5196, 3677
11695, 3677
10537, 3677
7624, 3677
8069, 3677
3677, 8344
3677, 6845
8198, 3678
3678, 9824
8981, 3679
4842, 3679
6049, 3679
3679, 6438
8669, 3680
3680, 10604
9686, 3681
3681, 9874
11896, 3682
11522, 3682
3682, 4974
11196, 3683
10759, 3683
3683, 4233
12019, 3684
3684, 4096
3684, 6439
5870, 3685
6400, 3685
3685, 11372
10671, 3686
3686, 4137
5760, 3687
11547, 3687
4626, 3687
9051, 3687
10043, 3687
7269, 3687
3687, 6856
3687, 6523
12236, 3688
12023, 3688
9585, 3688
3688, 5678
8531, 3689
11738, 3689
11840, 3689
3689, 10884
3689, 9749
3689, 8372
3689, 3835
10148, 3690
3690, 10828
9164, 3691
3691, 11248
10243, 3692
8171, 3692
10417, 3692
11858, 3692
3988, 3692
7029, 3692
10153, 3692
9419, 3692
7894, 3692
10432, 3692
8016, 3692
9081, 3692
4657, 3692
5967, 3692
7884, 3692
3829, 3692
8630, 3692
4566, 3692
5218, 3692
7135, 3692
11582, 3692
12302, 3692
11734, 3692
3692, 6247
4078, 3693
3693, 7875
3974, 3694
3694, 11680
3694, 10270
3694, 10391
3694, 11461
3694, 5422
3694, 9767
8057, 3695
3695, 4896
3872, 3696
3696, 6894
11490, 3697
3697, 8076
12120, 3698
4514, 3698
10523, 3698
10384, 3698
3698, 4893
10159, 3699
8174, 3699
9027, 3699
6692, 3699
8680, 3699
6991, 3699
8277, 3699
11889, 3699
8271, 3699
11069, 3699
4675, 3699
7952, 3699
4424, 3699
3699, 3952
7348, 3700
3700, 8699
6719, 3701
6623, 3701
5978, 3701
6968, 3701
7366, 3701
10845, 3701
10519, 3701
4421, 3701
5699, 3701
5601, 3701
3701, 10639
4604, 3702
3702, 7137
6484, 3703
3703, 11735
3703, 8304
3703, 4065
7044, 3704
7314, 3704
3704, 4823
6579, 3705
3705, 5742
11479, 3706
8605, 3706
9307, 3706
11594, 3706
8110, 3706
7790, 3706
4728, 3706
7704, 3706
7933, 3706
5762, 3706
12413, 3706
8361, 3706
9219, 3706
3706, 7975
5660, 3707
8971, 3707
11624, 3707
9556, 3707
3856, 3707
8632, 3707
3707, 8862
4714, 3708
5649, 3708
11824, 3708
7930, 3708
3708, 9204
4350, 3709
9186, 3709
5752, 3709
7730, 3709
7680, 3709
5609, 3709
3709, 10549
3709, 3827
7652, 3710
3710, 5200
3710, 7365
3710, 8787
7685, 3711
3711, 6839
7684, 3712
3712, 7817
6820, 3713
3713, 7269
4732, 3714
3714, 7862
8868, 3715
5839, 3715
3715, 11067
3715, 11106
6037, 3716
3716, 5345
11728, 3717
3717, 6261
11848, 3718
3718, 4848
8618, 3719
7470, 3719
6997, 3719
3719, 8535
10675, 3720
3720, 9775
9930, 3721
3721, 11214
10624, 3722
3722, 4926
12006, 3723
12440, 3723
3723, 4412
7813, 3724
3724, 11556
3724, 11345
3876, 3725
3725, 3886
4879, 3726
8338, 3726
5190, 3726
3726, 6988
5758, 3727
9804, 3727
6117, 3727
3727, 5488
3727, 11825
10832, 3728
3728, 6004
9005, 3729
3729, 7358
12190, 3730
3730, 6949
6167, 3731
3731, 10818
8451, 3732
3732, 4053
11305, 3733
3733, 7484
9101, 3734
3734, 9558
5435, 3735
9646, 3735
7158, 3735
5091, 3735
3735, 9691
12303, 3736
3736, 6369
11329, 3737
3737, 7824
5689, 3738
3738, 10723
3738, 6122
11391, 3739
3739, 7182
11964, 3740
3740, 9521
5950, 3741
3741, 12157
7051, 3742
3742, 4394
4804, 3743
3743, 11394
10778, 3744
3744, 4547
12329, 3745
6227, 3745
3745, 5364
5335, 3746
3746, 9250
7568, 3747
3747, 10565
7355, 3748
3748, 10715
11773, 3749
3749, 6977
6606, 3750
3750, 4976
5128, 3751
3751, 7787
12293, 3752
3752, 8874
7125, 3753
8415, 3753
4440, 3753
11951, 3753
4362, 3753
5650, 3753
7083, 3753
10591, 3753
5790, 3753
10649, 3753
9131, 3753
3753, 7975
9895, 3754
4614, 3754
7882, 3754
3754, 5208
10342, 3755
3755, 8346
6026, 3756
3756, 7660
6604, 3757
3757, 10238
7932, 3758
10076, 3758
10834, 3758
3758, 10091
9249, 3759
3759, 8215
4961, 3760
3760, 7517
8948, 3761
3761, 11657
3761, 7478
6057, 3762
3762, 8799
5196, 3763
11421, 3763
4930, 3763
3763, 9968
3763, 4301
6723, 3764
11687, 3764
10959, 3764
4881, 3764
5140, 3764
7254, 3764
9449, 3764
4848, 3764
6339, 3764
6247, 3764
4163, 3764
6102, 3764
6894, 3764
10108, 3764
10375, 3764
4156, 3764
10081, 3764
9965, 3764
7101, 3764
5414, 3764
7610, 3764
8062, 3764
6215, 3764
9244, 3764
5847, 3764
11771, 3764
10195, 3764
7824, 3764
3990, 3764
5164, 3764
11529, 3764
5364, 3764
6352, 3764
3764, 5950
3764, 9015
9506, 3765
3765, 9082
9017, 3766
3766, 5438
3861, 3767
3767, 9585
11171, 3768
3768, 9676
9297, 3769
10885, 3769
3952, 3769
3769, 8713
4971, 3770
4105, 3770
3770, 7147
9801, 3771
3771, 5364
5255, 3772
8638, 3772
4071, 3772
3772, 6971
4732, 3773
3773, 11513
10077, 3774
3774, 5233
9857, 3775
3775, 6219
11791, 3776
3776, 4344
9925, 3777
3777, 4807
6916, 3778
3778, 12289
12021, 3779
3779, 9525
5468, 3780
3780, 4686
10941, 3781
3781, 9256
11803, 3782
3782, 10355
5955, 3783
9169, 3783
3905, 3783
3783, 6477
3783, 8613
3783, 8027
3783, 8649
3783, 4597
3783, 5680
3783, 10762
3783, 6887
3783, 5856
3783, 7794
3783, 8647
3783, 5861
10393, 3784
11359, 3784
4957, 3784
10711, 3784
4619, 3784
12354, 3784
7310, 3784
3784, 6247
9065, 3785
3785, 6894
8216, 3786
3786, 9504
11405, 3787
3787, 7819
6948, 3788
3788, 10142
9121, 3789
3789, 11459
6738, 3790
3790, 5229
10512, 3791
3791, 11733
7271, 3792
3792, 8618
9065, 3793
3793, 11341
8053, 3794
3794, 10075
6018, 3795
3795, 9485
11299, 3796
7105, 3796
11088, 3796
3796, 10990
4563, 3797
3797, 11799
9485, 3798
3798, 8436
3798, 10198
3976, 3799
3799, 4998
3861, 3800
3800, 9585
5416, 3801
3801, 3907
11474, 3802
3802, 12243
12135, 3803
4027, 3803
7402, 3803
3803, 9942
12060, 3804
3804, 5665
3948, 3805
3805, 12414
4423, 3806
7475, 3806
11013, 3806
12002, 3806
3806, 4196
3806, 9865
11681, 3807
3807, 11872
3807, 4075
8832, 3808
3808, 9445
7866, 3809
4726, 3809
7371, 3809
7598, 3809
5337, 3809
3809, 11295
4223, 3810
8036, 3810
7432, 3810
7827, 3810
3810, 10819
5689, 3811
3811, 7481
3811, 8199
3811, 11422
4727, 3812
6170, 3812
11176, 3812
12192, 3812
7922, 3812
3812, 8780
3812, 9782
11598, 3813
3813, 11504
6248, 3814
8569, 3814
3814, 7217
8388, 3815
3815, 5943
8109, 3816
3816, 5091
4174, 3817
11800, 3817
10669, 3817
3817, 6334
9946, 3818
3818, 10059
7977, 3819
3819, 7764
3819, 11939
3819, 8226
4125, 3820
3820, 9504
7411, 3821
3821, 9487
6136, 3822
3822, 11262
3822, 9830
9821, 3823
3823, 3944
8529, 3824
3824, 10823
3824, 10196
