24533, 4160
18492, 4160
12280, 4160
14299, 4160
24280, 4160
22223, 4160
8128, 4160
10020, 4160
25383, 4160
15620, 4160
16669, 4160
11080, 4160
7259, 4160
18579, 4160
16309, 4160
21501, 4160
11118, 4160
10713, 4160
24859, 4160
13551, 4160
14790, 4160
15688, 4160
13910, 4160
21886, 4160
15269, 4160
22409, 4160
12759, 4160
20425, 4160
8426, 4160
12536, 4160
14096, 4160
14558, 4160
20924, 4160
13244, 4160
10940, 4160
23285, 4160
24513, 4160
16020, 4160
19655, 4160
22886, 4160
8386, 4160
17747, 4160
16734, 4160
11934, 4160
22978, 4160
20090, 4160
13509, 4160
18573, 4160
15677, 4160
11813, 4160
21063, 4160
24988, 4160
14686, 4160
7458, 4160
22191, 4160
7518, 4160
20999, 4160
12272, 4160
11518, 4160
13451, 4160
10962, 4160
21309, 4160
21006, 4160
14651, 4160
12798, 4160
18650, 4160
23448, 4160
16708, 4160
7684, 4160
8830, 4160
17121, 4160
11502, 4160
14208, 4160
7464, 4160
15097, 4160
11177, 4160
15297, 4160
4160, 21906
4160, 19724
7369, 4161
12440, 4161
15643, 4161
4161, 22669
8201, 4162
4162, 12201
21714, 4163
4163, 18511
8086, 4164
4164, 17451
18568, 4165
4165, 10220
11556, 4166
4166, 25025
12407, 4167
4167, 8449
13952, 4168
4168, 17909
23969, 4169
4169, 7843
17720, 4170
4170, 19430
13047, 4171
4171, 15893
17110, 4172
4172, 8995
9606, 4173
8106, 4173
10358, 4173
16864, 4173
4173, 9935
19117, 4174
9291, 4174
13202, 4174
4174, 10456
10339, 4175
4175, 20836
7924, 4176
4176, 19299
11563, 4177
4177, 17912
9058, 4178
4178, 12411
8681, 4179
11045, 4179
4179, 23324
8086, 4180
4180, 13382
15483, 4181
4181, 18912
19613, 4182
4182, 15600
7849, 4183
12446, 4183
18526, 4183
4183, 25286
4183, 7715
4183, 13344
4183, 25237
4183, 15852
4183, 15534
23118, 4184
4184, 16345
9844, 4185
4185, 8589
12540, 4186
4186, 8819
13445, 4187
4187, 23401
4187, 20777
4187, 12250
4187, 7995
4187, 19005
4187, 11981
23094, 4188
4188, 16727
24462, 4189
4189, 18087
9989, 4190
4190, 21871
22291, 4191
4191, 25517
24277, 4192
4192, 17940
9782, 4193
4193, 7720
11210, 4194
4194, 7511
8811, 4195
4195, 8766
23721, 4196
14587, 4196
4196, 21694
16142, 4197
4197, 14089
20830, 4198
4198, 22569
23944, 4199
4199, 9232
17942, 4200
4200, 9441
23365, 4201
4201, 18693
9800, 4202
4202, 10732
17654, 4203
4203, 16845
11271, 4204
4204, 16181
10917, 4205
4205, 9079
22603, 4206
11745, 4206
4206, 21243
4206, 7259
23933, 4207
4207, 19249
11315, 4208
9386, 4208
4208, 18223
4208, 13169
17429, 4209
4209, 21171
8540, 4210
10847, 4210
4210, 19884
9824, 4211
4211, 17246
8360, 4212
4212, 11575
24842, 4213
15560, 4213
11954, 4213
7572, 4213
8810, 4213
23338, 4213
11049, 4213
9852, 4213
20449, 4213
17323, 4213
22942, 4213
7159, 4213
9947, 4213
8881, 4213
9785, 4213
11720, 4213
24163, 4213
16882, 4213
19393, 4213
15457, 4213
24630, 4213
23227, 4213
8995, 4213
17521, 4213
18488, 4213
10926, 4213
19997, 4213
19209, 4213
20644, 4213
9882, 4213
13882, 4213
10065, 4213
10303, 4213
7192, 4213
19473, 4213
24281, 4213
23923, 4213
9583, 4213
20861, 4213
14130, 4213
14620, 4213
13330, 4213
18837, 4213
19143, 4213
8513, 4213
9916, 4213
17744, 4213
10592, 4213
10902, 4213
21845, 4213
16604, 4213
19427, 4213
13410, 4213
13676, 4213
15878, 4213
16004, 4213
8318, 4213
8112, 4213
8614, 4213
20015, 4213
21851, 4213
15937, 4213
18072, 4213
8005, 4213
8160, 4213
21801, 4213
11923, 4213
22785, 4213
15062, 4213
15693, 4213
23381, 4213
20732, 4213
23637, 4213
4213, 11102
23924, 4214
17305, 4214
11755, 4214
21891, 4214
13880, 4214
20870, 4214
9087, 4214
18919, 4214
4214, 19724
4214, 22771
21072, 4215
4215, 14706
7468, 4216
4216, 15955
25136, 4217
11173, 4217
20753, 4217
12197, 4217
4217, 10268
15862, 4218
4218, 10520
21759, 4219
4219, 25477
4219, 21057
20251, 4220
4220, 19320
19176, 4221
4221, 13211
10444, 4222
4222, 16094
24990, 4223
4223, 22492
25314, 4224
4224, 16107
7412, 4225
4225, 18056
17826, 4226
4226, 8889
23980, 4227
4227, 25208
12141, 4228
4228, 21159
7447, 4229
23525, 4229
8369, 4229
9621, 4229
18004, 4229
18424, 4229
9849, 4229
24623, 4229
4229, 23532
22290, 4230
4230, 20947
19724, 4231
4231, 15000
24677, 4232
4232, 21043
21249, 4233
4233, 15975
24244, 4234
4234, 24538
11178, 4235
4235, 18231
11557, 4236
4236, 25236
20166, 4237
4237, 24151
11302, 4238
4238, 23367
16531, 4239
4239, 22197
10624, 4240
13746, 4240
16234, 4240
22014, 4240
16380, 4240
4240, 9771
13047, 4241
4241, 19879
11333, 4242
4242, 9170
8086, 4243
4243, 16578
17556, 4244
4244, 14099
4244, 14035
4244, 24485
4244, 16269
23948, 4245
4245, 12613
19724, 4246
4246, 19837
16531, 4247
4247, 9624
4247, 8358
4247, 18462
20427, 4248
4248, 23779
11210, 4249
4249, 11974
19014, 4250
4250, 18855
20437, 4251
4251, 18816
9725, 4252
4252, 22315
19724, 4253
4253, 17257
4253, 15033
12407, 4254
4254, 11954
19724, 4255
4255, 24711
13496, 4256
23960, 4256
11755, 4256
19662, 4256
10086, 4256
20775, 4256
8386, 4256
17372, 4256
4256, 23819
4256, 19724
15156, 4257
10179, 4257
15790, 4257
9717, 4257
14926, 4257
9321, 4257
4257, 15032
10509, 4258
13300, 4258
4258, 14539
13178, 4259
19514, 4259
17340, 4259
7466, 4259
20055, 4259
12829, 4259
23784, 4259
18764, 4259
20666, 4259
24831, 4259
13089, 4259
22562, 4259
14690, 4259
8389, 4259
17953, 4259
12502, 4259
9319, 4259
14847, 4259
8493, 4259
12127, 4259
4259, 10159
9693, 4260
4260, 14663
25142, 4261
4261, 20775
11355, 4262
10431, 4262
4262, 18632
24075, 4263
4263, 21227
23341, 4264
19177, 4264
23452, 4264
25337, 4264
24223, 4264
20280, 4264
16948, 4264
18844, 4264
11094, 4264
19984, 4264
22748, 4264
11608, 4264
10968, 4264
11476, 4264
10573, 4264
22694, 4264
21064, 4264
24199, 4264
17729, 4264
19589, 4264
21635, 4264
24651, 4264
21342, 4264
17839, 4264
10935, 4264
13742, 4264
19445, 4264
11825, 4264
9883, 4264
22269, 4264
24334, 4264
8343, 4264
11540, 4264
15445, 4264
19840, 4264
18513, 4264
7368, 4264
7307, 4264
16632, 4264
19841, 4264
13836, 4264
24406, 4264
7269, 4264
11755, 4264
14570, 4264
10456, 4264
7484, 4264
9436, 4264
20272, 4264
21267, 4264
21441, 4264
22805, 4264
9970, 4264
23065, 4264
12025, 4264
10597, 4264
15479, 4264
7559, 4264
18962, 4264
14614, 4264
9345, 4264
9107, 4264
7183, 4264
20662, 4264
15829, 4264
11798, 4264
15870, 4264
16436, 4264
15092, 4264
14539, 4264
16702, 4264
18259, 4264
13159, 4264
22499, 4264
20243, 4264
20085, 4264
23554, 4264
8986, 4264
15543, 4264
21008, 4264
17976, 4264
22094, 4264
24908, 4264
13404, 4264
17574, 4264
8330, 4264
25062, 4264
9791, 4264
7967, 4264
11938, 4264
22849, 4264
11221, 4264
17783, 4264
14122, 4264
17443, 4264
21718, 4264
14718, 4264
19894, 4264
24361, 4264
25248, 4264
20836, 4264
22599, 4264
7759, 4264
8719, 4264
17532, 4264
9374, 4264
21486, 4264
19317, 4264
16699, 4264
17396, 4264
8244, 4264
24906, 4264
9560, 4264
14328, 4264
19742, 4264
16374, 4264
7561, 4264
19000, 4264
11020, 4264
19322, 4264
20360, 4264
20756, 4264
7699, 4264
19749, 4264
20775, 4264
8108, 4264
9407, 4264
14353, 4264
23931, 4264
14127, 4264
13424, 4264
7524, 4264
17369, 4264
25575, 4264
19060, 4264
10359, 4264
15664, 4264
19777, 4264
24669, 4264
9387, 4264
10520, 4264
17875, 4264
12712, 4264
8284, 4264
18679, 4264
21063, 4264
20737, 4264
20391, 4264
19732, 4264
17952, 4264
12106, 4264
8766, 4264
15617, 4264
21530, 4264
18926, 4264
9525, 4264
9516, 4264
21907, 4264
18850, 4264
9905, 4264
21607, 4264
16727, 4264
15660, 4264
23785, 4264
24678, 4264
9526, 4264
14003, 4264
22793, 4264
21939, 4264
18723, 4264
7910, 4264
10095, 4264
16323, 4264
9274, 4264
4264, 19724
4264, 25500
8177, 4265
4265, 23918
19312, 4266
4266, 18819
18780, 4267
4267, 10795
15311, 4268
4268, 22389
21188, 4269
11766, 4269
4269, 10086
13851, 4270
4270, 8950
15200, 4271
4271, 12266
7313, 4272
4272, 15442
9037, 4273
4273, 20145
4273, 20228
18651, 4274
20631, 4274
4274, 15370
17373, 4275
8173, 4275
4275, 11720
20912, 4276
15029, 4276
4276, 12764
12932, 4277
4277, 17396
11618, 4278
18570, 4278
20237, 4278
18881, 4278
13876, 4278
21157, 4278
24958, 4278
19330, 4278
13098, 4278
10201, 4278
22820, 4278
25463, 4278
4278, 24665
14259, 4279
4279, 18350
18904, 4280
4280, 13993
8086, 4281
4281, 9332
9351, 4282
4282, 20966
13313, 4283
4283, 22476
4283, 18541
12809, 4284
4284, 20541
23768, 4285
4285, 18952
8590, 4286
4286, 9516
8161, 4287
4287, 24340
12012, 4288
21449, 4288
4288, 18997
23146, 4289
4289, 10341
7831, 4290
4290, 21531
13571, 4291
19940, 4291
20819, 4291
4291, 7269
17429, 4292
4292, 16160
8196, 4293
4293, 7139
19724, 4294
4294, 9305
19326, 4295
4295, 8672
15716, 4296
4296, 14877
17319, 4297
15072, 4297
4297, 11998
16518, 4298
11489, 4298
4298, 16632
9989, 4299
4299, 16987
19724, 4300
4300, 19152
4300, 24341
16258, 4301
4301, 13328
24251, 4302
4302, 23179
12043, 4303
4303, 8520
22706, 4304
7088, 4304
24187, 4304
23474, 4304
20189, 4304
24257, 4304
25102, 4304
4304, 10388
20678, 4305
4305, 15969
9943, 4306
4306, 18130
16479, 4307
4307, 21189
20894, 4308
4308, 7910
7157, 4309
4309, 21135
15098, 4310
21198, 4310
18689, 4310
18903, 4310
11135, 4310
10898, 4310
12487, 4310
4310, 18241
19378, 4311
21725, 4311
4311, 24148
7857, 4312
4312, 7145
14460, 4313
4313, 11151
24510, 4314
4314, 20754
4314, 9584
4314, 21440
17950, 4315
4315, 19513
24784, 4316
4316, 11475
20755, 4317
4317, 7769
22197, 4318
17956, 4318
18294, 4318
16999, 4318
23846, 4318
22209, 4318
22914, 4318
11220, 4318
21459, 4318
23984, 4318
19747, 4318
19085, 4318
11157, 4318
4318, 15032
21460, 4319
4319, 14939
7236, 4320
4320, 14185
19890, 4321
4321, 14518
18507, 4322
12908, 4322
11889, 4322
12751, 4322
4322, 16437
17140, 4323
17204, 4323
4323, 9779
9329, 4324
4324, 8158
16984, 4325
16706, 4325
4325, 15212
17312, 4326
4326, 11473
4326, 20093
17470, 4327
10660, 4327
4327, 14539
23101, 4328
4328, 17554
25287, 4329
4329, 13599
9829, 4330
4330, 15816
18058, 4331
4331, 14539
24113, 4332
7873, 4332
4332, 23959
13056, 4333
22919, 4333
4333, 7121
7186, 4334
4334, 18223
20177, 4335
11814, 4335
9338, 4335
12368, 4335
4335, 9097
15208, 4336
20524, 4336
4336, 9472
19588, 4337
4337, 17396
22066, 4338
25538, 4338
4338, 16739
17766, 4339
4339, 25496
15245, 4340
4340, 18565
19946, 4341
4341, 25539
17852, 4342
4342, 19198
4342, 24029
4342, 24938
4342, 22821
4342, 8835
4342, 13158
4342, 14033
4342, 22299
4342, 7517
4342, 12134
4342, 9559
4342, 18094
4342, 9130
4342, 14990
4342, 14109
4342, 19942
4342, 18740
4342, 17966
4342, 15685
4342, 19901
4342, 12252
4342, 8403
4342, 14554
4342, 24003
4342, 12423
4342, 13944
4342, 15686
4342, 14342
4342, 8047
4342, 18481
4342, 11659
4342, 20254
4342, 15842
4342, 8566
4342, 18358
4342, 7126
4342, 11400
4342, 18622
4342, 19563
4342, 8698
4342, 17508
4342, 12694
4342, 24874
4342, 16540
4342, 7307
4342, 11274
4342, 15754
4342, 15607
4342, 16130
4342, 8264
4342, 8785
4342, 22620
4342, 8243
4342, 14064
4342, 7093
4342, 8726
4342, 24352
4342, 11845
4342, 20845
4342, 19758
19061, 4343
4343, 23418
15236, 4344
4344, 16196
15103, 4345
4345, 12909
24905, 4346
20931, 4346
19429, 4346
16841, 4346
13022, 4346
4346, 21141
16307, 4347
4347, 18236
12407, 4348
4348, 21045
22752, 4349
4349, 9657
12214, 4350
19047, 4350
25326, 4350
23590, 4350
18182, 4350
4350, 24680
4350, 25248
22222, 4351
4351, 14782
8333, 4352
4352, 16341
19061, 4353
18729, 4353
4353, 13860
4353, 14356
15409, 4354
10451, 4354
4354, 12729
21554, 4355
4355, 8500
21280, 4356
4356, 23959
7868, 4357
4357, 11460
10733, 4358
4358, 16204
14968, 4359
4359, 18214
12407, 4360
4360, 17784
12924, 4361
4361, 16621
24864, 4362
4362, 11265
18353, 4363
4363, 11106
17021, 4364
25162, 4364
4364, 20934
23153, 4365
4365, 18091
17678, 4366
4366, 12138
4366, 8631
11048, 4367
4367, 10498
25428, 4368
4368, 20070
12658, 4369
4369, 15623
12924, 4370
4370, 8311
24510, 4371
4371, 17084
25233, 4372
21769, 4372
4372, 17332
17509, 4373
4373, 14506
22568, 4374
18531, 4374
7281, 4374
4374, 20688
4374, 11190
4374, 14184
4374, 17998
4374, 18178
4374, 19899
19724, 4375
4375, 8278
24373, 4376
4376, 7527
13462, 4377
4377, 24523
8034, 4378
24622, 4378
4378, 23545
10596, 4379
4379, 13107
22975, 4380
4380, 12630
15240, 4381
4381, 23882
12304, 4382
4382, 18132
12269, 4383
4383, 8944
25428, 4384
4384, 20070
9105, 4385
4385, 25316
17678, 4386
4386, 10972
23420, 4387
4387, 18208
14392, 4388
24490, 4388
17689, 4388
12020, 4388
16073, 4388
4388, 15871
15330, 4389
4389, 18392
20546, 4390
4390, 9717
21014, 4391
4391, 21204
22943, 4392
4392, 18421
7560, 4393
16078, 4393
12124, 4393
10097, 4393
4393, 13904
13632, 4394
4394, 11643
23444, 4395
4395, 17514
11433, 4396
4396, 14201
4396, 22285
4396, 11269
18384, 4397
4397, 14468
4397, 19410
14409, 4398
8917, 4398
20430, 4398
9524, 4398
11583, 4398
16032, 4398
14144, 4398
4398, 9880
10509, 4399
4399, 11755
12103, 4400
4400, 23809
25507, 4401
4401, 23878
16531, 4402
4402, 21307
13563, 4403
4403, 8382
23432, 4404
9877, 4404
4404, 10331
13648, 4405
4405, 10297
4405, 15062
18469, 4406
4406, 16793
7927, 4407
4407, 21390
19185, 4408
4408, 23077
12870, 4409
4409, 18053
19061, 4410
4410, 20129
4410, 16448
25083, 4411
4411, 8240
22811, 4412
4412, 13638
8320, 4413
4413, 15254
19839, 4414
12668, 4414
12022, 4414
18976, 4414
4414, 19865
11275, 4415
14415, 4415
9493, 4415
4415, 17682
13323, 4416
4416, 19013
4416, 13725
10323, 4417
21188, 4417
4417, 10086
8908, 4418
4418, 22267
20004, 4419
4419, 23301
18108, 4420
4420, 14271
17185, 4421
4421, 19925
22040, 4422
4422, 19569
15527, 4423
4423, 9717
18998, 4424
11526, 4424
4424, 19246
10360, 4425
4425, 24662
11744, 4426
4426, 24690
23669, 4427
4427, 16294
7743, 4428
4428, 24264
22937, 4429
4429, 17999
8086, 4430
4430, 10062
19061, 4431
4431, 10407
23886, 4432
25234, 4432
4432, 18307
22811, 4433
4433, 14597
16481, 4434
4434, 24688
25527, 4435
4435, 20775
17863, 4436
4436, 19447
25494, 4437
4437, 12893
19724, 4438
4438, 17066
25263, 4439
17085, 4439
10939, 4439
23483, 4439
23893, 4439
23141, 4439
7706, 4439
4439, 15885
18051, 4440
4440, 13134
11816, 4441
4441, 16705
20604, 4442
4442, 19242
15043, 4443
25276, 4443
4443, 12995
9608, 4444
4444, 21476
20405, 4445
4445, 22077
18405, 4446
4446, 11922
25459, 4447
4447, 15204
18774, 4448
4448, 19353
24619, 4449
4449, 10047
13612, 4450
20187, 4450
4450, 19866
25331, 4451
4451, 21621
25403, 4452
4452, 24046
7384, 4453
4453, 12472
17260, 4454
4454, 12464
7330, 4455
4455, 10942
22950, 4456
4456, 14709
15639, 4457
4457, 19537
4457, 9830
24805, 4458
4458, 20745
12407, 4459
4459, 23565
9808, 4460
4460, 13617
17556, 4461
4461, 18439
4461, 19929
22426, 4462
4462, 22453
9361, 4463
4463, 17396
7744, 4464
4464, 20084
24561, 4465
4465, 24283
17825, 4466
4466, 15651
16664, 4467
4467, 10270
4467, 22549
19080, 4468
4468, 9439
25108, 4469
4469, 12180
16159, 4470
4470, 12476
8757, 4471
15789, 4471
21450, 4471
11077, 4471
23877, 4471
21452, 4471
10280, 4471
14368, 4471
16221, 4471
13714, 4471
21713, 4471
16027, 4471
12582, 4471
11357, 4471
19450, 4471
15923, 4471
14289, 4471
18327, 4471
8602, 4471
17064, 4471
21699, 4471
21730, 4471
24611, 4471
24780, 4471
15480, 4471
8290, 4471
20967, 4471
19007, 4471
18927, 4471
23593, 4471
15252, 4471
17001, 4471
4471, 21538
15378, 4472
4472, 13474
19230, 4473
4473, 23959
12460, 4474
24265, 4474
11961, 4474
10107, 4474
16373, 4474
11137, 4474
23989, 4474
12239, 4474
18144, 4474
11053, 4474
8507, 4474
8620, 4474
12608, 4474
12541, 4474
11613, 4474
4474, 17396
8086, 4475
4475, 20021
15243, 4476
4476, 7658
4476, 7320
18132, 4477
18692, 4477
13328, 4477
7220, 4477
13804, 4477
22581, 4477
12755, 4477
14195, 4477
13584, 4477
24359, 4477
9341, 4477
11989, 4477
12408, 4477
22703, 4477
20500, 4477
20434, 4477
16297, 4477
16781, 4477
7137, 4477
17136, 4477
17831, 4477
10248, 4477
7765, 4477
9425, 4477
22010, 4477
14627, 4477
16441, 4477
16578, 4477
15654, 4477
8362, 4477
16647, 4477
4477, 14678
19084, 4478
4478, 7764
24393, 4479
4479, 10782
25295, 4480
4480, 10030
18729, 4481
17678, 4481
4481, 21155
4481, 17967
19724, 4482
4482, 21790
19724, 4483
4483, 23411
25376, 4484
4484, 18423
12982, 4485
4485, 9181
19991, 4486
4486, 17396
16050, 4487
4487, 20775
15826, 4488
21605, 4488
4488, 24343
10390, 4489
4489, 21503
21321, 4490
4490, 17783
12924, 4491
4491, 14746
19724, 4492
4492, 16836
21200, 4493
4493, 14350
15063, 4494
4494, 22604
4494, 22424
4494, 15908
4494, 8390
4494, 20843
4494, 20101
4494, 22167
4494, 18853
4494, 24836
4494, 9579
4494, 21099
4494, 10976
4494, 16047
4494, 8720
4494, 24692
4494, 14085
4494, 23275
4494, 18713
4494, 9973
4494, 13015
4494, 15731
4494, 14567
4494, 10697
4494, 9773
4494, 22643
13937, 4495
4495, 10746
17335, 4496
4496, 8110
22029, 4497
4497, 9344
19724, 4498
4498, 8442
23239, 4499
4499, 18759
8955, 4500
4500, 19374
10509, 4501
4501, 8824
11310, 4502
4502, 22904
21213, 4503
4503, 14570
19617, 4504
4504, 25346
15424, 4505
4505, 23839
20661, 4506
4506, 24438
14931, 4507
4507, 8186
4507, 18081
4507, 16791
4507, 14160
13004, 4508
14528, 4508
23013, 4508
19687, 4508
4508, 8016
19724, 4509
4509, 18163
21036, 4510
4510, 16622
22968, 4511
4511, 18487
9401, 4512
14989, 4512
4512, 17599
21088, 4513
4513, 12280
16972, 4514
4514, 19210
22332, 4515
4515, 9957
9528, 4516
4516, 24397
17061, 4517
4517, 8761
8086, 4518
4518, 25308
21995, 4519
4519, 20056
18040, 4520
14107, 4520
4520, 9891
7609, 4521
4521, 12241
20957, 4522
4522, 9806
11028, 4523
4523, 9759
7834, 4524
4524, 10626
8254, 4525
4525, 24453
20314, 4526
4526, 13792
12407, 4527
4527, 17928
21436, 4528
4528, 23666
24792, 4529
4529, 18673
21077, 4530
4530, 10459
11452, 4531
4531, 23087
9342, 4532
13171, 4532
4532, 20713
9259, 4533
4533, 7259
11872, 4534
13541, 4534
20901, 4534
16246, 4534
22842, 4534
9832, 4534
7136, 4534
24313, 4534
20996, 4534
4534, 25553
10324, 4535
4535, 20861
21578, 4536
4536, 10831
18337, 4537
4537, 22848
14251, 4538
21819, 4538
17321, 4538
4538, 15397
22745, 4539
4539, 17783
20672, 4540
4540, 22782
17527, 4541
4541, 23267
16458, 4542
4542, 24470
10509, 4543
4543, 8965
23768, 4544
4544, 24697
22353, 4545
4545, 18697
15599, 4546
4546, 20949
23365, 4547
4547, 18693
7162, 4548
4548, 12728
7615, 4549
4549, 12156
25119, 4550
4550, 12280
8490, 4551
24478, 4551
4551, 19750
10760, 4552
4552, 17934
9619, 4553
25395, 4553
4553, 11438
4553, 20572
4553, 11948
4553, 25058
4553, 13351
25287, 4554
4554, 23523
15276, 4555
4555, 15282
14936, 4556
4556, 12828
23947, 4557
4557, 17282
16267, 4558
4558, 22785
15707, 4559
21490, 4559
4559, 14903
15067, 4560
4560, 22333
22311, 4561
4561, 12459
18894, 4562
4562, 11231
21497, 4563
4563, 14551
4563, 8426
4563, 12536
8086, 4564
4564, 7572
16665, 4565
4565, 20185
12924, 4566
4566, 25464
7485, 4567
4567, 11944
11386, 4568
4568, 17396
11637, 4569
4569, 22816
4569, 14979
19011, 4570
4570, 23456
19724, 4571
4571, 18163
21026, 4572
4572, 21568
10117, 4573
4573, 18720
19724, 4574
4574, 11867
9636, 4575
4575, 8744
13248, 4576
20249, 4576
9692, 4576
4576, 24571
18596, 4577
4577, 21503
8866, 4578
8401, 4578
4578, 16210
20033, 4579
4579, 23714
17335, 4580
4580, 16840
4580, 12851
4580, 25450
4580, 18361
4580, 17884
4580, 8912
19532, 4581
23539, 4581
4581, 7710
4581, 11652
4581, 8407
4581, 16377
4581, 24863
19724, 4582
4582, 17257
12085, 4583
4583, 10036
17489, 4584
4584, 11425
14042, 4585
15565, 4585
4585, 16210
4585, 9881
16306, 4586
15851, 4586
4586, 24682
4586, 21106
23907, 4587
4587, 8450
12275, 4588
4588, 12786
21888, 4589
4589, 13794
10389, 4590
12599, 4590
4590, 7534
16147, 4591
4591, 22383
21169, 4592
4592, 19100
23441, 4593
4593, 10587
4593, 20626
4593, 25290
19724, 4594
4594, 15058
21142, 4595
4595, 12652
19257, 4596
4596, 22600
14687, 4597
4597, 23251
11758, 4598
4598, 13007
16147, 4599
4599, 10225
12204, 4600
4600, 12159
4600, 16904
22243, 4601
4601, 13203
9611, 4602
11755, 4602
24729, 4602
21906, 4602
10644, 4602
17396, 4602
7813, 4602
17771, 4602
20775, 4602
10200, 4602
10367, 4602
22154, 4602
10496, 4602
24849, 4602
4602, 19724
4602, 14704
9067, 4603
4603, 14614
7916, 4604
4604, 22373
10222, 4605
4605, 15199
12407, 4606
4606, 23381
9315, 4607
4607, 13578
21069, 4608
4608, 12871
10059, 4609
4609, 13498
21972, 4610
4610, 10178
11205, 4611
4611, 18495
8171, 4612
4612, 15154
12380, 4613
4613, 9971
12924, 4614
4614, 15097
15008, 4615
4615, 9289
15398, 4616
4616, 21503
13013, 4617
4617, 20697
21555, 4618
8378, 4618
20497, 4618
20584, 4618
4618, 7731
4618, 23364
4618, 22051
9705, 4619
4619, 10834
23383, 4620
4620, 16542
18032, 4621
4621, 7731
10668, 4622
4622, 24142
8086, 4623
4623, 7572
10509, 4624
4624, 9300
14994, 4625
4625, 17342
9733, 4626
4626, 13889
15949, 4627
11836, 4627
4627, 21422
24581, 4628
4628, 14798
7457, 4629
4629, 14273
9035, 4630
4630, 8527
23307, 4631
4631, 11498
23392, 4632
4632, 11650
23710, 4633
4633, 22079
13300, 4634
4634, 24908
10509, 4635
4635, 14096
9990, 4636
7618, 4636
18717, 4636
4636, 24457
7402, 4637
4637, 18018
21372, 4638
4638, 11827
4638, 15010
17165, 4639
4639, 23581
16329, 4640
4640, 24932
19828, 4641
4641, 19592
8086, 4642
4642, 12499
20755, 4643
4643, 22591
16701, 4644
4644, 19270
12962, 4645
10262, 4645
12555, 4645
16947, 4645
4645, 15802
21266, 4646
4646, 13287
12924, 4647
4647, 17855
24989, 4648
16527, 4648
4648, 15898
11056, 4649
4649, 17050
19061, 4650
4650, 24272
8705, 4651
4651, 8847
8194, 4652
4652, 23449
13047, 4653
4653, 8497
18604, 4654
15202, 4654
9739, 4654
10639, 4654
24583, 4654
23740, 4654
19010, 4654
21650, 4654
15583, 4654
15965, 4654
23779, 4654
12490, 4654
21783, 4654
19631, 4654
19132, 4654
19833, 4654
18855, 4654
17257, 4654
21305, 4654
24181, 4654
18934, 4654
17758, 4654
8463, 4654
11208, 4654
13092, 4654
14559, 4654
10864, 4654
12698, 4654
10705, 4654
15396, 4654
14783, 4654
9707, 4654
13045, 4654
23928, 4654
18636, 4654
25480, 4654
20330, 4654
