5041, 17045
19638, 5042
5042, 17386
24310, 5043
5043, 14408
16249, 5044
5044, 19422
5044, 16588
5044, 27702
25692, 5045
5045, 14932
10790, 5046
5046, 24638
29737, 5047
5047, 17947
5047, 27545
30963, 5048
5048, 10542
5048, 17076
5048, 11680
5048, 22812
24193, 5049
5049, 17297
13331, 5050
5050, 13260
16877, 5051
5051, 21880
20578, 5052
5052, 19444
23598, 5053
5053, 28187
26676, 5054
5054, 24178
5054, 18522
12295, 5055
5055, 14560
30785, 5056
5056, 21270
5056, 17102
5056, 12283
5056, 21198
14929, 5057
5057, 17697
5057, 26576
5057, 10228
13848, 5058
5058, 13139
16372, 5059
24436, 5059
5059, 29613
26873, 5060
5060, 24707
29235, 5061
5061, 28458
29919, 5062
5062, 10249
18541, 5063
5063, 21802
24787, 5064
17086, 5064
17980, 5064
20987, 5064
12861, 5064
18779, 5064
17997, 5064
23066, 5064
21420, 5064
26126, 5064
14374, 5064
27384, 5064
14469, 5064
21265, 5064
19565, 5064
26121, 5064
29480, 5064
26042, 5064
20668, 5064
14054, 5064
14499, 5064
13902, 5064
18516, 5064
20483, 5064
16987, 5064
27106, 5064
17801, 5064
17134, 5064
16470, 5064
28157, 5064
28417, 5064
17994, 5064
9914, 5064
23596, 5064
5064, 28882
15888, 5065
5065, 11068
12315, 5066
26039, 5066
14455, 5066
18194, 5066
22671, 5066
19254, 5066
17709, 5066
5066, 10477
19922, 5067
5067, 22393
15034, 5068
5068, 22435
9923, 5069
5069, 17416
19750, 5070
19178, 5070
5070, 14820
23209, 5071
5071, 18455
12932, 5072
5072, 13093
20072, 5073
30739, 5073
5073, 11884
11661, 5074
5074, 12028
13123, 5075
5075, 26370
31185, 5076
5076, 10948
17704, 5077
5077, 18466
27031, 5078
5078, 16237
21081, 5079
23546, 5079
24180, 5079
22096, 5079
23217, 5079
13898, 5079
19241, 5079
13798, 5079
20111, 5079
16701, 5079
14665, 5079
20214, 5079
19417, 5079
10626, 5079
19227, 5079
18139, 5079
15072, 5079
23119, 5079
19019, 5079
23525, 5079
29848, 5079
21474, 5079
24200, 5079
25598, 5079
15965, 5079
18602, 5079
18479, 5079
23118, 5079
22807, 5079
29659, 5079
19113, 5079
30527, 5079
20185, 5079
26359, 5079
11922, 5079
23072, 5079
20700, 5079
30056, 5079
26042, 5079
21454, 5079
16295, 5079
14491, 5079
21182, 5079
22954, 5079
22393, 5079
12232, 5079
14558, 5079
28406, 5079
10099, 5079
14958, 5079
23445, 5079
19331, 5079
9986, 5079
28557, 5079
27106, 5079
9720, 5079
30725, 5079
19603, 5079
26168, 5079
27547, 5079
25720, 5079
16638, 5079
20098, 5079
21552, 5079
20361, 5079
14702, 5079
28829, 5079
11670, 5079
10652, 5079
24345, 5079
29661, 5079
14452, 5079
5079, 28882
14790, 5080
5080, 9653
17046, 5081
25703, 5081
17265, 5081
11610, 5081
5081, 24587
26158, 5082
29985, 5082
27984, 5082
5082, 19480
16306, 5083
5083, 17789
16489, 5084
5084, 23765
29276, 5085
5085, 25840
5085, 30283
12267, 5086
5086, 30354
13632, 5087
5087, 20210
20627, 5088
5088, 14222
11258, 5089
10412, 5089
12926, 5089
25907, 5089
21203, 5089
5089, 9983
20311, 5090
5090, 19164
20672, 5091
5091, 22895
14550, 5092
5092, 18708
13632, 5093
16924, 5093
5093, 20210
29759, 5094
21609, 5094
5094, 16534
24813, 5095
5095, 18709
30941, 5096
5096, 31068
19722, 5097
5097, 20862
29314, 5098
5098, 25805
27401, 5099
5099, 23275
5099, 21915
5099, 28126
5099, 25237
5099, 23215
21799, 5100
17247, 5100
20852, 5100
29888, 5100
27695, 5100
25738, 5100
5100, 20610
29158, 5101
5101, 30714
10343, 5102
27711, 5102
25550, 5102
5102, 29353
11396, 5103
5103, 28677
15737, 5104
30558, 5104
25844, 5104
5104, 19891
28620, 5105
5105, 13792
13834, 5106
5106, 12972
18928, 5107
5107, 12218
25901, 5108
5108, 28144
27143, 5109
5109, 21327
26362, 5110
5110, 27665
29683, 5111
5111, 9887
20057, 5112
5112, 29221
13034, 5113
5113, 16039
24571, 5114
10471, 5114
11443, 5114
19343, 5114
5114, 30122
5114, 29287
25327, 5115
26940, 5115
25900, 5115
5115, 15353
10646, 5116
5116, 20927
16005, 5117
5117, 25575
10087, 5118
27319, 5118
5118, 29481
18366, 5119
5119, 18449
13702, 5120
5120, 10924
26005, 5121
5121, 17079
16110, 5122
5122, 13828
12353, 5123
5123, 15504
10496, 5124
5124, 15091
30574, 5125
16139, 5125
5125, 11544
21437, 5126
5126, 10400
5126, 29252
11580, 5127
5127, 26042
29922, 5128
17482, 5128
5128, 15670
27596, 5129
5129, 13253
30464, 5130
5130, 22991
28805, 5131
29310, 5131
5131, 14887
24130, 5132
5132, 17144
20541, 5133
5133, 13787
24768, 5134
5134, 13260
22443, 5135
5135, 30229
20041, 5136
15584, 5136
5136, 27564
19008, 5137
28036, 5137
5137, 20813
30692, 5138
5138, 17644
5138, 13366
16201, 5139
17973, 5139
5139, 10404
19503, 5140
5140, 12732
5140, 22156
22236, 5141
5141, 11366
5141, 24637
31085, 5142
5142, 29477
15355, 5143
5143, 29251
31085, 5144
5144, 14599
25695, 5145
26852, 5145
5145, 11259
26027, 5146
5146, 27105
5146, 28871
5146, 30281
25165, 5147
5147, 14071
25593, 5148
5148, 28088
21200, 5149
5149, 28811
14679, 5150
5150, 28319
26588, 5151
5151, 12365
15899, 5152
5152, 12921
5152, 28965
23996, 5153
5153, 26749
5153, 24686
25165, 5154
5154, 13440
29463, 5155
5155, 17458
5155, 13844
29806, 5156
5156, 27889
23785, 5157
5157, 12918
30862, 5158
5158, 28923
15985, 5159
5159, 15275
24870, 5160
5160, 27509
26887, 5161
5161, 20589
12449, 5162
5162, 13568
29370, 5163
5163, 16555
28267, 5164
13777, 5164
5164, 31128
28134, 5165
19792, 5165
5165, 21302
11740, 5166
5166, 25065
5166, 11954
27871, 5167
5167, 26060
20917, 5168
5168, 21308
5168, 26840
5168, 13976
14544, 5169
5169, 29445
24979, 5170
5170, 23611
24177, 5171
5171, 27217
5171, 12779
13839, 5172
5172, 24703
17693, 5173
5173, 19721
10420, 5174
5174, 15230
15501, 5175
5175, 11536
10750, 5176
5176, 19749
18235, 5177
5177, 25073
5177, 10139
20314, 5178
5178, 19850
21617, 5179
5179, 12862
17138, 5180
5180, 27423
30072, 5181
5181, 19996
9785, 5182
5182, 25514
5182, 28492
15420, 5183
5183, 22043
22873, 5184
26104, 5184
16312, 5184
22681, 5184
19666, 5184
18940, 5184
5184, 21979
22254, 5185
5185, 23617
5185, 24152
12041, 5186
5186, 24947
30412, 5187
5187, 24572
16973, 5188
5188, 27888
21770, 5189
5189, 27153
14790, 5190
5190, 12030
21744, 5191
5191, 18302
20143, 5192
5192, 16278
30232, 5193
5193, 10887
5193, 11890
5193, 17042
9902, 5194
5194, 14199
30002, 5195
5195, 21908
9909, 5196
5196, 19281
19082, 5197
5197, 12945
13662, 5198
5198, 30262
13501, 5199
5199, 26216
24456, 5200
5200, 18279
26989, 5201
5201, 11669
14790, 5202
5202, 24302
11522, 5203
27064, 5203
5203, 14070
25274, 5204
5204, 18859
23170, 5205
18279, 5205
17118, 5205
26005, 5205
16192, 5205
29308, 5205
5205, 14335
10133, 5206
5206, 15804
25034, 5207
5207, 25931
5207, 16693
23934, 5208
5208, 18279
13210, 5209
5209, 29517
11348, 5210
5210, 22079
5210, 14507
5210, 13863
5210, 29116
5210, 30747
5210, 31095
12392, 5211
5211, 17503
5211, 14088
21056, 5212
5212, 30158
23583, 5213
5213, 12333
13556, 5214
5214, 18008
12692, 5215
5215, 9974
25773, 5216
5216, 26938
30798, 5217
5217, 29517
31108, 5218
19475, 5218
5218, 18302
25300, 5219
5219, 21470
23320, 5220
20153, 5220
9867, 5220
25541, 5220
5220, 19115
29932, 5221
9922, 5221
20095, 5221
13436, 5221
12203, 5221
26042, 5221
10550, 5221
29226, 5221
28666, 5221
25016, 5221
20551, 5221
15642, 5221
19929, 5221
29379, 5221
5221, 28882
23939, 5222
5222, 10945
5222, 15852
30235, 5223
5223, 15336
28903, 5224
5224, 23960
25512, 5225
5225, 21779
25274, 5226
5226, 23529
20337, 5227
5227, 24686
5227, 29915
17705, 5228
5228, 9900
10968, 5229
5229, 18067
28204, 5230
5230, 17244
17705, 5231
5231, 9900
29679, 5232
5232, 12890
27594, 5233
28523, 5233
12992, 5233
21850, 5233
15141, 5233
21473, 5233
17800, 5233
24904, 5233
17051, 5233
24940, 5233
11791, 5233
5233, 27230
21437, 5234
5234, 13305
5234, 20833
13765, 5235
5235, 21539
30821, 5236
5236, 9887
11348, 5237
5237, 29764
5237, 10745
13567, 5238
5238, 11366
5238, 24372
10222, 5239
5239, 23035
21175, 5240
5240, 15298
24771, 5241
5241, 25181
5241, 11249
28505, 5242
15047, 5242
5242, 14560
18528, 5243
5243, 28464
11943, 5244
5244, 28444
27256, 5245
5245, 29184
18475, 5246
5246, 22276
21929, 5247
5247, 30328
5247, 18604
5247, 24963
5247, 29927
10222, 5248
5248, 28107
13311, 5249
5249, 15670
10171, 5250
30064, 5250
5250, 29517
27441, 5251
5251, 9815
30655, 5252
5252, 24202
17577, 5253
5253, 12174
5253, 13563
5253, 16969
11293, 5254
5254, 23516
22133, 5255
5255, 17153
30355, 5256
5256, 16570
24665, 5257
5257, 28532
5257, 27072
14809, 5258
25718, 5258
18184, 5258
26548, 5258
20670, 5258
26643, 5258
16815, 5258
19706, 5258
27383, 5258
20854, 5258
5258, 18968
5258, 23991
5258, 27610
5258, 12252
23071, 5259
5259, 18274
28866, 5260
5260, 15261
5260, 24846
5260, 29685
5260, 16402
22858, 5261
5261, 17303
24768, 5262
5262, 24592
13538, 5263
5263, 22098
5263, 23617
5263, 19150
31085, 5264
5264, 18638
29101, 5265
5265, 20967
9911, 5266
5266, 30655
5266, 23617
15380, 5267
5267, 13792
14315, 5268
5268, 22240
11321, 5269
24906, 5269
5269, 21684
29526, 5270
5270, 21543
30891, 5271
5271, 30567
5271, 25999
5271, 27545
5271, 26604
25932, 5272
5272, 11813
29841, 5273
5273, 29812
23537, 5274
5274, 29184
16453, 5275
5275, 28030
5275, 22707
5275, 15070
16489, 5276
5276, 16425
5276, 27005
5276, 23005
5276, 11391
5276, 20248
22989, 5277
5277, 16291
21437, 5278
5278, 24311
19856, 5279
5279, 9903
22212, 5280
5280, 28768
22629, 5281
5281, 21281
31064, 5282
5282, 24885
15922, 5283
5283, 23382
5283, 11576
14939, 5284
5284, 30358
15291, 5285
5285, 30407
5285, 26388
28333, 5286
17865, 5286
5286, 10153
27485, 5287
5287, 18064
25759, 5288
5288, 12728
23639, 5289
5289, 9777
11269, 5290
5290, 29517
30303, 5291
5291, 18471
5291, 26796
17558, 5292
5292, 15276
15442, 5293
5293, 17180
25962, 5294
5294, 11451
5294, 30104
25165, 5295
5295, 11037
13151, 5296
5296, 17297
11370, 5297
25651, 5297
5297, 14754
10604, 5298
5298, 9964
14639, 5299
5299, 27147
14132, 5300
15769, 5300
28413, 5300
5300, 30752
5300, 15580
5300, 17822
25560, 5301
5301, 27217
28903, 5302
5302, 20919
5302, 25833
5302, 10690
25648, 5303
26082, 5303
10155, 5303
21848, 5303
20409, 5303
28223, 5303
5303, 13119
25165, 5304
5304, 29977
12067, 5305
5305, 9876
5305, 30204
5305, 13890
11348, 5306
5306, 18364
5306, 21719
5306, 19077
5306, 14251
5306, 10895
5306, 15153
18408, 5307
14846, 5307
5307, 28823
11050, 5308
5308, 29517
21547, 5309
5309, 23505
5309, 30512
5309, 22280
5309, 20300
5309, 12684
16598, 5310
5310, 22044
11730, 5311
5311, 14954
16726, 5312
5312, 25499
21513, 5313
5313, 30643
13730, 5314
5314, 23473
10490, 5315
5315, 11700
5315, 20232
5315, 28281
27170, 5316
5316, 30326
12379, 5317
5317, 25943
5317, 21354
5317, 17300
5317, 13912
23048, 5318
13825, 5318
18376, 5318
17385, 5318
29446, 5318
10747, 5318
5318, 30657
23533, 5319
5319, 30141
25165, 5320
5320, 18217
5320, 16156
24942, 5321
5321, 13675
5321, 24259
5321, 20956
5321, 18983
5321, 23248
5321, 17239
19769, 5322
5322, 20844
19697, 5323
5323, 18850
5323, 23654
10222, 5324
5324, 18109
5324, 15693
25861, 5325
5325, 26665
20475, 5326
5326, 13462
28242, 5327
5327, 21912
19479, 5328
29819, 5328
5328, 11424
30814, 5329
5329, 15145
5329, 13196
5329, 24807
5329, 29240
16272, 5330
5330, 25441
12325, 5331
5331, 30557
29967, 5332
25310, 5332
5332, 14383
23688, 5333
16729, 5333
5333, 20991
20940, 5334
13017, 5334
5334, 15516
26471, 5335
5335, 11308
12406, 5336
20559, 5336
5336, 13792
16311, 5337
26018, 5337
22770, 5337
5337, 12048
5337, 11564
25635, 5338
29161, 5338
16268, 5338
5338, 13824
10222, 5339
5339, 28938
10222, 5340
5340, 18365
25555, 5341
5341, 11950
21584, 5342
28990, 5342
17573, 5342
19233, 5342
13447, 5342
5342, 25883
22559, 5343
5343, 24882
10557, 5344
5344, 26158
5344, 11161
5344, 20637
18692, 5345
5345, 21920
25848, 5346
5346, 12547
18255, 5347
5347, 27074
24306, 5348
5348, 30338
5348, 12066
5348, 26596
5348, 28483
10222, 5349
5349, 20751
21127, 5350
5350, 17285
5350, 27529
5350, 16906
25427, 5351
5351, 15207
30778, 5352
5352, 23400
5352, 15231
17135, 5353
5353, 16095
11249, 5354
29308, 5354
26271, 5354
5354, 10874
16487, 5355
5355, 22935
25055, 5356
5356, 26532
15571, 5357
5357, 9914
29490, 5358
5358, 21314
12010, 5359
5359, 20878
5359, 17580
27844, 5360
5360, 20588
10197, 5361
5361, 12333
5361, 11448
5361, 13038
10856, 5362
5362, 26267
5362, 12244
5362, 28479
21371, 5363
5363, 25195
29412, 5364
5364, 24468
26253, 5365
5365, 26042
23331, 5366
5366, 25695
5366, 24903
5366, 26957
17166, 5367
5367, 20206
21138, 5368
26282, 5368
12806, 5368
12028, 5368
16365, 5368
5368, 25165
5368, 27520
27541, 5369
5369, 19049
28322, 5370
5370, 17823
5370, 17102
5370, 28362
18094, 5371
5371, 15007
5371, 15433
25989, 5372
19536, 5372
26976, 5372
21318, 5372
5372, 11001
18121, 5373
5373, 25284
10222, 5374
5374, 29359
24482, 5375
23844, 5375
10258, 5375
26888, 5375
26628, 5375
26639, 5375
5375, 21952
30197, 5376
26086, 5376
27211, 5376
5376, 26114
30371, 5377
5377, 12912
25165, 5378
5378, 30311
25482, 5379
5379, 11910
29826, 5380
5380, 24236
13128, 5381
5381, 22586
10793, 5382
5382, 22875
28789, 5383
10293, 5383
18057, 5383
19554, 5383
26518, 5383
5383, 30897
15597, 5384
5384, 25931
11540, 5385
5385, 24766
25274, 5386
5386, 18859
17326, 5387
5387, 19888
30637, 5388
5388, 14935
31085, 5389
5389, 28995
20920, 5390
5390, 11858
5390, 15184
18130, 5391
5391, 12190
17263, 5392
5392, 19385
9634, 5393
14914, 5393
11318, 5393
13468, 5393
13664, 5393
25495, 5393
29629, 5393
14530, 5393
29725, 5393
18800, 5393
13841, 5393
9866, 5393
23754, 5393
13954, 5393
24006, 5393
18489, 5393
18122, 5393
10941, 5393
23783, 5393
19353, 5393
23864, 5393
23634, 5393
30559, 5393
24530, 5393
11287, 5393
19194, 5393
19303, 5393
23526, 5393
29181, 5393
19325, 5393
28848, 5393
23586, 5393
26341, 5393
22773, 5393
23787, 5393
29321, 5393
19237, 5393
30162, 5393
24898, 5393
21940, 5393
18648, 5393
28582, 5393
21369, 5393
12984, 5393
20131, 5393
9956, 5393
16004, 5393
13613, 5393
14890, 5393
18391, 5393
27723, 5393
28791, 5393
11503, 5393
12184, 5393
19791, 5393
13096, 5393
14938, 5393
16411, 5393
29746, 5393
23908, 5393
21882, 5393
19674, 5393
23670, 5393
25779, 5393
20040, 5393
19628, 5393
13008, 5393
16745, 5393
26634, 5393
30913, 5393
29735, 5393
25438, 5393
25376, 5393
21169, 5393
21495, 5393
20276, 5393
27196, 5393
19747, 5393
16741, 5393
25575, 5393
20316, 5393
29674, 5393
19329, 5393
11863, 5393
18261, 5393
17998, 5393
18657, 5393
23097, 5393
31087, 5393
29668, 5393
10680, 5393
10449, 5393
10534, 5393
20792, 5393
24555, 5393
16563, 5393
30602, 5393
15300, 5393
13718, 5393
18488, 5393
19107, 5393
20643, 5393
15754, 5393
20195, 5393
30562, 5393
12968, 5393
12682, 5393
19726, 5393
22532, 5393
14996, 5393
29273, 5393
18699, 5393
28850, 5393
10673, 5393
25273, 5393
30612, 5393
22256, 5393
14076, 5393
17183, 5393
17578, 5393
29451, 5393
12617, 5393
31104, 5393
12496, 5393
15193, 5393
19029, 5393
28281, 5393
21223, 5393
26523, 5393
13600, 5393
22981, 5393
22652, 5393
24026, 5393
17112, 5393
12663, 5393
30022, 5393
19099, 5393
30455, 5393
29597, 5393
12691, 5393
12095, 5393
26719, 5393
10921, 5393
19525, 5393
26763, 5393
27512, 5393
12864, 5393
21968, 5393
23944, 5393
30938, 5393
14010, 5393
17727, 5393
23900, 5393
27367, 5393
24674, 5393
15543, 5393
13915, 5393
22483, 5393
18931, 5393
10388, 5393
18064, 5393
9714, 5393
29583, 5393
26433, 5393
14354, 5393
5393, 30347
27685, 5394
5394, 21589
23249, 5395
5395, 19541
5395, 28394
5395, 10572
5395, 18472
5395, 18860
11356, 5396
5396, 25362
20474, 5397
5397, 26997
15633, 5398
5398, 23407
10904, 5399
5399, 20862
21984, 5400
18591, 5400
5400, 16308
10787, 5401
5401, 21529
5401, 16023
23926, 5402
5402, 13582
12788, 5403
5403, 12409
15258, 5404
11461, 5404
5404, 29221
26958, 5405
11518, 5405
25449, 5405
16639, 5405
20360, 5405
15400, 5405
25970, 5405
26155, 5405
11393, 5405
18809, 5405
17498, 5405
29756, 5405
30331, 5405
24253, 5405
9927, 5405
19670, 5405
21728, 5405
13983, 5405
19442, 5405
11986, 5405
11652, 5405
24680, 5405
24005, 5405
18948, 5405
17728, 5405
9645, 5405
18902, 5405
18635, 5405
21049, 5405
14042, 5405
10830, 5405
11433, 5405
27536, 5405
26733, 5405
18646, 5405
25874, 5405
27416, 5405
29911, 5405
19202, 5405
27588, 5405
14500, 5405
15908, 5405
29023, 5405
31166, 5405
23285, 5405
13957, 5405
31018, 5405
22510, 5405
11869, 5405
29426, 5405
24546, 5405
13072, 5405
15280, 5405
21192, 5405
26453, 5405
22860, 5405
5405, 25443
17648, 5406
5406, 27772
5406, 10650
28969, 5407
16532, 5407
5407, 16401
12517, 5408
5408, 31177
11226, 5409
5409, 19128
18474, 5410
5410, 28873
11629, 5411
5411, 12069
5411, 22771
13460, 5412
5412, 11013
5412, 16770
5412, 19940
15206, 5413
5413, 28139
25656, 5414
5414, 16810
15860, 5415
5415, 22098
30737, 5416
29614, 5416
22225, 5416
11595, 5416
16198, 5416
26042, 5416
22251, 5416
14921, 5416
31095, 5416
28540, 5416
29996, 5416
11288, 5416
5416, 28882
11806, 5417
5417, 13813
10106, 5418
22455, 5418
5418, 27602
16111, 5419
5419, 20637
15291, 5420
5420, 30192
5420, 11190
25165, 5421
5421, 21557
13816, 5422
10928, 5422
5422, 11364
14125, 5423
5423, 15616
26068, 5424
5424, 29823
25165, 5425
5425, 30641
14790, 5426
5426, 23773
18153, 5427
5427, 23239
10222, 5428
5428, 28975
13942, 5429
5429, 29007
21710, 5430
5430, 20702
24170, 5431
5431, 22576
5431, 26410
14621, 5432
5432, 30638
24306, 5433
14229, 5433
5433, 19436
5433, 25602
5433, 15102
5433, 28450
5433, 13429
14663, 5434
14703, 5434
24146, 5434
16354, 5434
9661, 5434
19871, 5434
25529, 5434
24458, 5434
29527, 5434
18167, 5434
24846, 5434
21108, 5434
24371, 5434
12558, 5434
13828, 5434
29552, 5434
19145, 5434
25954, 5434
31183, 5434
26144, 5434
23132, 5434
5434, 18414
15928, 5435
5435, 12459
19950, 5436
5436, 23677
5436, 26576
24236, 5437
31043, 5437
23578, 5437
9661, 5437
10639, 5437
28087, 5437
13681, 5437
27153, 5437
29486, 5437
26771, 5437
19656, 5437
13093, 5437
21914, 5437
16626, 5437
11522, 5437
29284, 5437
5437, 12476
31085, 5438
5438, 24095
23895, 5439
5439, 23855
21228, 5440
5440, 19240
5440, 29120
30132, 5441
5441, 18067
20114, 5442
5442, 16505
19537, 5443
5443, 31055
5443, 17119
25165, 5444
5444, 16192
13449, 5445
5445, 19452
11838, 5446
5446, 10411
28114, 5447
5447, 20785
14564, 5448
5448, 16933
26159, 5449
5449, 12752
17705, 5450
5450, 9900
30617, 5451
5451, 27195
28370, 5452
22411, 5452
5452, 26114
23683, 5453
5453, 30025
15822, 5454
5454, 11536
19624, 5455
30819, 5455
14646, 5455
28179, 5455
19903, 5455
19370, 5455
13055, 5455
5455, 12793
19127, 5456
5456, 16404
5456, 21914
5456, 11662
25165, 5457
5457, 30641
23629, 5458
5458, 20024
27724, 5459
5459, 20637
5459, 25709
5459, 11160
28937, 5460
5460, 12622
11990, 5461
5461, 12387
22749, 5462
5462, 26223
5462, 30537
5462, 27345
5462, 22573
20226, 5463
5463, 10023
20553, 5464
5464, 11955
5464, 30648
25861, 5465
5465, 24611
5465, 18889
5465, 22444
28741, 5466
5466, 16170
5466, 21354
5466, 29329
5466, 26521
9648, 5467
5467, 30390
25165, 5468
5468, 23170
27173, 5469
5469, 24222
5469, 27564
20478, 5470
5470, 29085
11172, 5471
5471, 9568
26675, 5472
5472, 26648
17297, 5473
5473, 15368
27871, 5474
5474, 26060
13143, 5475
27929, 5475
30289, 5475
5475, 17359
14774, 5476
5476, 22865
14790, 5477
5477, 18384
21392, 5478
5478, 20757
24306, 5479
5479, 30338
5479, 28760
5479, 12066
5479, 26596
5479, 28483
10222, 5480
5480, 10928
15702, 5481
5481, 19759
30045, 5482
5482, 12474
9970, 5483
5483, 9651
17276, 5484
25001, 5484
30512, 5484
13817, 5484
5484, 18537
12655, 5485
5485, 31099
10614, 5486
5486, 9965
5486, 18892
5486, 19870
10243, 5487
5487, 17673
9566, 5488
26042, 5488
23892, 5488
25387, 5488
5488, 28882
19719, 5489
5489, 21320
5489, 21689
16113, 5490
15166, 5490
23304, 5490
12810, 5490
29032, 5490
26071, 5490
12578, 5490
5490, 20450
26058, 5491
5491, 25016
18980, 5492
5492, 17499
11589, 5493
5493, 30626
28278, 5494
5494, 17019
5494, 11973
5494, 19230
5494, 14735
5494, 28415
21874, 5495
5495, 22576
5495, 23557
21988, 5496
5496, 13568
5496, 24468
5496, 10167
25684, 5497
5497, 26852
5497, 14308
5497, 14088
25523, 5498
5498, 15664
12137, 5499
23813, 5499
5499, 31111
27839, 5500
5500, 13770
30513, 5501
5501, 18659
5501, 30545
5501, 27857
23852, 5502
5502, 24472
18290, 5503
25326, 5503
26009, 5503
27206, 5503
15298, 5503
16336, 5503
27026, 5503
22733, 5503
21243, 5503
13187, 5503
25584, 5503
29746, 5503
21082, 5503
18761, 5503
11214, 5503
14203, 5503
25061, 5503
25655, 5503
10023, 5503
20455, 5503
16395, 5503
30726, 5503
22204, 5503
28387, 5503
20452, 5503
16942, 5503
15182, 5503
20618, 5503
28072, 5503
16347, 5503
10503, 5503
9607, 5503
23034, 5503
14453, 5503
26421, 5503
16534, 5503
15618, 5503
12072, 5503
29377, 5503
28324, 5503
17546, 5503
27574, 5503
18064, 5503
25835, 5503
5503, 30347
14212, 5504
5504, 28882
14237, 5505
5505, 22471
18759, 5506
20144, 5506
22623, 5506
5506, 22186
12542, 5507
5507, 24116
12581, 5508
24567, 5508
5508, 23069
24768, 5509
5509, 25023
5509, 31069
5509, 23180
5509, 18503
16961, 5510
5510, 14602
15695, 5511
5511, 10162
5511, 12405
5511, 15222
17884, 5512
5512, 18973
15386, 5513
5513, 24488
25019, 5514
5514, 29053
24572, 5515
22194, 5515
13893, 5515
5515, 13766
24402, 5516
5516, 18864
11348, 5517
5517, 9585
5517, 13836
5517, 29574
15123, 5518
5518, 22767
17575, 5519
25718, 5519
22645, 5519
30721, 5519
9697, 5519
5519, 24480
5519, 15534
14668, 5520
5520, 9862
5520, 24372
5520, 24753
25300, 5521
29340, 5521
5521, 12573
25861, 5522
5522, 28447
5522, 29996
31085, 5523
5523, 27655
25160, 5524
16626, 5524
5524, 17798
28057, 5525
5525, 22901
28495, 5526
19144, 5526
5526, 17359
30247, 5527
5527, 28097
29420, 5528
5528, 20072
