11132, 3629
9415, 3629
20972, 3629
15375, 3629
8123, 3629
19958, 3629
19924, 3629
20366, 3629
7056, 3629
9584, 3629
9177, 3629
12757, 3629
17727, 3629
22463, 3629
18216, 3629
18520, 3629
16782, 3629
7089, 3629
18484, 3629
22096, 3629
14060, 3629
16916, 3629
12380, 3629
19915, 3629
8185, 3629
23597, 3629
14499, 3629
20193, 3629
9149, 3629
22728, 3629
17752, 3629
13048, 3629
13282, 3629
22455, 3629
3629, 12142
8396, 3630
3630, 20042
10145, 3631
3631, 12712
15717, 3632
3632, 14814
21911, 3633
3633, 7058
8748, 3634
3634, 12410
12103, 3635
3635, 6807
21181, 3636
3636, 20938
19412, 3637
3637, 20265
12945, 3638
3638, 21580
16345, 3639
3639, 8108
13540, 3640
3640, 10867
19384, 3641
3641, 22734
8449, 3642
3642, 21794
13414, 3643
3643, 12865
10086, 3644
3644, 8328
19897, 3645
3645, 13740
10145, 3646
3646, 7774
10404, 3647
3647, 7674
18001, 3648
3648, 20297
12481, 3649
3649, 23443
16122, 3650
3650, 7227
18367, 3651
3651, 16861
10145, 3652
3652, 16182
20019, 3653
3653, 21955
3653, 12184
3653, 11120
3653, 18089
3653, 17524
3653, 21239
3653, 23110
3653, 15800
3653, 20633
3653, 16075
10786, 3654
14642, 3654
3654, 21891
8301, 3655
3655, 7422
14402, 3656
3656, 6415
17292, 3657
3657, 12367
18882, 3658
3658, 6947
10749, 3659
3659, 15102
16920, 3660
3660, 6865
11124, 3661
3661, 13918
11013, 3662
3662, 16646
16960, 3663
3663, 11321
18987, 3664
3664, 20382
16431, 3665
3665, 11182
3665, 18378
3665, 20784
3665, 20034
12945, 3666
3666, 6299
11934, 3667
3667, 16081
21028, 3668
18478, 3668
14366, 3668
16043, 3668
15943, 3668
3668, 18520
6782, 3669
3669, 15880
10145, 3670
3670, 16910
3670, 7573
16784, 3671
3671, 11623
16529, 3672
3672, 7324
10145, 3673
3673, 17991
10145, 3674
3674, 15490
17759, 3675
3675, 22106
17043, 3676
3676, 10242
3676, 17322
17601, 3677
14188, 3677
22808, 3677
15697, 3677
3677, 13214
22117, 3678
3678, 8248
9499, 3679
3679, 8314
22512, 3680
18532, 3680
16679, 3680
3680, 15008
13162, 3681
3681, 22855
10975, 3682
21987, 3682
14182, 3682
17210, 3682
17807, 3682
22399, 3682
10006, 3682
13300, 3682
18883, 3682
7025, 3682
3682, 9256
11767, 3683
16120, 3683
22510, 3683
3683, 14728
3683, 6908
3683, 7109
3683, 16195
3683, 18538
3683, 10377
3683, 11236
3683, 22749
3683, 6771
3683, 14144
3683, 15059
3683, 12285
3683, 7439
3683, 11190
3683, 13060
3683, 12702
3683, 7728
3683, 19198
3683, 8109
3683, 8127
3683, 18717
3683, 11647
3683, 16433
3683, 9156
3683, 12085
3683, 12553
3683, 13650
21201, 3684
3684, 19584
12146, 3685
3685, 10060
21692, 3686
19588, 3686
19393, 3686
3686, 10149
10145, 3687
3687, 8202
20282, 3688
3688, 9815
15884, 3689
3689, 18541
14401, 3690
3690, 9498
12945, 3691
3691, 11940
13191, 3692
3692, 8177
3692, 22506
16459, 3693
3693, 10047
3693, 17057
18395, 3694
3694, 14349
17043, 3695
3695, 20990
3695, 18341
10582, 3696
9255, 3696
3696, 10843
8092, 3697
13881, 3697
21175, 3697
10677, 3697
19742, 3697
8552, 3697
6392, 3697
3697, 13585
16914, 3698
3698, 21816
23163, 3699
3699, 18311
17979, 3700
3700, 23457
10296, 3701
3701, 11656
9392, 3702
3702, 21206
20112, 3703
3703, 8316
20768, 3704
3704, 9971
19761, 3705
3705, 6638
22904, 3706
10258, 3706
6620, 3706
3706, 17153
19838, 3707
3707, 15524
3707, 12959
3707, 22800
3707, 18492
3707, 21797
6971, 3708
3708, 7328
10124, 3709
3709, 22759
19212, 3710
3710, 15274
14402, 3711
3711, 6415
12031, 3712
16893, 3712
3712, 19525
18001, 3713
3713, 19975
10145, 3714
3714, 12752
21058, 3715
3715, 17899
19838, 3716
3716, 22675
3716, 13960
3716, 7845
3716, 19939
3716, 10754
3716, 21374
14613, 3717
3717, 12697
3717, 15252
3717, 16223
7352, 3718
23077, 3718
14453, 3718
3718, 15987
15172, 3719
3719, 23401
7655, 3720
3720, 22300
12477, 3721
3721, 16203
21843, 3722
3722, 14032
22507, 3723
3723, 20651
15826, 3724
3724, 9044
11171, 3725
3725, 12973
18791, 3726
3726, 6257
3726, 20127
17585, 3727
3727, 13672
16773, 3728
3728, 18015
22171, 3729
3729, 17343
11318, 3730
3730, 22178
15826, 3731
3731, 9044
6938, 3732
3732, 15663
17669, 3733
3733, 19354
12160, 3734
3734, 20628
15575, 3735
3735, 17824
16693, 3736
3736, 15003
21983, 3737
3737, 17551
20713, 3738
3738, 22756
14810, 3739
18388, 3739
7598, 3739
15920, 3739
21360, 3739
3739, 16849
11587, 3740
3740, 16185
18811, 3741
3741, 16482
16920, 3742
3742, 14780
7187, 3743
9718, 3743
3743, 15252
19032, 3744
3744, 9793
14391, 3745
3745, 11983
17674, 3746
3746, 18312
10166, 3747
3747, 20117
3747, 13718
3747, 13019
7161, 3748
3748, 9365
19838, 3749
3749, 13651
3749, 11616
3749, 23293
16860, 3750
3750, 11253
21934, 3751
3751, 11797
16749, 3752
3752, 17865
20743, 3753
3753, 14530
6686, 3754
3754, 14564
9986, 3755
21938, 3755
3755, 8147
3755, 22237
3755, 16651
3755, 17468
3755, 16412
3755, 18716
3755, 11151
18950, 3756
3756, 13609
17024, 3757
3757, 6816
13809, 3758
3758, 23438
14402, 3759
3759, 6415
13858, 3760
3760, 6955
19623, 3761
3761, 14561
14096, 3762
3762, 7188
6388, 3763
3763, 7324
9017, 3764
3764, 22906
11260, 3765
3765, 10057
13607, 3766
19422, 3766
3766, 12388
17864, 3767
3767, 17809
14418, 3768
3768, 7823
19802, 3769
3769, 16086
17534, 3770
3770, 12951
13696, 3771
3771, 14048
3771, 19313
17043, 3772
3772, 18470
14573, 3773
3773, 10063
19107, 3774
3774, 16222
12203, 3775
15049, 3775
3775, 7470
15884, 3776
3776, 14370
3776, 19702
10404, 3777
3777, 9639
19356, 3778
3778, 7560
6934, 3779
3779, 20606
6934, 3780
3780, 9371
19940, 3781
20491, 3781
15609, 3781
17014, 3781
3781, 9809
14820, 3782
3782, 17469
10145, 3783
3783, 10226
21679, 3784
12171, 3784
3784, 22438
14786, 3785
3785, 9809
16669, 3786
3786, 10843
15172, 3787
3787, 22370
22639, 3788
3788, 7073
8729, 3789
3789, 19307
20463, 3790
3790, 6484
10354, 3791
3791, 11834
7994, 3792
3792, 21792
9058, 3793
3793, 16973
14525, 3794
3794, 16803
23563, 3795
3795, 12431
14935, 3796
17390, 3796
3796, 7673
14708, 3797
3797, 20813
19838, 3798
3798, 9652
3798, 17918
3798, 20996
21541, 3799
3799, 20335
17424, 3800
3800, 13490
15149, 3801
3801, 7996
8069, 3802
16028, 3802
20015, 3802
7552, 3802
14442, 3802
6329, 3802
16687, 3802
10902, 3802
19406, 3802
16619, 3802
23194, 3802
18564, 3802
18198, 3802
19228, 3802
14616, 3802
12772, 3802
15369, 3802
17647, 3802
13216, 3802
22180, 3802
21520, 3802
9275, 3802
6273, 3802
6415, 3802
8907, 3802
11535, 3802
23299, 3802
7950, 3802
19847, 3802
13260, 3802
20634, 3802
10107, 3802
17636, 3802
18029, 3802
11295, 3802
8108, 3802
11012, 3802
22600, 3802
20953, 3802
9981, 3802
16334, 3802
9004, 3802
22676, 3802
22516, 3802
15470, 3802
11174, 3802
16203, 3802
9487, 3802
14178, 3802
9872, 3802
18053, 3802
14253, 3802
7635, 3802
14124, 3802
11547, 3802
6395, 3802
13998, 3802
20799, 3802
16202, 3802
12102, 3802
22619, 3802
21580, 3802
20995, 3802
13547, 3802
23330, 3802
7497, 3802
22376, 3802
18349, 3802
11940, 3802
18932, 3802
7348, 3802
12251, 3802
11140, 3802
7171, 3802
9453, 3802
21619, 3802
12521, 3802
16458, 3802
21596, 3802
20950, 3802
21082, 3802
13192, 3802
16841, 3802
10099, 3802
16981, 3802
16617, 3802
19990, 3802
21044, 3802
11617, 3802
23020, 3802
10716, 3802
15996, 3802
17209, 3802
9793, 3802
21842, 3802
20681, 3802
9241, 3802
9748, 3802
21982, 3802
3802, 19838
10455, 3803
3803, 15369
18751, 3804
8717, 3804
3804, 10059
19517, 3805
14920, 3805
22528, 3805
19827, 3805
17576, 3805
22120, 3805
7360, 3805
13851, 3805
12891, 3805
9018, 3805
8908, 3805
20176, 3805
22076, 3805
10563, 3805
14662, 3805
21465, 3805
21489, 3805
15611, 3805
12893, 3805
6415, 3805
9045, 3805
14030, 3805
7766, 3805
11198, 3805
18446, 3805
7204, 3805
7519, 3805
9494, 3805
20538, 3805
17544, 3805
15639, 3805
17560, 3805
17666, 3805
19358, 3805
21290, 3805
15284, 3805
14303, 3805
19745, 3805
15008, 3805
11999, 3805
21442, 3805
22186, 3805
21936, 3805
7942, 3805
8430, 3805
17109, 3805
18150, 3805
9329, 3805
12747, 3805
12582, 3805
14443, 3805
10852, 3805
6702, 3805
13536, 3805
18463, 3805
18615, 3805
17991, 3805
10197, 3805
19873, 3805
15825, 3805
18071, 3805
21447, 3805
9829, 3805
21344, 3805
15612, 3805
8140, 3805
8012, 3805
14751, 3805
21624, 3805
18252, 3805
21288, 3805
17408, 3805
8401, 3805
19202, 3805
7625, 3805
15738, 3805
14561, 3805
19307, 3805
7437, 3805
12014, 3805
8674, 3805
22026, 3805
19504, 3805
21097, 3805
11182, 3805
14457, 3805
17610, 3805
17123, 3805
7875, 3805
13582, 3805
15179, 3805
19468, 3805
10406, 3805
21072, 3805
8342, 3805
8262, 3805
3805, 19838
10666, 3806
17011, 3806
22383, 3806
19263, 3806
22938, 3806
13321, 3806
11448, 3806
3806, 9311
17003, 3807
3807, 19883
7865, 3808
3808, 19965
19838, 3809
3809, 19535
3809, 11479
15871, 3810
3810, 23160
14512, 3811
3811, 9815
15291, 3812
3812, 19858
10145, 3813
3813, 18379
19838, 3814
3814, 12476
3814, 22440
13809, 3815
3815, 11625
3815, 23309
17889, 3816
3816, 15354
11807, 3817
3817, 11174
20806, 3818
3818, 17046
19838, 3819
3819, 19042
11813, 3820
14323, 3820
23479, 3820
12226, 3820
20240, 3820
9425, 3820
14131, 3820
3820, 14263
12616, 3821
12069, 3821
18171, 3821
9178, 3821
10750, 3821
21804, 3821
7073, 3821
13040, 3821
3821, 17545
3821, 10145
20307, 3822
3822, 16940
14402, 3823
3823, 6415
20666, 3824
9151, 3824
3824, 14479
9303, 3825
3825, 15437
3825, 11292
10166, 3826
3826, 11565
3826, 18885
19838, 3827
3827, 6526
3827, 9503
22066, 3828
17731, 3828
3828, 10843
6437, 3829
3829, 8635
8191, 3830
3830, 18170
22869, 3831
3831, 8739
10946, 3832
3832, 14170
6953, 3833
3833, 21739
12945, 3834
3834, 7738
10666, 3835
19700, 3835
6839, 3835
9830, 3835
10935, 3835
18309, 3835
23104, 3835
13183, 3835
16768, 3835
20215, 3835
8963, 3835
13795, 3835
23107, 3835
15110, 3835
21325, 3835
3835, 10229
3835, 9244
21275, 3836
3836, 19675
9373, 3837
3837, 12889
12710, 3838
3838, 15373
9973, 3839
3839, 18725
13951, 3840
19967, 3840
14831, 3840
17485, 3840
3840, 7198
13000, 3841
3841, 7937
8238, 3842
3842, 17373
15820, 3843
18307, 3843
12533, 3843
7794, 3843
3843, 21831
12007, 3844
3844, 10342
13834, 3845
3845, 13051
17754, 3846
14642, 3846
3846, 21891
13151, 3847
3847, 8897
3847, 13935
13103, 3848
3848, 16039
13414, 3849
3849, 21110
3849, 21068
14861, 3850
18158, 3850
3850, 19752
10816, 3851
3851, 10262
13319, 3852
3852, 15099
14801, 3853
3853, 17771
19242, 3854
22472, 3854
3854, 22299
7585, 3855
3855, 23154
3855, 22227
3855, 13271
17744, 3856
22053, 3856
6470, 3856
16002, 3856
19127, 3856
12924, 3856
3856, 14355
10145, 3857
3857, 12862
23378, 3858
15464, 3858
15028, 3858
15830, 3858
14086, 3858
11080, 3858
3858, 10637
22546, 3859
3859, 17646
11023, 3860
3860, 20161
8102, 3861
3861, 22438
3861, 15629
18573, 3862
3862, 11621
7680, 3863
3863, 13439
14284, 3864
3864, 18579
15884, 3865
3865, 12536
12945, 3866
3866, 22614
15538, 3867
3867, 20265
6764, 3868
3868, 12875
19838, 3869
3869, 23282
3869, 12476
3869, 19282
3869, 18867
3869, 19864
3869, 17980
3869, 12223
3869, 21392
18140, 3870
7449, 3870
21034, 3870
11415, 3870
9249, 3870
8717, 3870
8213, 3870
18783, 3870
3870, 20493
9957, 3871
19488, 3871
3871, 21415
21462, 3872
3872, 21022
19838, 3873
3873, 6368
3873, 10834
3873, 22408
3873, 20736
3873, 13810
21548, 3874
3874, 8271
15344, 3875
3875, 15309
10365, 3876
3876, 20075
12112, 3877
3877, 15002
11593, 3878
11454, 3878
9655, 3878
3878, 13211
8128, 3879
3879, 12826
10145, 3880
3880, 20270
19135, 3881
7104, 3881
19433, 3881
8871, 3881
6911, 3881
3881, 12093
23222, 3882
3882, 11129
6523, 3883
17781, 3883
13770, 3883
9697, 3883
7183, 3883
15132, 3883
19801, 3883
21522, 3883
11711, 3883
8308, 3883
6407, 3883
20045, 3883
8767, 3883
10247, 3883
15773, 3883
14192, 3883
9317, 3883
15357, 3883
8624, 3883
10843, 3883
6415, 3883
17411, 3883
10719, 3883
9377, 3883
15354, 3883
22188, 3883
15126, 3883
19449, 3883
13555, 3883
18876, 3883
16221, 3883
12347, 3883
18884, 3883
8909, 3883
9520, 3883
9843, 3883
17868, 3883
7033, 3883
19354, 3883
10386, 3883
22792, 3883
7177, 3883
12005, 3883
19396, 3883
21775, 3883
20997, 3883
12880, 3883
14382, 3883
11860, 3883
10678, 3883
14581, 3883
22018, 3883
18299, 3883
16453, 3883
13299, 3883
15355, 3883
15296, 3883
14263, 3883
17418, 3883
11304, 3883
19308, 3883
22072, 3883
16364, 3883
18535, 3883
8555, 3883
15203, 3883
21857, 3883
18574, 3883
16157, 3883
6467, 3883
8697, 3883
16847, 3883
21657, 3883
9910, 3883
19645, 3883
12889, 3883
20427, 3883
6670, 3883
11104, 3883
14208, 3883
16495, 3883
19674, 3883
22935, 3883
13005, 3883
17950, 3883
16506, 3883
21066, 3883
14150, 3883
9604, 3883
20830, 3883
9043, 3883
3883, 19838
7292, 3884
22726, 3884
3884, 11740
22208, 3885
3885, 22696
21276, 3886
3886, 14562
16888, 3887
9287, 3887
3887, 20791
10145, 3888
3888, 13883
7379, 3889
16087, 3889
9527, 3889
21959, 3889
22683, 3889
18103, 3889
3889, 19181
12945, 3890
3890, 17636
7287, 3891
3891, 8116
10145, 3892
3892, 18076
20168, 3893
14508, 3893
3893, 12080
11516, 3894
3894, 19328
21201, 3895
3895, 22276
14801, 3896
3896, 17771
22497, 3897
13911, 3897
9145, 3897
18231, 3897
14963, 3897
9409, 3897
6743, 3897
20658, 3897
14880, 3897
20523, 3897
21503, 3897
18034, 3897
17990, 3897
23254, 3897
6655, 3897
21208, 3897
18881, 3897
14952, 3897
7751, 3897
8022, 3897
15293, 3897
7531, 3897
13595, 3897
11399, 3897
9918, 3897
14579, 3897
8556, 3897
3897, 15427
21201, 3898
3898, 14228
14205, 3899
3899, 20630
21610, 3900
3900, 13345
18554, 3901
3901, 20663
8095, 3902
3902, 13476
20561, 3903
3903, 12131
17956, 3904
6518, 3904
20754, 3904
9541, 3904
12526, 3904
3904, 9342
3904, 16740
3904, 14679
6256, 3905
3905, 6550
15251, 3906
3906, 10380
20441, 3907
3907, 19450
8366, 3908
3908, 20436
17137, 3909
3909, 19231
8986, 3910
3910, 6466
17278, 3911
3911, 13561
3911, 17838
16903, 3912
3912, 8479
19217, 3913
3913, 10061
8554, 3914
3914, 23487
9743, 3915
19758, 3915
16566, 3915
3915, 9494
10145, 3916
3916, 18439
16212, 3917
3917, 9251
11260, 3918
3918, 22126
20735, 3919
3919, 13658
22288, 3920
3920, 6811
13201, 3921
3921, 23526
19063, 3922
3922, 21885
19165, 3923
3923, 13870
21397, 3924
3924, 22884
3924, 16127
13534, 3925
3925, 21936
6437, 3926
3926, 13535
20486, 3927
3927, 15586
19838, 3928
3928, 18827
3928, 20744
3928, 6798
3928, 10472
3928, 15592
16787, 3929
3929, 17046
6870, 3930
3930, 13346
11585, 3931
3931, 9843
18376, 3932
3932, 21404
10883, 3933
3933, 19838
9288, 3934
18080, 3934
10221, 3934
3934, 11998
9165, 3935
8955, 3935
19778, 3935
22246, 3935
3935, 8160
18565, 3936
13448, 3936
19174, 3936
3936, 10843
17165, 3937
12881, 3937
11106, 3937
21361, 3937
3937, 9637
19039, 3938
3938, 6473
18163, 3939
3939, 8334
13365, 3940
3940, 15622
14402, 3941
3941, 6415
6701, 3942
15835, 3942
14627, 3942
18947, 3942
16496, 3942
12810, 3942
8486, 3942
8353, 3942
9597, 3942
9424, 3942
10536, 3942
6621, 3942
17794, 3942
16671, 3942
18354, 3942
10988, 3942
16536, 3942
20930, 3942
14726, 3942
20043, 3942
10502, 3942
20197, 3942
12352, 3942
19834, 3942
8278, 3942
13037, 3942
16283, 3942
9664, 3942
16159, 3942
23423, 3942
17180, 3942
3942, 19714
6924, 3943
3943, 8890
7486, 3944
9369, 3944
7080, 3944
3944, 11928
12007, 3945
3945, 11249
7133, 3946
3946, 7916
14190, 3947
3947, 19801
19136, 3948
3948, 21746
18824, 3949
8256, 3949
18652, 3949
20351, 3949
22631, 3949
22508, 3949
16935, 3949
19195, 3949
11144, 3949
8705, 3949
22263, 3949
16191, 3949
20331, 3949
9115, 3949
14962, 3949
11225, 3949
15024, 3949
21458, 3949
11477, 3949
20120, 3949
22724, 3949
10907, 3949
17962, 3949
20544, 3949
12302, 3949
6288, 3949
7341, 3949
7741, 3949
15267, 3949
23497, 3949
10857, 3949
19780, 3949
8203, 3949
15012, 3949
19190, 3949
16069, 3949
22068, 3949
18601, 3949
21808, 3949
18959, 3949
16882, 3949
19469, 3949
12162, 3949
7952, 3949
16557, 3949
20844, 3949
9644, 3949
21496, 3949
7502, 3949
7608, 3949
7104, 3949
21293, 3949
6785, 3949
14918, 3949
13330, 3949
16053, 3949
21809, 3949
11353, 3949
7784, 3949
12975, 3949
23089, 3949
7038, 3949
13190, 3949
16957, 3949
22534, 3949
11464, 3949
21259, 3949
9066, 3949
19470, 3949
22595, 3949
10070, 3949
9580, 3949
10096, 3949
12267, 3949
22451, 3949
11028, 3949
17375, 3949
9410, 3949
16523, 3949
11524, 3949
20481, 3949
7194, 3949
20664, 3949
16187, 3949
23437, 3949
18054, 3949
10340, 3949
7928, 3949
8709, 3949
19844, 3949
9775, 3949
13909, 3949
17832, 3949
10746, 3949
10876, 3949
17371, 3949
17258, 3949
10780, 3949
20317, 3949
20417, 3949
16462, 3949
20896, 3949
13629, 3949
19910, 3949
17002, 3949
12433, 3949
19118, 3949
19364, 3949
19518, 3949
20608, 3949
21706, 3949
11471, 3949
10128, 3949
8820, 3949
11440, 3949
7731, 3949
18788, 3949
12701, 3949
9233, 3949
15819, 3949
6895, 3949
16402, 3949
20411, 3949
16977, 3949
11333, 3949
11159, 3949
9109, 3949
20842, 3949
18180, 3949
17859, 3949
22038, 3949
7715, 3949
19952, 3949
16639, 3949
6568, 3949
21807, 3949
10762, 3949
10948, 3949
19530, 3949
8822, 3949
10957, 3949
6585, 3949
14837, 3949
17500, 3949
7311, 3949
16312, 3949
15692, 3949
14989, 3949
7106, 3949
16004, 3949
18606, 3949
20152, 3949
8313, 3949
17410, 3949
11091, 3949
19260, 3949
14260, 3949
7495, 3949
22594, 3949
22777, 3949
17220, 3949
17224, 3949
15409, 3949
8987, 3949
20323, 3949
15073, 3949
13613, 3949
19069, 3949
11255, 3949
20567, 3949
23381, 3949
21250, 3949
13424, 3949
15520, 3949
11557, 3949
8802, 3949
22547, 3949
7269, 3949
23273, 3949
8864, 3949
18887, 3949
14026, 3949
22699, 3949
13252, 3949
15708, 3949
9225, 3949
12255, 3949
13230, 3949
13058, 3949
19010, 3949
14405, 3949
21583, 3949
22629, 3949
21449, 3949
13542, 3949
11637, 3949
22673, 3949
9416, 3949
6408, 3949
20898, 3949
17126, 3949
20292, 3949
16314, 3949
11476, 3949
7368, 3949
9432, 3949
19166, 3949
19877, 3949
21253, 3949
15067, 3949
7555, 3949
15166, 3949
20872, 3949
18403, 3949
15540, 3949
14940, 3949
13649, 3949
18617, 3949
15226, 3949
14006, 3949
15455, 3949
22647, 3949
13449, 3949
8821, 3949
11842, 3949
18774, 3949
6511, 3949
14164, 3949
8037, 3949
15962, 3949
18948, 3949
10794, 3949
7750, 3949
8926, 3949
13504, 3949
17317, 3949
21268, 3949
19708, 3949
15664, 3949
13007, 3949
7510, 3949
8247, 3949
15642, 3949
11511, 3949
15095, 3949
7568, 3949
22132, 3949
15038, 3949
7981, 3949
20467, 3949
22405, 3949
12699, 3949
21312, 3949
8124, 3949
11349, 3949
13302, 3949
15932, 3949
12601, 3949
11045, 3949
21133, 3949
19667, 3949
11681, 3949
21632, 3949
12755, 3949
23434, 3949
14896, 3949
19092, 3949
23517, 3949
9907, 3949
7936, 3949
15276, 3949
11151, 3949
19866, 3949
14857, 3949
7337, 3949
8588, 3949
21922, 3949
12768, 3949
7345, 3949
14492, 3949
13527, 3949
10803, 3949
13598, 3949
6530, 3949
14107, 3949
15254, 3949
11377, 3949
12979, 3949
12632, 3949
12109, 3949
11916, 3949
16264, 3949
8168, 3949
18281, 3949
18391, 3949
22864, 3949
10658, 3949
20461, 3949
12499, 3949
11759, 3949
15891, 3949
11660, 3949
14036, 3949
7179, 3949
17172, 3949
11226, 3949
11172, 3949
16672, 3949
8397, 3949
9259, 3949
7817, 3949
23343, 3949
14547, 3949
21818, 3949
11084, 3949
11776, 3949
6712, 3949
16168, 3949
20534, 3949
13639, 3949
14181, 3949
14090, 3949
17815, 3949
14762, 3949
16771, 3949
13945, 3949
20181, 3949
7141, 3949
6923, 3949
16006, 3949
10801, 3949
16600, 3949
20495, 3949
18404, 3949
17536, 3949
9792, 3949
23292, 3949
18078, 3949
17559, 3949
14232, 3949
16215, 3949
9166, 3949
7005, 3949
16901, 3949
22410, 3949
22753, 3949
22989, 3949
19863, 3949
15514, 3949
21645, 3949
22453, 3949
21601, 3949
7377, 3949
19547, 3949
21999, 3949
6906, 3949
8929, 3949
21521, 3949
21226, 3949
13563, 3949
22217, 3949
13905, 3949
20496, 3949
8654, 3949
19457, 3949
12885, 3949
7321, 3949
13522, 3949
20216, 3949
9571, 3949
18028, 3949
18968, 3949
22266, 3949
10351, 3949
18820, 3949
13768, 3949
9966, 3949
11247, 3949
6574, 3949
20978, 3949
17190, 3949
8922, 3949
12298, 3949
15777, 3949
12437, 3949
8072, 3949
15493, 3949
21954, 3949
23363, 3949
3949, 12093
16354, 3950
3950, 10425
22873, 3951
15995, 3951
17943, 3951
9044, 3951
16378, 3951
13011, 3951
13991, 3951
8547, 3951
16476, 3951
17768, 3951
22836, 3951
7912, 3951
8793, 3951
19047, 3951
18433, 3951
17879, 3951
18548, 3951
8367, 3951
17791, 3951
16114, 3951
16346, 3951
19201, 3951
11990, 3951
8897, 3951
8530, 3951
22965, 3951
7980, 3951
11788, 3951
18608, 3951
21463, 3951
13099, 3951
6751, 3951
21690, 3951
12225, 3951
18124, 3951
22233, 3951
18591, 3951
15365, 3951
23465, 3951
22552, 3951
9138, 3951
23326, 3951
8328, 3951
17345, 3951
11972, 3951
9794, 3951
15247, 3951
9773, 3951
15832, 3951
8211, 3951
9900, 3951
15997, 3951
21338, 3951
6816, 3951
14349, 3951
14225, 3951
6813, 3951
17547, 3951
13163, 3951
18485, 3951
15202, 3951
12825, 3951
7961, 3951
10724, 3951
21740, 3951
16517, 3951
6544, 3951
9274, 3951
19376, 3951
16081, 3951
22337, 3951
13460, 3951
21902, 3951
10629, 3951
12775, 3951
18972, 3951
18848, 3951
16227, 3951
11152, 3951
15801, 3951
11176, 3951
22128, 3951
7752, 3951
18105, 3951
13510, 3951
21898, 3951
15550, 3951
23036, 3951
10402, 3951
14951, 3951
17158, 3951
23145, 3951
13831, 3951
15867, 3951
16214, 3951
18653, 3951
6399, 3951
18856, 3951
20638, 3951
7143, 3951
13699, 3951
6807, 3951
14461, 3951
13935, 3951
22089, 3951
12671, 3951
17136, 3951
21702, 3951
9189, 3951
19438, 3951
22558, 3951
7737, 3951
6945, 3951
22134, 3951
23428, 3951
10460, 3951
15392, 3951
12456, 3951
3951, 22834
17379, 3952
3952, 10934
16100, 3953
3953, 22896
11409, 3954
3954, 10431
10145, 3955
3955, 8202
19838, 3956
3956, 16136
7427, 3957
23507, 3957
9267, 3957
10960, 3957
18633, 3957
15020, 3957
22003, 3957
14101, 3957
7504, 3957
23541, 3957
8811, 3957
17518, 3957
3957, 21590
3957, 8529
16317, 3958
3958, 9047
9505, 3959
3959, 17104
10145, 3960
3960, 8202
13088, 3961
3961, 23234
16533, 3962
3962, 11927
9394, 3963
3963, 15070
20008, 3964
3964, 10843
15264, 3965
3965, 21628
7571, 3966
21595, 3966
13752, 3966
17852, 3966
15105, 3966
12212, 3966
9924, 3966
22737, 3966
8941, 3966
