9319, 3940
3940, 9141
19985, 3941
3941, 17158
16147, 3942
3942, 7857
12392, 3943
3943, 18184
19380, 3944
3944, 10370
8181, 3945
3945, 8116
13917, 3946
3946, 11915
3946, 18504
15300, 3947
3947, 14712
6044, 3948
3948, 14694
15181, 3949
3949, 15413
13916, 3950
3950, 19294
19364, 3951
3951, 11226
10993, 3952
3952, 10192
3952, 8718
18356, 3953
3953, 6671
14015, 3954
9852, 3954
3954, 6796
11142, 3955
9178, 3955
6067, 3955
3955, 7393
12397, 3956
3956, 7996
3956, 8052
3956, 15725
3956, 9567
15811, 3957
3957, 16393
3957, 15400
8395, 3958
3958, 12131
19458, 3959
3959, 13942
10771, 3960
3960, 9852
8743, 3961
3961, 16361
6315, 3962
14655, 3962
17750, 3962
18329, 3962
3962, 14479
9760, 3963
3963, 19107
19396, 3964
3964, 10808
20596, 3965
3965, 6535
19380, 3966
3966, 20434
3966, 18187
20203, 3967
3967, 15413
19396, 3968
3968, 13821
18265, 3969
13731, 3969
7485, 3969
16247, 3969
3969, 10999
10268, 3970
3970, 7225
20174, 3971
3971, 11198
12397, 3972
3972, 20588
3972, 6130
7685, 3973
3973, 14770
11116, 3974
3974, 15533
19396, 3975
3975, 8137
10267, 3976
6680, 3976
7347, 3976
7204, 3976
18168, 3976
13941, 3976
16324, 3976
11095, 3976
9536, 3976
14891, 3976
8569, 3976
10241, 3976
18412, 3976
10654, 3976
9398, 3976
8403, 3976
7906, 3976
12902, 3976
19064, 3976
8791, 3976
18863, 3976
8658, 3976
19169, 3976
14569, 3976
7168, 3976
14329, 3976
6039, 3976
8261, 3976
8959, 3976
8146, 3976
9733, 3976
19847, 3976
15977, 3976
20348, 3976
19449, 3976
20261, 3976
14842, 3976
6509, 3976
15937, 3976
20233, 3976
7628, 3976
16780, 3976
16740, 3976
12206, 3976
10222, 3976
11712, 3976
10783, 3976
10940, 3976
17191, 3976
7123, 3976
17325, 3976
20385, 3976
14548, 3976
16170, 3976
15687, 3976
11958, 3976
14816, 3976
20532, 3976
9149, 3976
8990, 3976
15082, 3976
5934, 3976
13839, 3976
14822, 3976
15230, 3976
11015, 3976
11706, 3976
15768, 3976
20126, 3976
12794, 3976
8636, 3976
19983, 3976
10506, 3976
13782, 3976
10823, 3976
20309, 3976
12501, 3976
19518, 3976
12626, 3976
9486, 3976
19491, 3976
10688, 3976
16480, 3976
6340, 3976
18131, 3976
11219, 3976
12695, 3976
15995, 3976
20227, 3976
16368, 3976
14877, 3976
7442, 3976
15661, 3976
15416, 3976
11040, 3976
15452, 3976
10975, 3976
8711, 3976
7885, 3976
13360, 3976
6148, 3976
18482, 3976
13120, 3976
18432, 3976
8427, 3976
13858, 3976
11035, 3976
10881, 3976
6161, 3976
15745, 3976
8171, 3976
17451, 3976
19106, 3976
12125, 3976
16945, 3976
19646, 3976
8148, 3976
6499, 3976
8496, 3976
8083, 3976
6017, 3976
17411, 3976
11783, 3976
15038, 3976
15660, 3976
14447, 3976
15331, 3976
16547, 3976
20241, 3976
20370, 3976
16587, 3976
11209, 3976
11752, 3976
15824, 3976
11723, 3976
19872, 3976
11206, 3976
14915, 3976
10046, 3976
17278, 3976
13591, 3976
16762, 3976
15974, 3976
19987, 3976
5910, 3976
14406, 3976
10586, 3976
9061, 3976
3976, 11719
17748, 3977
3977, 8660
3977, 11334
7056, 3978
14664, 3978
3978, 11051
13914, 3979
3979, 16259
3979, 15413
15892, 3980
3980, 16681
9963, 3981
3981, 18852
19396, 3982
3982, 10411
6855, 3983
17013, 3983
3983, 6619
11992, 3984
12861, 3984
19317, 3984
3984, 17422
3984, 17622
3984, 18851
3984, 9331
3984, 12766
13128, 3985
3985, 13678
3985, 9272
3985, 10162
13523, 3986
3986, 14519
18244, 3987
3987, 14373
3987, 19035
3987, 13808
8644, 3988
3988, 9169
7526, 3989
10217, 3989
19361, 3989
3989, 7974
3989, 20003
3989, 13521
10714, 3990
3990, 6633
15337, 3991
3991, 17552
14664, 3992
3992, 11051
15805, 3993
3993, 6997
12397, 3994
10075, 3994
3994, 17054
20455, 3995
3995, 10752
3995, 8682
3995, 13046
3995, 19393
8786, 3996
3996, 10530
19916, 3997
3997, 7109
10465, 3998
3998, 11473
19396, 3999
3999, 13219
14280, 4000
16192, 4000
4000, 13342
14112, 4001
13275, 4001
4001, 6479
11846, 4002
8802, 4002
9583, 4002
11992, 4002
16356, 4002
20333, 4002
15702, 4002
8255, 4002
17675, 4002
10644, 4002
4002, 18471
4002, 9321
4002, 7009
4002, 6624
4002, 9177
8113, 4003
4003, 17913
7901, 4004
12258, 4004
17028, 4004
18288, 4004
13385, 4004
12272, 4004
16221, 4004
4004, 7357
6349, 4005
18398, 4005
4005, 7546
7762, 4006
4006, 19859
9311, 4007
15310, 4007
4007, 15211
4007, 14195
4007, 17787
14272, 4008
4008, 16771
7684, 4009
8151, 4009
12691, 4009
13723, 4009
4009, 10257
6727, 4010
4010, 13499
4010, 10044
19424, 4011
4011, 19095
10719, 4012
4012, 17468
12388, 4013
4013, 10494
7042, 4014
4014, 14700
7005, 4015
4015, 7295
12310, 4016
9093, 4016
4016, 13869
17119, 4017
4017, 7714
4017, 16896
14649, 4018
4018, 16554
7744, 4019
4019, 9536
15469, 4020
4020, 7410
4020, 19860
7644, 4021
4021, 14591
16469, 4022
4022, 10744
10541, 4023
7775, 4023
8426, 4023
8242, 4023
4023, 16339
4023, 8822
4023, 17134
4023, 18873
4023, 13996
4023, 7439
4023, 11099
4023, 20543
4023, 9899
4023, 15446
4023, 7915
4023, 16836
4023, 12890
18750, 4024
4024, 12032
13814, 4025
4025, 16829
13128, 4026
4026, 19137
18016, 4027
4027, 9980
17628, 4028
4028, 19288
19396, 4029
4029, 20011
9757, 4030
4030, 18896
11129, 4031
4031, 16265
4031, 11407
16273, 4032
4032, 18871
17075, 4033
4033, 10455
6814, 4034
4034, 16681
4034, 15413
14248, 4035
4035, 20108
4035, 20412
16719, 4036
4036, 18632
8862, 4037
4037, 19609
4037, 6977
10131, 4038
4038, 16659
11505, 4039
4039, 18384
16576, 4040
19292, 4040
4040, 15734
16695, 4041
4041, 7320
17294, 4042
4042, 7583
11123, 4043
4043, 6805
18559, 4044
4044, 13443
10646, 4045
7240, 4045
7554, 4045
16975, 4045
6468, 4045
16220, 4045
6160, 4045
12215, 4045
13556, 4045
16488, 4045
13542, 4045
9181, 4045
4045, 18514
4045, 15829
12833, 4046
8393, 4046
10243, 4046
17623, 4046
8802, 4046
14247, 4046
19317, 4046
9037, 4046
4046, 16323
4046, 11952
4046, 10136
4046, 17876
4046, 14449
4046, 17966
4046, 7170
4046, 17249
13388, 4047
4047, 7641
4047, 10630
4047, 11030
13701, 4048
4048, 20469
6533, 4049
4049, 14618
20177, 4050
8568, 4050
4050, 16411
18957, 4051
4051, 20269
4051, 17671
4051, 18494
19380, 4052
4052, 14820
19696, 4053
4053, 12232
4053, 11688
20379, 4054
4054, 11698
16992, 4055
15133, 4055
9467, 4055
19095, 4055
19208, 4055
19200, 4055
15951, 4055
18279, 4055
5906, 4055
16681, 4055
15564, 4055
7583, 4055
19566, 4055
12691, 4055
7539, 4055
7452, 4055
18344, 4055
8777, 4055
10192, 4055
17781, 4055
10770, 4055
17002, 4055
16463, 4055
13074, 4055
6079, 4055
13623, 4055
15316, 4055
14549, 4055
12443, 4055
7410, 4055
15724, 4055
9619, 4055
11408, 4055
8391, 4055
12063, 4055
7384, 4055
16361, 4055
8280, 4055
18632, 4055
9488, 4055
6164, 4055
16435, 4055
17705, 4055
10744, 4055
19406, 4055
14224, 4055
7839, 4055
4055, 16803
11832, 4056
4056, 16435
9827, 4057
12365, 4057
4057, 14103
12551, 4058
4058, 10192
10923, 4059
4059, 16176
19082, 4060
4060, 17585
17048, 4061
9260, 4061
4061, 6986
19538, 4062
4062, 15661
4062, 16667
8042, 4063
4063, 12625
4063, 6560
4063, 15673
9539, 4064
4064, 5990
14403, 4065
13157, 4065
19397, 4065
4065, 18385
20379, 4066
4066, 19748
14793, 4067
4067, 12261
17186, 4068
15530, 4068
17478, 4068
11511, 4068
4068, 9187
4068, 15367
18226, 4069
16862, 4069
4069, 11784
4069, 15731
4069, 14252
15987, 4070
4070, 16519
4070, 14597
9372, 4071
18327, 4071
4071, 16827
4071, 16178
4071, 6529
19867, 4072
9163, 4072
16277, 4072
10870, 4072
17736, 4072
15445, 4072
4072, 18514
8161, 4073
4073, 10789
16254, 4074
4074, 13366
11800, 4075
4075, 8972
17817, 4076
4076, 18207
4076, 12129
4076, 13606
4076, 7679
19045, 4077
18731, 4077
9456, 4077
4077, 11031
4077, 10235
8701, 4078
4078, 15067
18002, 4079
4079, 13336
7471, 4080
4080, 14391
14218, 4081
4081, 6297
14890, 4082
4082, 8373
4082, 9647
4082, 12016
4082, 18259
4082, 9911
18233, 4083
4083, 6831
4083, 9216
8957, 4084
4084, 17223
17433, 4085
4085, 12744
13585, 4086
4086, 17282
11550, 4087
17304, 4087
4087, 9520
7049, 4088
4088, 15129
14401, 4089
4089, 16247
9304, 4090
12707, 4090
4090, 17167
14370, 4091
6030, 4091
7030, 4091
10213, 4091
4091, 15648
13263, 4092
4092, 16371
10959, 4093
18053, 4093
19358, 4093
10271, 4093
8340, 4093
14255, 4093
4093, 6345
16600, 4094
13418, 4094
4094, 18695
4094, 7419
4094, 19764
9476, 4095
4095, 18790
11989, 4096
4096, 13929
4096, 10896
4096, 20116
16719, 4097
4097, 18632
7618, 4098
17434, 4098
4098, 11355
17613, 4099
4099, 15289
19783, 4100
4100, 11668
12004, 4101
4101, 13108
12410, 4102
4102, 19005
9714, 4103
4103, 7553
4103, 11334
4103, 16301
9067, 4104
16247, 4104
14560, 4104
12043, 4104
4104, 14001
19478, 4105
4105, 13488
8837, 4106
4106, 19497
4106, 6671
8841, 4107
16219, 4107
7174, 4107
10122, 4107
14020, 4107
18446, 4107
4107, 16915
11343, 4108
13117, 4108
4108, 14292
14738, 4109
4109, 7977
11481, 4110
4110, 6141
9665, 4111
4111, 15944
10698, 4112
4112, 13078
6643, 4113
4113, 14997
16824, 4114
4114, 12691
7943, 4115
17025, 4115
19232, 4115
6960, 4115
4115, 11745
14902, 4116
4116, 17127
9877, 4117
4117, 12856
16947, 4118
18204, 4118
11823, 4118
12319, 4118
17961, 4118
17862, 4118
8774, 4118
19876, 4118
10856, 4118
13326, 4118
10303, 4118
14864, 4118
8399, 4118
14463, 4118
14395, 4118
19168, 4118
18793, 4118
15205, 4118
8481, 4118
19129, 4118
11820, 4118
10028, 4118
6473, 4118
11112, 4118
6211, 4118
12526, 4118
16759, 4118
7881, 4118
19324, 4118
9939, 4118
19634, 4118
12495, 4118
9050, 4118
15002, 4118
7307, 4118
6978, 4118
8355, 4118
8150, 4118
17770, 4118
7616, 4118
12036, 4118
15462, 4118
7397, 4118
20613, 4118
8188, 4118
6032, 4118
15700, 4118
12558, 4118
6098, 4118
16830, 4118
10071, 4118
7518, 4118
18556, 4118
16204, 4118
11052, 4118
13765, 4118
15636, 4118
18805, 4118
17421, 4118
20458, 4118
14439, 4118
9597, 4118
18785, 4118
6012, 4118
18895, 4118
20320, 4118
9440, 4118
13775, 4118
20503, 4118
17729, 4118
16252, 4118
13868, 4118
10160, 4118
8949, 4118
8484, 4118
18880, 4118
8708, 4118
11587, 4118
9563, 4118
19636, 4118
8634, 4118
13425, 4118
9744, 4118
9611, 4118
11851, 4118
9906, 4118
6281, 4118
9466, 4118
13374, 4118
7875, 4118
9146, 4118
16595, 4118
6732, 4118
18066, 4118
13315, 4118
4118, 20245
14984, 4119
4119, 20246
4119, 15373
13822, 4120
4120, 18505
4120, 7569
4120, 14694
13184, 4121
8095, 4121
14466, 4121
12851, 4121
15237, 4121
11274, 4121
18513, 4121
9077, 4121
9857, 4121
16056, 4121
6618, 4121
8623, 4121
8831, 4121
15401, 4121
15451, 4121
14032, 4121
5909, 4121
14025, 4121
14203, 4121
11022, 4121
18030, 4121
9612, 4121
11243, 4121
14728, 4121
15266, 4121
7676, 4121
7472, 4121
7515, 4121
10094, 4121
7394, 4121
15489, 4121
9240, 4121
8922, 4121
15078, 4121
8891, 4121
20362, 4121
6910, 4121
10827, 4121
15097, 4121
7537, 4121
8298, 4121
7626, 4121
14538, 4121
8082, 4121
8906, 4121
8969, 4121
11500, 4121
8197, 4121
12017, 4121
7028, 4121
17394, 4121
13148, 4121
12097, 4121
10392, 4121
7282, 4121
10170, 4121
11716, 4121
9973, 4121
9787, 4121
11726, 4121
17438, 4121
9659, 4121
15440, 4121
17952, 4121
19952, 4121
7791, 4121
10032, 4121
19684, 4121
15068, 4121
6836, 4121
19469, 4121
16905, 4121
11639, 4121
17881, 4121
17058, 4121
8360, 4121
8315, 4121
7560, 4121
20397, 4121
8834, 4121
19328, 4121
19572, 4121
10362, 4121
7241, 4121
13919, 4121
15004, 4121
16528, 4121
6703, 4121
14440, 4121
6426, 4121
15491, 4121
17388, 4121
13966, 4121
7608, 4121
8216, 4121
13501, 4121
16755, 4121
10418, 4121
15909, 4121
18510, 4121
17932, 4121
16248, 4121
19207, 4121
14551, 4121
16158, 4121
11628, 4121
18638, 4121
18814, 4121
11644, 4121
10636, 4121
13287, 4121
18070, 4121
19395, 4121
11981, 4121
12126, 4121
14453, 4121
20002, 4121
10188, 4121
10939, 4121
9112, 4121
18798, 4121
17533, 4121
17258, 4121
6239, 4121
13130, 4121
18704, 4121
8049, 4121
19367, 4121
14434, 4121
8066, 4121
13121, 4121
8247, 4121
9274, 4121
7863, 4121
10666, 4121
9452, 4121
17523, 4121
14901, 4121
20353, 4121
20408, 4121
5953, 4121
13835, 4121
15651, 4121
15859, 4121
15135, 4121
11093, 4121
12873, 4121
11782, 4121
20518, 4121
6713, 4121
19265, 4121
16799, 4121
6133, 4121
12686, 4121
12496, 4121
17164, 4121
13549, 4121
11132, 4121
9451, 4121
7341, 4121
6184, 4121
17907, 4121
6312, 4121
14489, 4121
6840, 4121
10895, 4121
16916, 4121
17184, 4121
17037, 4121
15175, 4121
14211, 4121
10384, 4121
16230, 4121
12916, 4121
13937, 4121
6363, 4121
15323, 4121
17909, 4121
10237, 4121
6585, 4121
7944, 4121
7894, 4121
7218, 4121
12170, 4121
7502, 4121
9138, 4121
14210, 4121
19839, 4121
10043, 4121
6521, 4121
15737, 4121
11109, 4121
16701, 4121
16190, 4121
19153, 4121
6865, 4121
19371, 4121
7408, 4121
12840, 4121
12362, 4121
10766, 4121
19381, 4121
13098, 4121
20601, 4121
16196, 4121
13818, 4121
17125, 4121
8547, 4121
12331, 4121
8196, 4121
14239, 4121
11058, 4121
19281, 4121
11961, 4121
19078, 4121
19228, 4121
6545, 4121
6258, 4121
9072, 4121
11227, 4121
6498, 4121
15128, 4121
9283, 4121
17270, 4121
8929, 4121
14612, 4121
17309, 4121
11697, 4121
7779, 4121
8633, 4121
18900, 4121
12214, 4121
17798, 4121
9193, 4121
8542, 4121
17288, 4121
6938, 4121
14562, 4121
8599, 4121
14145, 4121
8736, 4121
6463, 4121
11454, 4121
11029, 4121
10764, 4121
14827, 4121
17975, 4121
14734, 4121
18802, 4121
19921, 4121
15081, 4121
9308, 4121
16091, 4121
18456, 4121
6155, 4121
6667, 4121
11079, 4121
15339, 4121
12958, 4121
6024, 4121
12579, 4121
7435, 4121
11971, 4121
19979, 4121
10528, 4121
18718, 4121
11275, 4121
6393, 4121
13631, 4121
16045, 4121
14108, 4121
14537, 4121
19570, 4121
7325, 4121
10104, 4121
10079, 4121
19781, 4121
15236, 4121
17353, 4121
14000, 4121
10497, 4121
12915, 4121
16137, 4121
17146, 4121
13314, 4121
17546, 4121
11193, 4121
6825, 4121
18551, 4121
12134, 4121
17998, 4121
6797, 4121
6720, 4121
9370, 4121
19275, 4121
7268, 4121
13449, 4121
13567, 4121
14340, 4121
19858, 4121
11000, 4121
17094, 4121
7547, 4121
8106, 4121
16582, 4121
16375, 4121
12789, 4121
13458, 4121
17499, 4121
9287, 4121
12248, 4121
18519, 4121
8648, 4121
10357, 4121
6756, 4121
9288, 4121
20244, 4121
20382, 4121
7696, 4121
6648, 4121
10228, 4121
8467, 4121
12842, 4121
8048, 4121
8190, 4121
19776, 4121
14858, 4121
12480, 4121
8978, 4121
13461, 4121
13424, 4121
17107, 4121
11351, 4121
18431, 4121
14317, 4121
20568, 4121
17168, 4121
14554, 4121
17769, 4121
7208, 4121
19585, 4121
15575, 4121
12828, 4121
7258, 4121
14204, 4121
12218, 4121
12346, 4121
11475, 4121
12174, 4121
10843, 4121
16534, 4121
10211, 4121
19179, 4121
17450, 4121
7356, 4121
12482, 4121
18818, 4121
16656, 4121
11804, 4121
12132, 4121
10662, 4121
17535, 4121
18185, 4121
14070, 4121
17880, 4121
13588, 4121
11405, 4121
12180, 4121
16499, 4121
13882, 4121
18843, 4121
9418, 4121
19723, 4121
9106, 4121
17761, 4121
17384, 4121
10653, 4121
7480, 4121
15202, 4121
16738, 4121
14923, 4121
7468, 4121
9915, 4121
16661, 4121
12252, 4121
15364, 4121
10153, 4121
11774, 4121
16421, 4121
4121, 9893
4121, 13589
4121, 13454
4121, 19046
4121, 18133
4121, 20486
4121, 17326
14586, 4122
4122, 10553
20253, 4123
15350, 4123
4123, 17942
14104, 4124
8402, 4124
16986, 4124
14739, 4124
13418, 4124
15407, 4124
11779, 4124
5919, 4124
19317, 4124
17635, 4124
13618, 4124
19170, 4124
17675, 4124
15757, 4124
6228, 4124
7059, 4124
16307, 4124
6507, 4124
4124, 10301
4124, 8325
4124, 12869
4124, 19454
4124, 20141
6157, 4125
4125, 12652
9156, 4126
4126, 16779
13009, 4127
7710, 4127
6867, 4127
6034, 4127
17904, 4127
13848, 4127
13703, 4127
18196, 4127
15663, 4127
11823, 4127
6679, 4127
16655, 4127
20405, 4127
18969, 4127
11372, 4127
12325, 4127
9057, 4127
12235, 4127
12319, 4127
18465, 4127
17961, 4127
13946, 4127
8774, 4127
17346, 4127
9197, 4127
7920, 4127
10721, 4127
18325, 4127
19876, 4127
15318, 4127
7395, 4127
10856, 4127
8044, 4127
19923, 4127
14864, 4127
16510, 4127
12439, 4127
14463, 4127
14395, 4127
8697, 4127
19995, 4127
19256, 4127
8481, 4127
8709, 4127
10907, 4127
8383, 4127
15394, 4127
10533, 4127
6654, 4127
7889, 4127
11150, 4127
6367, 4127
19164, 4127
10028, 4127
11403, 4127
16127, 4127
12921, 4127
9559, 4127
7184, 4127
19461, 4127
9159, 4127
12771, 4127
6211, 4127
6741, 4127
10323, 4127
7881, 4127
10574, 4127
19634, 4127
9208, 4127
20259, 4127
9050, 4127
10826, 4127
10371, 4127
19147, 4127
6978, 4127
11741, 4127
12702, 4127
9028, 4127
15497, 4127
17770, 4127
15206, 4127
11945, 4127
7616, 4127
12688, 4127
15462, 4127
10746, 4127
13015, 4127
14077, 4127
9677, 4127
11205, 4127
8727, 4127
11086, 4127
17898, 4127
12429, 4127
13321, 4127
12657, 4127
17867, 4127
15448, 4127
18536, 4127
16388, 4127
13383, 4127
6936, 4127
18605, 4127
14921, 4127
10758, 4127
8664, 4127
8270, 4127
12631, 4127
18612, 4127
19607, 4127
15871, 4127
12111, 4127
14654, 4127
13746, 4127
20586, 4127
19178, 4127
20014, 4127
15566, 4127
20243, 4127
14966, 4127
7008, 4127
18556, 4127
6183, 4127
20323, 4127
11052, 4127
15636, 4127
8882, 4127
18805, 4127
13246, 4127
9697, 4127
17421, 4127
10053, 4127
19999, 4127
14439, 4127
8973, 4127
9348, 4127
12159, 4127
14911, 4127
7141, 4127
10772, 4127
14556, 4127
10186, 4127
19028, 4127
6765, 4127
13329, 4127
18941, 4127
8308, 4127
19618, 4127
19055, 4127
12627, 4127
19057, 4127
18095, 4127
9483, 4127
14039, 4127
17668, 4127
11999, 4127
9073, 4127
20339, 4127
7605, 4127
13322, 4127
14040, 4127
18673, 4127
14053, 4127
16252, 4127
17500, 4127
13653, 4127
18125, 4127
17391, 4127
13330, 4127
20312, 4127
18717, 4127
19268, 4127
8949, 4127
11727, 4127
11594, 4127
14632, 4127
17275, 4127
9016, 4127
11828, 4127
12662, 4127
18880, 4127
19506, 4127
12199, 4127
20581, 4127
17829, 4127
8468, 4127
15336, 4127
11493, 4127
18361, 4127
18606, 4127
9563, 4127
20457, 4127
9690, 4127
19318, 4127
19561, 4127
11917, 4127
14088, 4127
8055, 4127
12992, 4127
17174, 4127
13425, 4127
10109, 4127
9275, 4127
15503, 4127
8172, 4127
19099, 4127
10978, 4127
16586, 4127
20230, 4127
14876, 4127
8582, 4127
13309, 4127
11570, 4127
7658, 4127
7438, 4127
11235, 4127
16167, 4127
10479, 4127
7093, 4127
11780, 4127
20231, 4127
9507, 4127
15476, 4127
11151, 4127
18593, 4127
16454, 4127
17088, 4127
4127, 20245
14539, 4128
4128, 15768
16209, 4129
4129, 6089
8322, 4130
4130, 18343
4130, 19563
4130, 9629
8332, 4131
4131, 18177
16090, 4132
4132, 17052
12087, 4133
4133, 14631
8429, 4134
4134, 18457
17294, 4135
4135, 7583
12404, 4136
4136, 15690
18023, 4137
4137, 14479
20410, 4138
4138, 15194
4138, 6953
19590, 4139
4139, 12058
15086, 4140
13213, 4140
20509, 4140
14855, 4140
8552, 4140
8883, 4140
15136, 4140
4140, 10892
17442, 4141
4141, 12133
17818, 4142
4142, 13038
4142, 17361
14218, 4143
4143, 15551
11562, 4144
4144, 18768
12502, 4145
14845, 4145
4145, 6774
11550, 4146
19959, 4146
7169, 4146
6728, 4146
13034, 4146
11938, 4146
17393, 4146
8470, 4146
12944, 4146
19497, 4146
12892, 4146
15413, 4146
17140, 4146
12063, 4146
8461, 4146
16280, 4146
7329, 4146
4146, 18626
20379, 4147
4147, 20338
4147, 13395
4147, 18370
4147, 9202
17413, 4148
4148, 6414
14218, 4149
4149, 5906
8496, 4150
4150, 9365
4150, 8041
19380, 4151
4151, 15694
4151, 12571
18924, 4152
4152, 18982
9960, 4153
4153, 15043
18483, 4154
17550, 4154
10706, 4154
10202, 4154
17163, 4154
18820, 4154
17038, 4154
7181, 4154
8357, 4154
13418, 4154
17247, 4154
8802, 4154
11498, 4154
18837, 4154
14502, 4154
13216, 4154
12761, 4154
5919, 4154
18906, 4154
16979, 4154
15778, 4154
9610, 4154
20054, 4154
11363, 4154
6228, 4154
5967, 4154
4154, 8304
4154, 19084
4154, 17209
4154, 19895
4154, 9391
16201, 4155
7051, 4155
6169, 4155
4155, 6242
9730, 4156
4156, 15242
17714, 4157
14813, 4157
12638, 4157
15912, 4157
14630, 4157
7230, 4157
5914, 4157
18783, 4157
20135, 4157
14336, 4157
11687, 4157
10467, 4157
11957, 4157
18736, 4157
13230, 4157
14605, 4157
15741, 4157
13028, 4157
8518, 4157
4157, 20245
12278, 4158
4158, 16226
8684, 4159
4159, 17926
8947, 4160
10640, 4160
8358, 4160
4160, 15867
6884, 4161
4161, 14653
19396, 4162
4162, 6859
6132, 4163
4163, 14994
20395, 4164
19719, 4164
4164, 9369
4164, 6501
14218, 4165
4165, 6914
16169, 4166
4166, 11007
16824, 4167
4167, 12691
8125, 4168
4168, 15473
6744, 4169
4169, 13599
6018, 4170
4170, 7901
17832, 4171
13576, 4171
4171, 19068
19996, 4172
4172, 14915
6201, 4173
4173, 11359
15129, 4174
7700, 4174
4174, 14783
16037, 4175
4175, 20257
10239, 4176
4176, 14789
9285, 4177
4177, 12191
13505, 4178
4178, 16920
4178, 19277
16467, 4179
17516, 4179
12856, 4179
4179, 19253
7303, 4180
4180, 9770
8788, 4181
4181, 10952
19287, 4182
12944, 4182
4182, 6036
19396, 4183
4183, 8137
10321, 4184
18959, 4184
4184, 20170
14217, 4185
4185, 17002
11647, 4186
4186, 8351
13597, 4187
17212, 4187
10769, 4187
4187, 8496
16832, 4188
4188, 12262
14037, 4189
4189, 10654
11636, 4190
4190, 14927
18815, 4191
4191, 16679
19906, 4192
4192, 17516
8801, 4193
4193, 19218
15395, 4194
12792, 4194
15862, 4194
4194, 17294
19396, 4195
4195, 6210
16936, 4196
4196, 13547
14272, 4197
4197, 11320
12413, 4198
8003, 4198
6095, 4198
4198, 6000
13313, 4199
4199, 12322
11989, 4200
4200, 14737
9574, 4201
4201, 8116
11636, 4202
4202, 14212
4202, 13272
4202, 15269
4202, 8045
4202, 11725
4202, 16702
4202, 12580
4202, 12103
4202, 6097
4202, 18242
4202, 6428
4202, 16565
4202, 18249
4202, 18328
4202, 8294
4202, 8516
4202, 18677
4202, 18258
4202, 18390
4202, 15590
4202, 16402
4202, 6408
4202, 19088
4202, 12547
4202, 10842
4202, 13334
4202, 9433
4202, 7591
4202, 14702
4202, 6359
4202, 12812
4202, 18767
4202, 17417
4202, 20237
4202, 8983
4202, 11949
4202, 10898
4202, 9390
4202, 7951
4202, 19063
4202, 13741
4202, 9795
4202, 15427
4202, 17486
4202, 15782
4202, 5942
4202, 6877
4202, 14461
4202, 14444
4202, 13661
4202, 9786
4202, 13610
4202, 7749
4202, 18068
4202, 13885
4202, 8943
4202, 15093
4202, 17676
4202, 7060
4202, 17524
4202, 14293
4202, 9945
4202, 6889
4202, 8651
4202, 18869
4202, 14521
4202, 20091
4202, 13832
4202, 9815
4202, 11860
4202, 20342
4202, 12068
4202, 6613
4202, 19111
4202, 8887
4202, 14117
4202, 19335
4202, 12666
4202, 19639
4202, 17063
4202, 15978
4202, 20270
4202, 19665
4202, 12019
4202, 20299
4202, 20421
4202, 15739
4202, 17462
4202, 15701
4202, 10599
4202, 9310
4202, 15099
4202, 16073
4202, 11789
4202, 13164
4202, 17674
4202, 15042
4202, 18324
