9600, 3820
3820, 20527
18436, 3821
3821, 20091
20393, 3822
3822, 17747
11674, 3823
3823, 16500
16836, 3824
3824, 13742
12288, 3825
3825, 13974
8206, 3826
16575, 3826
8707, 3826
15162, 3826
3826, 15569
3826, 22991
12133, 3827
3827, 11239
8018, 3828
3828, 11048
18187, 3829
3829, 16265
3829, 22910
3829, 15986
3829, 13057
15720, 3830
3830, 7647
14615, 3831
3831, 15385
12900, 3832
22938, 3832
3832, 9802
11897, 3833
10436, 3833
15702, 3833
3833, 11158
10605, 3834
22225, 3834
24663, 3834
3834, 21426
23882, 3835
3835, 20171
10437, 3836
3836, 20025
8726, 3837
3837, 8116
7254, 3838
3838, 10302
11966, 3839
18949, 3839
3839, 9804
14835, 3840
3840, 21030
18734, 3841
3841, 24814
8607, 3842
15763, 3842
18583, 3842
3842, 20581
11261, 3843
3843, 22605
3843, 22785
21786, 3844
23159, 3844
11016, 3844
7011, 3844
23550, 3844
15366, 3844
22309, 3844
23205, 3844
14238, 3844
19755, 3844
12292, 3844
8189, 3844
14878, 3844
7599, 3844
18688, 3844
24347, 3844
3844, 11222
3844, 22660
10391, 3845
3845, 12814
9129, 3846
3846, 11272
11956, 3847
3847, 18189
12311, 3848
18664, 3848
3848, 15280
13013, 3849
3849, 10136
19899, 3850
3850, 24203
9910, 3851
3851, 7341
12081, 3852
3852, 23189
6886, 3853
3853, 19697
8965, 3854
3854, 15547
12969, 3855
21548, 3855
8359, 3855
3855, 10637
22910, 3856
17087, 3856
3856, 20507
9840, 3857
3857, 10533
11379, 3858
3858, 22466
3858, 16308
14723, 3859
3859, 12621
3859, 20659
7163, 3860
3860, 21761
18889, 3861
3861, 7987
3861, 7208
8320, 3862
3862, 15622
16400, 3863
3863, 7919
20996, 3864
3864, 21050
18043, 3865
3865, 12735
19386, 3866
19060, 3866
12886, 3866
3866, 14091
15435, 3867
3867, 13235
15421, 3868
3868, 12600
16571, 3869
3869, 8244
22728, 3870
3870, 21379
20037, 3871
3871, 10963
10562, 3872
21798, 3872
19640, 3872
21603, 3872
15820, 3872
14097, 3872
25147, 3872
23729, 3872
11069, 3872
8527, 3872
3872, 13765
3872, 18316
3872, 9617
13727, 3873
3873, 21960
23056, 3874
3874, 17430
15646, 3875
3875, 19007
3875, 9851
9590, 3876
3876, 10974
10464, 3877
22308, 3877
3877, 19309
22887, 3878
3878, 16731
16726, 3879
3879, 24458
16724, 3880
16513, 3880
18671, 3880
3880, 24158
3880, 21624
3880, 21249
25129, 3881
3881, 9704
22574, 3882
21131, 3882
3882, 18837
12274, 3883
3883, 15178
21270, 3884
3884, 11258
11245, 3885
11099, 3885
3885, 20166
9062, 3886
3886, 23611
8290, 3887
3887, 10579
16102, 3888
15019, 3888
7093, 3888
10476, 3888
10986, 3888
18996, 3888
14438, 3888
14584, 3888
15252, 3888
7617, 3888
23125, 3888
19919, 3888
3888, 23189
17151, 3889
3889, 19540
3889, 8216
3889, 19791
25109, 3890
3890, 7999
3890, 22304
9521, 3891
23985, 3891
23923, 3891
9214, 3891
21964, 3891
7824, 3891
21089, 3891
3891, 16145
17749, 3892
3892, 17201
12730, 3893
3893, 11625
22877, 3894
3894, 14576
14202, 3895
3895, 24600
16351, 3896
3896, 10579
19061, 3897
3897, 15702
22985, 3898
22841, 3898
3898, 15585
21324, 3899
3899, 12730
7329, 3900
3900, 21613
10217, 3901
3901, 21156
3901, 18733
11906, 3902
3902, 20257
17336, 3903
3903, 11929
12602, 3904
3904, 12068
11856, 3905
3905, 22500
17576, 3906
3906, 18776
18228, 3907
3907, 10602
23083, 3908
8786, 3908
3908, 23592
14972, 3909
3909, 21990
20449, 3910
3910, 9447
12573, 3911
3911, 22094
16685, 3912
3912, 11136
3912, 23630
11853, 3913
12706, 3913
24117, 3913
19437, 3913
22714, 3913
15974, 3913
10734, 3913
12064, 3913
19696, 3913
17481, 3913
23451, 3913
16750, 3913
19644, 3913
23189, 3913
19593, 3913
21939, 3913
14768, 3913
11711, 3913
16458, 3913
13842, 3913
9248, 3913
16891, 3913
15825, 3913
17615, 3913
24055, 3913
12007, 3913
13788, 3913
7692, 3913
13984, 3913
7842, 3913
3913, 20802
11047, 3914
23995, 3914
3914, 23007
17781, 3915
3915, 18727
13390, 3916
3916, 14562
20699, 3917
3917, 20171
10023, 3918
3918, 23785
19045, 3919
3919, 14555
3919, 22579
16011, 3920
21854, 3920
23925, 3920
9892, 3920
17285, 3920
3920, 19437
11695, 3921
3921, 8489
20189, 3922
3922, 17410
20643, 3923
3923, 16613
21958, 3924
3924, 21631
3924, 14829
3924, 16082
3924, 13588
3924, 9011
3924, 16915
3924, 12611
3924, 8452
3924, 11234
3924, 23510
3924, 13986
3924, 21075
3924, 19626
3924, 20403
3924, 16150
3924, 18317
3924, 12747
3924, 7979
3924, 22069
16426, 3925
3925, 14139
8577, 3926
3926, 22047
8488, 3927
3927, 19227
15757, 3928
3928, 20584
21183, 3929
12686, 3929
20036, 3929
10418, 3929
24890, 3929
13398, 3929
15132, 3929
12161, 3929
19035, 3929
8020, 3929
14829, 3929
18702, 3929
13865, 3929
25183, 3929
14430, 3929
17321, 3929
12174, 3929
12247, 3929
17766, 3929
21235, 3929
12877, 3929
13381, 3929
7173, 3929
24265, 3929
23060, 3929
16795, 3929
8475, 3929
14703, 3929
15635, 3929
24571, 3929
9645, 3929
7348, 3929
8536, 3929
21994, 3929
9527, 3929
7675, 3929
12574, 3929
12252, 3929
17658, 3929
10162, 3929
19041, 3929
10815, 3929
10587, 3929
23510, 3929
14120, 3929
15050, 3929
15336, 3929
8922, 3929
18299, 3929
7939, 3929
14743, 3929
18464, 3929
20164, 3929
8198, 3929
22033, 3929
7083, 3929
15843, 3929
22549, 3929
22947, 3929
8397, 3929
14970, 3929
12594, 3929
19260, 3929
22433, 3929
14059, 3929
12665, 3929
16427, 3929
23088, 3929
8960, 3929
17552, 3929
11735, 3929
17714, 3929
23590, 3929
17326, 3929
7964, 3929
18785, 3929
8246, 3929
25042, 3929
16396, 3929
18399, 3929
9885, 3929
10289, 3929
11031, 3929
9176, 3929
24787, 3929
16504, 3929
20460, 3929
21274, 3929
11296, 3929
13572, 3929
24459, 3929
14581, 3929
19284, 3929
13793, 3929
19545, 3929
18526, 3929
22202, 3929
3929, 15267
8848, 3930
3930, 14392
22129, 3931
3931, 12876
13510, 3932
24874, 3932
3932, 17914
12139, 3933
3933, 24947
19772, 3934
3934, 10206
15783, 3935
3935, 12403
22844, 3936
3936, 12007
18973, 3937
3937, 7751
22927, 3938
3938, 17538
12893, 3939
3939, 16818
13552, 3940
3940, 17182
18448, 3941
3941, 13543
19101, 3942
3942, 11414
23652, 3943
17407, 3943
3943, 16880
8802, 3944
22146, 3944
23348, 3944
11755, 3944
22945, 3944
3944, 13036
8923, 3945
17388, 3945
19437, 3945
9780, 3945
15929, 3945
23829, 3945
13960, 3945
13277, 3945
22835, 3945
25075, 3945
11671, 3945
25015, 3945
24566, 3945
7658, 3945
11064, 3945
23757, 3945
23665, 3945
12007, 3945
19310, 3945
16380, 3945
18884, 3945
7322, 3945
16851, 3945
22007, 3945
20635, 3945
17649, 3945
10155, 3945
21290, 3945
19331, 3945
3945, 20802
16309, 3946
3946, 14568
13468, 3947
18890, 3947
18169, 3947
12328, 3947
19450, 3947
11873, 3947
14418, 3947
17531, 3947
20448, 3947
3947, 22831
20605, 3948
3948, 7298
21233, 3949
22862, 3949
9233, 3949
7856, 3949
12477, 3949
3949, 10212
16278, 3950
3950, 11666
22124, 3951
3951, 14594
24399, 3952
3952, 19251
15301, 3953
3953, 13170
19454, 3954
3954, 13114
3954, 16407
3954, 15744
3954, 10142
3954, 11061
3954, 23021
3954, 9742
22308, 3955
21453, 3955
3955, 13094
15832, 3956
3956, 17743
6951, 3957
3957, 24987
21185, 3958
3958, 15828
9563, 3959
3959, 16246
13331, 3960
3960, 19950
7321, 3961
3961, 18424
7819, 3962
15025, 3962
14719, 3962
10628, 3962
18739, 3962
15714, 3962
13475, 3962
13349, 3962
9057, 3962
7162, 3962
23847, 3962
14511, 3962
13243, 3962
11626, 3962
9056, 3962
22747, 3962
10398, 3962
9158, 3962
21311, 3962
17146, 3962
9041, 3962
24646, 3962
16787, 3962
12508, 3962
21804, 3962
11795, 3962
13573, 3962
22888, 3962
3962, 20802
7850, 3963
3963, 15809
13577, 3964
3964, 9890
3964, 8903
19664, 3965
10919, 3965
20408, 3965
14180, 3965
21559, 3965
3965, 20034
16784, 3966
3966, 14160
3966, 19491
23398, 3967
8989, 3967
21832, 3967
10806, 3967
3967, 21525
20643, 3968
3968, 8942
7042, 3969
3969, 7750
3969, 13676
3969, 20690
3969, 22203
23173, 3970
3970, 17061
12517, 3971
3971, 17824
3971, 9375
19368, 3972
3972, 10402
3972, 24983
24498, 3973
3973, 18626
11537, 3974
3974, 17971
9250, 3975
3975, 19086
21091, 3976
3976, 15692
11628, 3977
3977, 8048
10063, 3978
3978, 10898
3978, 17052
3978, 10443
10774, 3979
3979, 24924
16371, 3980
3980, 17567
7850, 3981
3981, 17673
20643, 3982
3982, 20788
16185, 3983
3983, 8717
11878, 3984
3984, 10280
14090, 3985
3985, 17280
23895, 3986
22705, 3986
3986, 9350
18827, 3987
20767, 3987
3987, 18480
3987, 19216
3987, 23611
8224, 3988
3988, 17789
10748, 3989
3989, 20103
7780, 3990
3990, 9978
21846, 3991
3991, 13162
8434, 3992
3992, 10718
10345, 3993
3993, 9820
3993, 22704
19659, 3994
16868, 3994
3994, 7765
3994, 14838
3994, 12295
3994, 16301
3994, 24260
3994, 13029
3994, 11516
3994, 24859
23555, 3995
3995, 7713
18474, 3996
3996, 11575
7641, 3997
3997, 21053
19117, 3998
3998, 22246
9085, 3999
3999, 9896
3999, 14966
3999, 14413
3999, 7267
3999, 17552
3999, 8307
20643, 4000
4000, 8638
16493, 4001
18234, 4001
24053, 4001
4001, 13269
20049, 4002
4002, 7860
13419, 4003
4003, 20756
23940, 4004
4004, 23851
4004, 23865
25028, 4005
14793, 4005
7750, 4005
7372, 4005
20959, 4005
10602, 4005
16596, 4005
14325, 4005
8784, 4005
14392, 4005
7759, 4005
10422, 4005
11687, 4005
9307, 4005
18422, 4005
16175, 4005
17327, 4005
23437, 4005
16217, 4005
16959, 4005
7307, 4005
17960, 4005
8751, 4005
15142, 4005
14352, 4005
19201, 4005
10782, 4005
22365, 4005
24338, 4005
18704, 4005
8894, 4005
17139, 4005
21580, 4005
16212, 4005
14371, 4005
15721, 4005
17550, 4005
19078, 4005
22036, 4005
24807, 4005
13121, 4005
15052, 4005
11762, 4005
14638, 4005
21684, 4005
12241, 4005
12582, 4005
18594, 4005
15232, 4005
23445, 4005
7252, 4005
15698, 4005
20575, 4005
17962, 4005
15385, 4005
18472, 4005
9966, 4005
10753, 4005
16154, 4005
11861, 4005
17410, 4005
9401, 4005
12681, 4005
17724, 4005
18282, 4005
9138, 4005
22280, 4005
18698, 4005
24864, 4005
19089, 4005
17650, 4005
23068, 4005
10265, 4005
11043, 4005
15752, 4005
24067, 4005
14720, 4005
13964, 4005
7195, 4005
12318, 4005
13011, 4005
24063, 4005
20308, 4005
22500, 4005
24275, 4005
19478, 4005
9560, 4005
10441, 4005
19288, 4005
10394, 4005
15115, 4005
6936, 4005
9273, 4005
10646, 4005
18837, 4005
16482, 4005
18998, 4005
24423, 4005
6995, 4005
12826, 4005
13677, 4005
9549, 4005
8298, 4005
17005, 4005
13465, 4005
22886, 4005
24223, 4005
24088, 4005
24090, 4005
11215, 4005
17529, 4005
21523, 4005
15957, 4005
10527, 4005
8261, 4005
23132, 4005
25055, 4005
11141, 4005
9243, 4005
16131, 4005
15198, 4005
16032, 4005
23924, 4005
19555, 4005
16214, 4005
23283, 4005
20273, 4005
21607, 4005
17217, 4005
7382, 4005
21496, 4005
9923, 4005
7982, 4005
11352, 4005
21420, 4005
8888, 4005
10557, 4005
8116, 4005
17494, 4005
21396, 4005
19822, 4005
22311, 4005
9390, 4005
23762, 4005
11958, 4005
11105, 4005
14590, 4005
20691, 4005
9283, 4005
22384, 4005
23340, 4005
13417, 4005
9997, 4005
20282, 4005
22542, 4005
10347, 4005
14539, 4005
20332, 4005
20364, 4005
18492, 4005
10115, 4005
22893, 4005
23334, 4005
25029, 4005
23055, 4005
25205, 4005
23073, 4005
24144, 4005
17083, 4005
18620, 4005
24705, 4005
18234, 4005
11672, 4005
24680, 4005
18666, 4005
11192, 4005
9375, 4005
9828, 4005
16809, 4005
10395, 4005
7582, 4005
20366, 4005
11439, 4005
22350, 4005
11705, 4005
10763, 4005
11052, 4005
20666, 4005
17097, 4005
12600, 4005
8126, 4005
24219, 4005
18495, 4005
24365, 4005
13791, 4005
9038, 4005
15990, 4005
17395, 4005
14639, 4005
16628, 4005
21238, 4005
14189, 4005
22094, 4005
19773, 4005
18161, 4005
11825, 4005
13585, 4005
18845, 4005
18932, 4005
16379, 4005
22062, 4005
18626, 4005
15087, 4005
23600, 4005
15517, 4005
21608, 4005
6957, 4005
12890, 4005
18838, 4005
22438, 4005
10206, 4005
10780, 4005
13402, 4005
14488, 4005
14936, 4005
19469, 4005
13694, 4005
22693, 4005
19533, 4005
8056, 4005
10579, 4005
15171, 4005
22547, 4005
22070, 4005
12927, 4005
11924, 4005
21962, 4005
16754, 4005
22822, 4005
24299, 4005
18843, 4005
10907, 4005
17971, 4005
22030, 4005
21053, 4005
16925, 4005
24607, 4005
8638, 4005
24031, 4005
22346, 4005
24224, 4005
11333, 4005
11966, 4005
24801, 4005
15964, 4005
22930, 4005
12216, 4005
8844, 4005
13012, 4005
13720, 4005
22546, 4005
6946, 4005
10243, 4005
15523, 4005
7364, 4005
11845, 4005
19795, 4005
10080, 4005
20103, 4005
21395, 4005
7714, 4005
12974, 4005
24244, 4005
13103, 4005
22796, 4005
17664, 4005
13102, 4005
22250, 4005
19053, 4005
20899, 4005
14872, 4005
18478, 4005
19496, 4005
18138, 4005
22948, 4005
17547, 4005
9657, 4005
7907, 4005
24120, 4005
14345, 4005
11469, 4005
11730, 4005
15687, 4005
19847, 4005
9050, 4005
17152, 4005
18970, 4005
14524, 4005
6878, 4005
24094, 4005
10423, 4005
11802, 4005
17396, 4005
8203, 4005
20584, 4005
15515, 4005
9089, 4005
12780, 4005
12246, 4005
25216, 4005
15518, 4005
21270, 4005
11203, 4005
16524, 4005
9301, 4005
23027, 4005
14375, 4005
11929, 4005
18290, 4005
20633, 4005
20803, 4005
14477, 4005
7448, 4005
18110, 4005
8786, 4005
7600, 4005
17838, 4005
21723, 4005
13408, 4005
24911, 4005
22834, 4005
17908, 4005
15047, 4005
18928, 4005
10773, 4005
7673, 4005
7919, 4005
13537, 4005
14362, 4005
9546, 4005
7608, 4005
11259, 4005
9790, 4005
24225, 4005
22304, 4005
8243, 4005
21409, 4005
19036, 4005
9978, 4005
10635, 4005
10280, 4005
9466, 4005
14956, 4005
14757, 4005
21498, 4005
22150, 4005
17047, 4005
24427, 4005
22904, 4005
13870, 4005
10938, 4005
18997, 4005
10737, 4005
19479, 4005
14696, 4005
8473, 4005
21966, 4005
13220, 4005
16162, 4005
19110, 4005
21456, 4005
18925, 4005
8357, 4005
17132, 4005
18759, 4005
20794, 4005
17381, 4005
7420, 4005
4005, 17893
17049, 4006
4006, 18155
17336, 4007
4007, 11929
14353, 4008
4008, 7630
9932, 4009
4009, 19671
13629, 4010
4010, 24322
11318, 4011
4011, 14893
8722, 4012
4012, 24548
25099, 4013
4013, 9184
11779, 4014
4014, 15579
19630, 4015
4015, 19394
19907, 4016
4016, 12007
4016, 11026
11884, 4017
4017, 8903
16038, 4018
4018, 14611
20643, 4019
4019, 11719
24762, 4020
4020, 22093
17634, 4021
15242, 4021
4021, 22345
16140, 4022
4022, 7891
4022, 7883
4022, 11469
12249, 4023
4023, 16175
14336, 4024
19304, 4024
20904, 4024
10949, 4024
20556, 4024
8517, 4024
10032, 4024
10683, 4024
9403, 4024
8122, 4024
22649, 4024
17366, 4024
14504, 4024
19107, 4024
25050, 4024
13026, 4024
18946, 4024
17780, 4024
15758, 4024
15202, 4024
20631, 4024
9686, 4024
14768, 4024
15825, 4024
12151, 4024
25218, 4024
13232, 4024
18920, 4024
16467, 4024
21850, 4024
4024, 20802
13492, 4025
11432, 4025
21677, 4025
12402, 4025
7149, 4025
14741, 4025
24187, 4025
15460, 4025
4025, 25181
13252, 4026
21847, 4026
4026, 6878
17685, 4027
4027, 7537
15315, 4028
4028, 11672
19829, 4029
4029, 11203
12444, 4030
4030, 17369
15893, 4031
4031, 25029
4031, 14790
4031, 8598
16665, 4032
4032, 7434
12863, 4033
10321, 4033
4033, 7144
12498, 4034
4034, 8881
7070, 4035
16561, 4035
15435, 4035
4035, 24401
7278, 4036
4036, 8350
13693, 4037
4037, 19437
15632, 4038
4038, 22546
22933, 4039
4039, 11157
7759, 4040
21301, 4040
4040, 13174
14131, 4041
21542, 4041
10797, 4041
11811, 4041
17672, 4041
20521, 4041
11243, 4041
24489, 4041
20249, 4041
9969, 4041
7572, 4041
19860, 4041
25149, 4041
14877, 4041
9772, 4041
11216, 4041
16354, 4041
10626, 4041
9668, 4041
12459, 4041
22919, 4041
18247, 4041
22939, 4041
16641, 4041
9924, 4041
12510, 4041
8787, 4041
23122, 4041
8556, 4041
21880, 4041
4041, 20802
19454, 4042
4042, 19650
4042, 21860
4042, 18289
4042, 15644
4042, 24758
4042, 10722
8221, 4043
4043, 8903
18585, 4044
4044, 22275
12235, 4045
4045, 16130
14657, 4046
13472, 4046
4046, 8534
20046, 4047
17186, 4047
4047, 17322
15034, 4048
8440, 4048
22415, 4048
23473, 4048
4048, 10684
21914, 4049
4049, 15271
11634, 4050
7086, 4050
4050, 8984
20643, 4051
4051, 12861
9711, 4052
4052, 9110
4052, 16550
23353, 4053
15941, 4053
4053, 13820
4053, 12852
19239, 4054
4054, 18208
18065, 4055
4055, 7747
15533, 4056
9854, 4056
13241, 4056
4056, 13568
11292, 4057
24317, 4057
4057, 10010
15648, 4058
10094, 4058
7646, 4058
13488, 4058
21068, 4058
11442, 4058
4058, 24881
7290, 4059
4059, 17530
21534, 4060
18161, 4060
4060, 15745
8254, 4061
4061, 23431
23555, 4062
4062, 22021
7417, 4063
15471, 4063
4063, 14691
12235, 4064
4064, 14176
21138, 4065
4065, 22302
24496, 4066
4066, 15906
19729, 4067
4067, 8136
7845, 4068
4068, 8116
23495, 4069
4069, 10646
4069, 8056
4069, 18065
11901, 4070
4070, 24886
20651, 4071
4071, 20115
10754, 4072
4072, 11105
17420, 4073
16879, 4073
4073, 18621
14293, 4074
4074, 17790
4074, 16406
4074, 24883
22688, 4075
10339, 4075
20865, 4075
4075, 13618
24135, 4076
4076, 16031
20643, 4077
4077, 23652
9173, 4078
4078, 24780
4078, 19110
24792, 4079
4079, 13593
7399, 4080
4080, 18231
10774, 4081
4081, 14682
23883, 4082
4082, 20340
14340, 4083
8681, 4083
22560, 4083
4083, 11590
24041, 4084
21995, 4084
4084, 10852
19978, 4085
4085, 11456
13577, 4086
4086, 10773
24178, 4087
11850, 4087
4087, 12609
25200, 4088
4088, 17862
4088, 21396
9735, 4089
4089, 19307
4089, 19478
4089, 17395
15435, 4090
4090, 21472
19454, 4091
4091, 23582
4091, 23444
4091, 22482
17841, 4092
4092, 19599
22890, 4093
4093, 18587
10150, 4094
21519, 4094
4094, 21830
4094, 12831
4094, 23709
4094, 14075
4094, 17870
4094, 12527
4094, 17631
4094, 14144
15134, 4095
4095, 14975
17490, 4096
4096, 20351
17696, 4097
4097, 18746
24069, 4098
4098, 18470
23384, 4099
9786, 4099
7120, 4099
4099, 20225
19000, 4100
12858, 4100
4100, 12069
8852, 4101
4101, 21496
19663, 4102
4102, 19904
16161, 4103
4103, 8643
4103, 21301
7299, 4104
4104, 15558
4104, 19503
7215, 4105
4105, 9557
7454, 4106
4106, 20815
7362, 4107
4107, 13490
4107, 11285
16088, 4108
4108, 13408
4108, 24198
23064, 4109
4109, 16753
10338, 4110
4110, 22982
4110, 14725
13271, 4111
4111, 20794
14788, 4112
24239, 4112
4112, 20102
20643, 4113
4113, 8380
9165, 4114
4114, 7229
13716, 4115
19565, 4115
9886, 4115
10492, 4115
15352, 4115
9845, 4115
21355, 4115
19979, 4115
20452, 4115
17632, 4115
7546, 4115
20474, 4115
7209, 4115
18685, 4115
24952, 4115
23157, 4115
14675, 4115
4115, 16816
22006, 4116
15141, 4116
4116, 18021
18943, 4117
4117, 19437
9363, 4118
4118, 20711
13145, 4119
4119, 16968
20568, 4120
7500, 4120
25131, 4120
20108, 4120
16928, 4120
20222, 4120
21949, 4120
22289, 4120
23618, 4120
24082, 4120
9305, 4120
21255, 4120
14870, 4120
21840, 4120
16431, 4120
14553, 4120
14909, 4120
21119, 4120
15586, 4120
9360, 4120
14780, 4120
22245, 4120
22158, 4120
7833, 4120
13421, 4120
9096, 4120
20773, 4120
11682, 4120
22825, 4120
11000, 4120
16236, 4120
13547, 4120
4120, 17702
4120, 15425
7340, 4121
4121, 20985
4121, 18980
4121, 14705
4121, 13556
4121, 10179
4121, 19746
4121, 10797
4121, 17672
4121, 15409
4121, 12258
4121, 23769
4121, 22084
4121, 11184
4121, 7572
4121, 13970
4121, 19420
4121, 20868
4121, 13118
4121, 14877
4121, 14734
4121, 9782
4121, 9668
4121, 7823
4121, 24896
4121, 18247
4121, 18266
4121, 10616
4121, 23514
4121, 9924
4121, 8700
4121, 20506
4121, 10615
4121, 23323
4121, 12187
4121, 17620
4121, 10382
4121, 20541
4121, 8787
4121, 14921
4121, 24810
4121, 19945
4121, 24197
4121, 17972
4121, 21016
4121, 17953
4121, 23929
4121, 19724
4121, 7734
4121, 11481
4121, 10739
4121, 17934
7071, 4122
4122, 13880
19454, 4123
4123, 15132
14779, 4124
4124, 24555
8965, 4125
13997, 4125
4125, 15547
8566, 4126
4126, 13454
14925, 4127
19200, 4127
14357, 4127
21631, 4127
14829, 4127
19338, 4127
12904, 4127
21237, 4127
18678, 4127
16085, 4127
16317, 4127
16082, 4127
17050, 4127
11299, 4127
21049, 4127
16350, 4127
12247, 4127
8610, 4127
20086, 4127
18329, 4127
9595, 4127
17877, 4127
21382, 4127
16613, 4127
11900, 4127
9654, 4127
11653, 4127
8762, 4127
24281, 4127
14703, 4127
9082, 4127
13002, 4127
9870, 4127
13598, 4127
22382, 4127
23645, 4127
23698, 4127
14027, 4127
18342, 4127
15224, 4127
18208, 4127
19071, 4127
15165, 4127
17768, 4127
18561, 4127
17658, 4127
7914, 4127
8340, 4127
24316, 4127
20168, 4127
15029, 4127
15443, 4127
15050, 4127
24988, 4127
17558, 4127
20953, 4127
21173, 4127
24395, 4127
7343, 4127
9611, 4127
9482, 4127
19144, 4127
16050, 4127
11307, 4127
9822, 4127
13604, 4127
24001, 4127
10088, 4127
10194, 4127
11882, 4127
8960, 4127
8153, 4127
11456, 4127
11127, 4127
10079, 4127
20403, 4127
17243, 4127
19553, 4127
20606, 4127
23582, 4127
24758, 4127
17441, 4127
13101, 4127
16110, 4127
24459, 4127
17067, 4127
20490, 4127
23653, 4127
14050, 4127
8391, 4127
23654, 4127
15194, 4127
7176, 4127
10886, 4127
9065, 4127
22080, 4127
13063, 4127
11077, 4127
4127, 14038
20394, 4128
15257, 4128
4128, 19095
17792, 4129
4129, 15407
14520, 4130
4130, 20584
23219, 4131
4131, 12582
4131, 8691
16161, 4132
4132, 10914
17336, 4133
4133, 11929
20972, 4134
4134, 6878
16710, 4135
4135, 22774
13230, 4136
4136, 22716
19295, 4137
4137, 22693
4137, 18974
11155, 4138
4138, 12915
12235, 4139
4139, 22539
13695, 4140
4140, 15278
18062, 4141
4141, 12558
4141, 18390
4141, 9211
4141, 15724
4141, 16411
4141, 16296
4141, 12768
4141, 9462
4141, 20932
4141, 9254
4141, 18707
4141, 21090
4141, 22949
4141, 20304
4141, 14839
4141, 6985
4141, 8470
4141, 19120
4141, 11677
4141, 15700
9983, 4142
4142, 22030
23435, 4143
4143, 7534
24889, 4144
8745, 4144
4144, 16716
9685, 4145
4145, 16433
7847, 4146
4146, 24210
8142, 4147
4147, 20041
21807, 4148
4148, 17829
18436, 4149
4149, 23710
21728, 4150
23789, 4150
4150, 18697
12235, 4151
4151, 10011
24997, 4152
4152, 10847
4152, 19694
8818, 4153
4153, 22827
18617, 4154
4154, 12429
14771, 4155
4155, 20552
4155, 19086
14655, 4156
4156, 10656
18204, 4157
4157, 10440
22236, 4158
4158, 20584
13595, 4159
4159, 14798
18436, 4160
4160, 8528
9871, 4161
15006, 4161
14660, 4161
12939, 4161
4161, 7229
16576, 4162
4162, 18799
16929, 4163
4163, 17571
4163, 10256
16486, 4164
15203, 4164
16766, 4164
4164, 16269
20643, 4165
4165, 17922
24170, 4166
4166, 17646
20643, 4167
4167, 15599
20668, 4168
4168, 13880
14778, 4169
17449, 4169
4169, 12127
13432, 4170
4170, 9978
23555, 4171
4171, 17963
20120, 4172
4172, 16553
9101, 4173
19427, 4173
4173, 20323
12294, 4174
7630, 4174
4174, 21811
