3913, 2950
5874, 2950
12882, 2950
11620, 2950
3658, 2950
10245, 2950
3589, 2950
7542, 2950
10503, 2950
5019, 2950
12130, 2950
12798, 2950
8279, 2950
10317, 2950
3745, 2950
8413, 2950
9623, 2950
13621, 2950
9379, 2950
8858, 2950
9271, 2950
12581, 2950
4274, 2950
6826, 2950
7426, 2950
13016, 2950
9777, 2950
11473, 2950
2950, 4778
9870, 2951
12403, 2951
11984, 2951
8458, 2951
7180, 2951
2951, 10690
13668, 2952
2952, 13518
2952, 12834
2952, 11988
2952, 12620
2952, 14146
2952, 13881
2952, 6788
2952, 10963
2952, 7249
6504, 2953
2953, 8869
6941, 2954
2954, 8888
11200, 2955
13426, 2955
4694, 2955
10554, 2955
8366, 2955
13234, 2955
2955, 5253
12294, 2956
2956, 13987
2956, 10591
7315, 2957
2957, 6319
9140, 2958
2958, 13311
2958, 9227
8662, 2959
2959, 4083
10583, 2960
2960, 3851
9427, 2961
9928, 2961
4201, 2961
7869, 2961
11869, 2961
10708, 2961
10424, 2961
13462, 2961
12779, 2961
5919, 2961
7112, 2961
7041, 2961
6275, 2961
9683, 2961
11880, 2961
5785, 2961
8346, 2961
9291, 2961
8555, 2961
12108, 2961
6521, 2961
13754, 2961
12668, 2961
13056, 2961
11559, 2961
13375, 2961
10440, 2961
10035, 2961
9086, 2961
4289, 2961
7443, 2961
7252, 2961
12301, 2961
5952, 2961
3592, 2961
4378, 2961
5058, 2961
4956, 2961
6290, 2961
10110, 2961
13759, 2961
10800, 2961
11588, 2961
5498, 2961
13721, 2961
10325, 2961
12259, 2961
9232, 2961
4850, 2961
7205, 2961
10098, 2961
6708, 2961
3741, 2961
3828, 2961
8938, 2961
12844, 2961
13017, 2961
13888, 2961
6205, 2961
13943, 2961
9735, 2961
10753, 2961
9480, 2961
10610, 2961
8549, 2961
12472, 2961
10088, 2961
6489, 2961
6910, 2961
5617, 2961
4913, 2961
12111, 2961
5944, 2961
8454, 2961
6776, 2961
11723, 2961
5301, 2961
12725, 2961
11469, 2961
11033, 2961
5328, 2961
10059, 2961
13679, 2961
6744, 2961
5229, 2961
11904, 2961
4712, 2961
4915, 2961
8130, 2961
12769, 2961
12962, 2961
10836, 2961
7218, 2961
13598, 2961
4708, 2961
13731, 2961
10116, 2961
13509, 2961
7473, 2961
12656, 2961
10884, 2961
9109, 2961
10034, 2961
12317, 2961
3891, 2961
9138, 2961
10529, 2961
11468, 2961
13936, 2961
6670, 2961
9481, 2961
11407, 2961
8861, 2961
9449, 2961
6713, 2961
9303, 2961
7016, 2961
5750, 2961
11287, 2961
4608, 2961
12788, 2961
11564, 2961
11329, 2961
6561, 2961
12417, 2961
7920, 2961
10334, 2961
7829, 2961
8713, 2961
14054, 2961
13840, 2961
13372, 2961
10703, 2961
7123, 2961
8679, 2961
13319, 2961
12654, 2961
11420, 2961
11502, 2961
13744, 2961
13357, 2961
13671, 2961
11528, 2961
9329, 2961
11815, 2961
7610, 2961
12139, 2961
10997, 2961
9611, 2961
4827, 2961
11759, 2961
10497, 2961
5361, 2961
5115, 2961
2961, 12076
13084, 2962
2962, 6823
6377, 2963
2963, 12924
2963, 13410
9213, 2964
2964, 5413
8363, 2965
2965, 8152
6400, 2966
2966, 6634
3897, 2967
2967, 8525
6941, 2968
2968, 13171
6547, 2969
2969, 5748
6059, 2970
2970, 10408
6944, 2971
4164, 2971
4810, 2971
6138, 2971
8514, 2971
5123, 2971
2971, 7704
13702, 2972
13661, 2972
2972, 12646
9533, 2973
9540, 2973
9875, 2973
2973, 13641
10047, 2974
2974, 8648
2974, 13779
10873, 2975
13834, 2975
13407, 2975
12829, 2975
12533, 2975
7245, 2975
5458, 2975
6204, 2975
4188, 2975
6328, 2975
12835, 2975
5348, 2975
6116, 2975
8171, 2975
9590, 2975
13643, 2975
6601, 2975
4434, 2975
9204, 2975
14033, 2975
4337, 2975
11547, 2975
4681, 2975
12434, 2975
5062, 2975
5526, 2975
4376, 2975
3705, 2975
12405, 2975
13939, 2975
8615, 2975
9595, 2975
7833, 2975
3711, 2975
10503, 2975
11883, 2975
11176, 2975
8276, 2975
5760, 2975
11413, 2975
13548, 2975
10893, 2975
5837, 2975
13749, 2975
4651, 2975
6920, 2975
8580, 2975
7401, 2975
12360, 2975
3643, 2975
7783, 2975
9443, 2975
2975, 14143
9799, 2976
2976, 10919
6849, 2977
2977, 5579
6922, 2978
8655, 2978
2978, 6836
4417, 2979
2979, 4022
5398, 2980
2980, 5919
7200, 2981
2981, 7706
3767, 2982
2982, 13051
13132, 2983
6654, 2983
12147, 2983
10313, 2983
2983, 11241
2983, 10420
2983, 12019
12812, 2984
2984, 8133
4668, 2985
2985, 7218
7534, 2986
2986, 6560
14042, 2987
2987, 9087
9367, 2988
2988, 8118
14145, 2989
13177, 2989
2989, 8463
7116, 2990
2990, 4979
11885, 2991
2991, 11274
6497, 2992
9352, 2992
10590, 2992
5440, 2992
2992, 10896
7209, 2993
2993, 9610
13697, 2994
2994, 7204
12099, 2995
2995, 5579
2995, 11486
10791, 2996
2996, 13215
9414, 2997
2997, 12875
12147, 2998
2998, 11241
11168, 2999
2999, 6370
13566, 3000
7976, 3000
10321, 3000
10426, 3000
6969, 3000
10450, 3000
8135, 3000
6443, 3000
8908, 3000
12987, 3000
14075, 3000
3683, 3000
6842, 3000
7850, 3000
13991, 3000
7589, 3000
5749, 3000
12541, 3000
3000, 4044
10144, 3001
10954, 3001
3001, 12542
7839, 3002
5211, 3002
3002, 12773
8149, 3003
7050, 3003
3819, 3003
3003, 12072
12150, 3004
3004, 6560
12358, 3005
10845, 3005
6518, 3005
4191, 3005
3005, 3680
5883, 3006
3006, 13936
10833, 3007
3007, 6735
13830, 3008
3008, 11559
5220, 3009
3009, 10088
10558, 3010
3010, 8907
5184, 3011
3011, 5271
11081, 3012
3012, 10016
3012, 12772
9181, 3013
3013, 8765
11386, 3014
8837, 3014
4204, 3014
4395, 3014
12696, 3014
4060, 3014
8665, 3014
5877, 3014
5833, 3014
8546, 3014
7652, 3014
13584, 3014
13239, 3014
9912, 3014
8704, 3014
6384, 3014
9580, 3014
9771, 3014
12044, 3014
13853, 3014
11969, 3014
11677, 3014
12624, 3014
8772, 3014
7768, 3014
13395, 3014
11230, 3014
9788, 3014
5692, 3014
4862, 3014
9354, 3014
8018, 3014
7559, 3014
6367, 3014
14040, 3014
13728, 3014
12034, 3014
8020, 3014
11189, 3014
4324, 3014
6690, 3014
9591, 3014
12599, 3014
3014, 6094
6951, 3015
3015, 11653
11207, 3016
3016, 9641
12294, 3017
3017, 12684
3017, 4140
3017, 5163
13478, 3018
3018, 5299
10480, 3019
3019, 9114
10307, 3020
3020, 9651
4479, 3021
3021, 7794
14133, 3022
3022, 5498
13951, 3023
13295, 3023
9293, 3023
3023, 6560
9377, 3024
3024, 9441
7720, 3025
10376, 3025
8083, 3025
12582, 3025
3025, 8462
4675, 3026
3026, 9427
8930, 3027
3027, 8722
10929, 3028
3028, 9116
8398, 3029
3029, 14135
7978, 3030
3030, 11423
10392, 3031
3031, 3586
10480, 3032
3032, 11596
8771, 3033
3033, 11933
13236, 3034
3034, 11664
10809, 3035
3035, 4323
10246, 3036
3036, 8809
10338, 3037
3037, 4463
12945, 3038
3038, 6708
13704, 3039
3918, 3039
8115, 3039
3039, 4312
9338, 3040
3040, 6381
9198, 3041
13198, 3041
3041, 4495
8625, 3042
3657, 3042
7805, 3042
3753, 3042
8024, 3042
3042, 6695
4665, 3043
3043, 5811
7562, 3044
3044, 5310
4953, 3045
3045, 6500
5070, 3046
3046, 11589
5129, 3047
8237, 3047
3047, 5329
3720, 3048
12131, 3048
4182, 3048
3048, 5548
11841, 3049
3049, 10464
6282, 3050
3050, 4997
13769, 3051
3051, 10036
4657, 3052
6259, 3052
3986, 3052
4797, 3052
8460, 3052
6746, 3052
8915, 3052
12966, 3052
6026, 3052
8416, 3052
12850, 3052
4049, 3052
3052, 9924
3052, 6776
9524, 3053
3053, 4124
13573, 3054
9973, 3054
6463, 3054
3054, 14155
8207, 3055
3055, 9694
7888, 3056
3056, 13787
12393, 3057
3057, 4451
3057, 12298
9570, 3058
3058, 4803
7116, 3059
3059, 12027
6868, 3060
3060, 7003
5690, 3061
8309, 3061
3061, 10711
8748, 3062
4224, 3062
12246, 3062
12854, 3062
7511, 3062
7063, 3062
5089, 3062
11657, 3062
5980, 3062
7457, 3062
11290, 3062
8012, 3062
6509, 3062
9834, 3062
10121, 3062
5669, 3062
13363, 3062
5025, 3062
13113, 3062
10698, 3062
5323, 3062
12120, 3062
3062, 7324
7984, 3063
3063, 10158
9881, 3064
3064, 3702
4293, 3065
8674, 3065
3065, 5923
9571, 3066
3066, 6578
8882, 3067
3067, 6709
3067, 8001
7827, 3068
3068, 13723
10823, 3069
3069, 9030
3069, 9101
3069, 10140
3069, 6402
3069, 9235
3069, 4758
3069, 9049
3069, 9715
3069, 8998
3069, 4427
12895, 3070
3070, 11037
11133, 3071
3071, 5448
3071, 13746
3071, 10054
7119, 3072
10261, 3072
13541, 3072
7395, 3072
3072, 6708
9826, 3073
3073, 13190
3793, 3074
3074, 4642
11083, 3075
3075, 12386
13034, 3076
3076, 7241
7403, 3077
3077, 7611
10744, 3078
4056, 3078
9288, 3078
10867, 3078
3078, 8604
3725, 3079
3079, 10300
3675, 3080
3080, 6206
8327, 3081
3081, 12397
11389, 3082
3082, 3909
11830, 3083
3083, 11128
11995, 3084
3084, 13862
4673, 3085
3085, 12779
10715, 3086
10769, 3086
4944, 3086
3086, 5235
12687, 3087
3087, 5009
8248, 3088
3673, 3088
11452, 3088
3088, 4532
3088, 8500
10593, 3089
3696, 3089
11906, 3089
14044, 3089
3089, 8777
9899, 3090
3090, 13112
14025, 3091
6033, 3091
7470, 3091
3091, 13908
4505, 3092
3092, 13124
10374, 3093
3093, 12154
8857, 3094
3094, 6676
12288, 3095
3095, 12611
13892, 3096
3096, 9260
9491, 3097
3097, 11127
9826, 3098
3098, 13190
11262, 3099
3099, 9148
6583, 3100
4777, 3100
11831, 3100
3100, 7753
12687, 3101
3101, 9608
12687, 3102
3102, 10521
12687, 3103
3103, 6169
5242, 3104
3104, 11117
10802, 3105
3105, 5086
3728, 3106
5623, 3106
5688, 3106
3106, 6551
8591, 3107
8881, 3107
3107, 8715
8962, 3108
3108, 9916
7848, 3109
11356, 3109
3109, 7012
3109, 7456
12687, 3110
3110, 11340
4846, 3111
3111, 10157
11041, 3112
3112, 4451
12697, 3113
10484, 3113
3113, 6486
10004, 3114
5935, 3114
7237, 3114
6929, 3114
3114, 9507
13476, 3115
3115, 7906
5508, 3116
3116, 7994
12775, 3117
3117, 10749
5297, 3118
3118, 13895
10207, 3119
3119, 11405
12687, 3120
3120, 13748
4065, 3121
3121, 13124
12687, 3122
3122, 12194
10548, 3123
3123, 4910
4670, 3124
13522, 3124
3124, 5362
12320, 3125
3125, 5962
12419, 3126
3126, 7425
5551, 3127
3127, 7610
11250, 3128
3128, 12820
4390, 3129
3129, 11121
5665, 3130
11174, 3130
11703, 3130
3130, 10314
6083, 3131
3131, 8346
7605, 3132
3132, 5245
5258, 3133
3133, 10304
12652, 3134
3134, 14012
7001, 3135
3135, 7429
9414, 3136
3136, 6790
10142, 3137
3137, 6519
12687, 3138
3138, 6954
11431, 3139
4401, 3139
3139, 9929
11185, 3140
3140, 13291
10547, 3141
13868, 3141
5314, 3141
7669, 3141
7757, 3141
7579, 3141
10790, 3141
5479, 3141
3141, 6072
13525, 3142
3142, 11675
8599, 3143
3143, 10731
3143, 6013
13726, 3144
7469, 3144
8491, 3144
3144, 12986
3144, 9505
3626, 3145
3145, 11253
5636, 3146
3146, 11901
4063, 3147
3147, 3999
10278, 3148
3148, 5365
3148, 7425
10265, 3149
3149, 10725
5747, 3150
3150, 14114
9393, 3151
3151, 11126
14092, 3152
3152, 7295
13175, 3153
3153, 3964
4953, 3154
3154, 4472
4063, 3155
7471, 3155
3155, 3999
10176, 3156
3156, 9457
13614, 3157
11459, 3157
9189, 3157
3717, 3157
3581, 3157
3157, 3782
8720, 3158
3158, 10871
9953, 3159
3159, 10871
5104, 3160
3160, 7374
7327, 3161
9592, 3161
3161, 8452
6052, 3162
7347, 3162
13711, 3162
3162, 5095
11526, 3163
3163, 9351
11527, 3164
3164, 6200
3587, 3165
3165, 6268
5506, 3166
3166, 8486
10604, 3167
3167, 5299
4418, 3168
6396, 3168
7078, 3168
4156, 3168
3999, 3168
10569, 3168
10953, 3168
9332, 3168
7081, 3168
12998, 3168
4312, 3168
5365, 3168
12333, 3168
5486, 3168
3972, 3168
4554, 3168
8261, 3168
4067, 3168
12627, 3168
6696, 3168
3168, 12687
3168, 7997
9583, 3169
3169, 9453
4063, 3170
11039, 3170
3170, 3999
13004, 3171
3171, 8982
12687, 3172
3172, 4616
8729, 3173
3173, 7985
3173, 6321
3801, 3174
3174, 6921
10421, 3175
4398, 3175
3175, 11943
6434, 3176
8213, 3176
3176, 6843
11155, 3177
3177, 12869
9687, 3178
3178, 6803
10445, 3179
3179, 8096
9254, 3180
3180, 11733
9387, 3181
3181, 10766
3600, 3182
3182, 8462
10783, 3183
3183, 8583
11563, 3184
4286, 3184
11208, 3184
10205, 3184
3966, 3184
13905, 3184
3184, 7216
7812, 3185
3185, 6886
12778, 3186
3186, 13270
7984, 3187
3187, 9825
4722, 3188
6011, 3188
3188, 13040
7984, 3189
3189, 6979
6343, 3190
8830, 3190
12319, 3190
3809, 3190
3190, 5885
11821, 3191
3191, 8854
8835, 3192
3192, 9287
3192, 5233
3192, 6129
9061, 3193
3193, 6199
3193, 9489
5101, 3194
3194, 12207
4791, 3195
3195, 6631
10602, 3196
3196, 9649
6409, 3197
3197, 9648
11411, 3198
3198, 10184
5851, 3199
3199, 13186
10480, 3200
3200, 6346
12492, 3201
3201, 8525
10606, 3202
3202, 13705
12343, 3203
3203, 7027
8956, 3204
3204, 11258
5035, 3205
3205, 13057
8343, 3206
12873, 3206
3206, 7995
13248, 3207
3207, 8810
6061, 3208
3208, 10148
7946, 3209
3209, 4979
12546, 3210
3210, 7156
4710, 3211
13658, 3211
3211, 12905
13135, 3212
3212, 10826
6680, 3213
3213, 12425
4825, 3214
3214, 5610
7015, 3215
10829, 3215
3215, 4562
12122, 3216
3216, 8977
11590, 3217
3217, 8054
6857, 3218
3218, 14069
9692, 3219
3219, 4270
10455, 3220
3220, 13028
4313, 3221
3221, 5858
12334, 3222
3222, 5448
12692, 3223
3223, 13357
6820, 3224
3224, 9871
6941, 3225
3225, 9303
6404, 3226
3226, 4195
4355, 3227
3227, 5880
11568, 3228
3228, 12054
10864, 3229
9055, 3229
3229, 5382
13979, 3230
3230, 13354
5761, 3231
3231, 5557
12518, 3232
3232, 13792
11948, 3233
3233, 12502
12858, 3234
3234, 9653
12199, 3235
3235, 9441
8240, 3236
3236, 7761
8101, 3237
3237, 5797
9543, 3238
12909, 3238
3238, 7242
7407, 3239
6723, 3239
3239, 5590
13944, 3240
6388, 3240
3240, 7435
7647, 3241
3241, 5755
9284, 3242
3242, 4008
12687, 3243
3243, 12864
7253, 3244
3244, 11540
7691, 3245
10269, 3245
11970, 3245
11910, 3245
8944, 3245
6787, 3245
7104, 3245
3245, 4581
3245, 9462
4099, 3246
3246, 4536
10924, 3247
3998, 3247
3247, 13952
9672, 3248
3248, 7112
4401, 3249
3249, 5649
6812, 3250
3250, 13703
4135, 3251
11999, 3251
3251, 14037
8816, 3252
5404, 3252
3252, 9902
4573, 3253
11418, 3253
3253, 12804
9305, 3254
3254, 5746
13818, 3255
3255, 7224
8999, 3256
3256, 10712
4021, 3257
5447, 3257
9943, 3257
3257, 10603
11519, 3258
4254, 3258
4282, 3258
6452, 3258
3258, 6539
8352, 3259
3259, 10395
12687, 3260
3260, 8030
6470, 3261
3261, 10721
13758, 3262
3262, 13490
11672, 3263
3263, 10370
12712, 3264
8547, 3264
3264, 13401
12349, 3265
3265, 5502
6517, 3266
3266, 4476
12687, 3267
3267, 4925
8624, 3268
3268, 9016
4706, 3269
14050, 3269
13125, 3269
6091, 3269
3269, 14061
5588, 3270
3270, 6156
4177, 3271
3271, 11533
6646, 3272
3272, 9394
8791, 3273
3273, 7968
7174, 3274
3274, 3818
13424, 3275
3275, 8163
8139, 3276
11263, 3276
8840, 3276
13062, 3276
12849, 3276
8482, 3276
7490, 3276
9285, 3276
12617, 3276
13201, 3276
12902, 3276
8707, 3276
3276, 6739
4887, 3277
13841, 3277
4877, 3277
7483, 3277
13637, 3277
9957, 3277
6110, 3277
9951, 3277
8289, 3277
12937, 3277
9574, 3277
7825, 3277
9893, 3277
6359, 3277
4685, 3277
6095, 3277
4150, 3277
8701, 3277
5088, 3277
10998, 3277
9033, 3277
9774, 3277
13483, 3277
12622, 3277
10640, 3277
8478, 3277
8084, 3277
4743, 3277
3905, 3277
4577, 3277
5010, 3277
3817, 3277
9071, 3277
4551, 3277
10679, 3277
5576, 3277
12949, 3277
5743, 3277
5794, 3277
7587, 3277
14165, 3277
3571, 3277
4834, 3277
13819, 3277
11271, 3277
11618, 3277
8606, 3277
4379, 3277
4935, 3277
8603, 3277
12935, 3277
13578, 3277
4996, 3277
6308, 3277
6813, 3277
3982, 3277
5204, 3277
6081, 3277
6178, 3277
6703, 3277
4948, 3277
12129, 3277
6898, 3277
13576, 3277
7100, 3277
11581, 3277
3277, 7338
9677, 3278
3278, 8037
9058, 3279
3279, 12037
7337, 3280
3280, 6249
7964, 3281
9269, 3281
5733, 3281
10242, 3281
11613, 3281
13273, 3281
9884, 3281
3281, 6781
8259, 3282
3282, 4257
3776, 3283
3283, 9050
10010, 3284
3284, 8339
11868, 3285
7785, 3285
11651, 3285
3285, 3930
6586, 3286
11012, 3286
13411, 3286
3286, 7358
7607, 3287
3287, 9779
10307, 3288
3288, 11321
4401, 3289
3289, 11552
3289, 9487
6340, 3290
6540, 3290
3290, 5209
6936, 3291
3291, 10879
13142, 3292
3292, 4489
3960, 3293
3293, 11648
9925, 3294
3294, 10543
6244, 3295
6684, 3295
4043, 3295
3295, 6886
10990, 3296
3296, 10315
13046, 3297
3297, 7970
9799, 3298
3298, 6602
10821, 3299
3299, 6187
6036, 3300
9833, 3300
3300, 6068
7505, 3301
3301, 7392
14184, 3302
3302, 4636
10550, 3303
3303, 13876
7786, 3304
6661, 3304
12677, 3304
3304, 9502
12645, 3305
3305, 10131
7724, 3306
3306, 13190
12451, 3307
3307, 4016
3307, 6716
8353, 3308
9302, 3308
9264, 3308
7481, 3308
7945, 3308
8086, 3308
7107, 3308
13736, 3308
13906, 3308
12374, 3308
11696, 3308
9152, 3308
14020, 3308
12539, 3308
3308, 12948
12687, 3309
3309, 14126
13019, 3310
7836, 3310
3310, 5491
11182, 3311
3311, 9717
4028, 3312
3312, 4990
9412, 3313
3313, 12844
13099, 3314
3314, 7312
5911, 3315
10333, 3315
13070, 3315
4847, 3315
12862, 3315
3315, 12847
10365, 3316
3316, 10871
7323, 3317
6313, 3317
6118, 3317
4268, 3317
12219, 3317
13258, 3317
7014, 3317
3317, 12505
10925, 3318
3318, 12751
6141, 3319
3319, 5825
10581, 3320
3320, 7364
7984, 3321
3321, 12604
12448, 3322
3322, 12203
7827, 3323
3323, 9873
5336, 3324
3324, 12823
10441, 3325
3325, 13795
13063, 3326
11079, 3326
13502, 3326
3326, 8310
10733, 3327
3327, 6469
8108, 3328
3328, 9441
6338, 3329
3329, 5255
6355, 3330
5320, 3330
6262, 3330
6899, 3330
9311, 3330
13138, 3330
8399, 3330
10755, 3330
13413, 3330
4042, 3330
10366, 3330
10985, 3330
5654, 3330
9682, 3330
4168, 3330
5787, 3330
8757, 3330
14173, 3330
4566, 3330
4018, 3330
12336, 3330
12110, 3330
3802, 3330
8626, 3330
14016, 3330
6779, 3330
9382, 3330
12435, 3330
6460, 3330
4970, 3330
6387, 3330
13427, 3330
7725, 3330
7688, 3330
3330, 4287
13128, 3331
3331, 10654
7948, 3332
3332, 12666
12687, 3333
3333, 8480
8095, 3334
3334, 13933
12802, 3335
3335, 7690
11129, 3336
3336, 7879
8138, 3337
6542, 3337
6264, 3337
5384, 3337
13603, 3337
11953, 3337
5542, 3337
9568, 3337
5865, 3337
7494, 3337
7855, 3337
5764, 3337
11149, 3337
5996, 3337
11201, 3337
13966, 3337
11445, 3337
3337, 7629
12974, 3338
3338, 7563
11424, 3339
3339, 11901
13553, 3340
8936, 3340
13574, 3340
8449, 3340
5018, 3340
5111, 3340
10503, 3340
12714, 3340
7345, 3340
12890, 3340
8961, 3340
10899, 3340
11956, 3340
10257, 3340
12798, 3340
4746, 3340
9848, 3340
4689, 3340
7449, 3340
10251, 3340
13398, 3340
7807, 3340
8979, 3340
4179, 3340
8256, 3340
13786, 3340
10761, 3340
9808, 3340
12811, 3340
7066, 3340
11773, 3340
9015, 3340
7145, 3340
11504, 3340
5644, 3340
4538, 3340
6182, 3340
10052, 3340
5071, 3340
6134, 3340
13439, 3340
5526, 3340
14018, 3340
10316, 3340
6710, 3340
5267, 3340
13585, 3340
13003, 3340
13918, 3340
9495, 3340
11251, 3340
12335, 3340
4786, 3340
7258, 3340
7071, 3340
3913, 3340
3340, 5776
12884, 3341
3341, 4243
12687, 3342
3342, 6954
6408, 3343
14097, 3343
13688, 3343
12063, 3343
12119, 3343
7738, 3343
6528, 3343
7296, 3343
10692, 3343
4372, 3343
10210, 3343
4271, 3343
6700, 3343
4678, 3343
5116, 3343
10286, 3343
11300, 3343
3343, 6349
12975, 3344
3344, 11101
3344, 10871
7389, 3345
3345, 13776
8333, 3346
3346, 5354
3346, 13804
3346, 10713
4998, 3347
10680, 3347
3347, 4158
9238, 3348
3348, 11904
5096, 3349
3349, 6874
12430, 3350
3350, 4500
4641, 3351
3351, 9048
11986, 3352
7759, 3352
11822, 3352
3352, 4910
6453, 3353
3353, 7452
6891, 3354
3354, 13315
8706, 3355
3355, 11001
3685, 3356
3356, 8751
6830, 3357
3357, 4418
11977, 3358
3358, 4983
13093, 3359
3359, 11125
11235, 3360
3360, 14011
4633, 3361
3361, 10727
7827, 3362
3362, 9852
11854, 3363
3363, 9401
11084, 3364
3364, 4370
8076, 3365
6892, 3365
3365, 7496
9155, 3366
3366, 4307
6293, 3367
13482, 3367
3367, 5229
3367, 11407
7645, 3368
12550, 3368
3961, 3368
10926, 3368
9154, 3368
5191, 3368
3672, 3368
11785, 3368
3368, 13823
10473, 3369
3369, 8664
10155, 3370
3370, 7895
10878, 3371
3371, 3936
12098, 3372
3372, 12182
3372, 7412
8230, 3373
3373, 7476
4533, 3374
3374, 7425
6375, 3375
4093, 3375
6185, 3375
3375, 6051
9010, 3376
3376, 8809
10668, 3377
3377, 4648
7568, 3378
3378, 7784
9082, 3379
3379, 9170
12105, 3380
3380, 7810
10287, 3381
3381, 4421
14163, 3382
3382, 7065
12923, 3383
3383, 10318
6012, 3384
3384, 8209
4744, 3385
3385, 6886
9306, 3386
3386, 8393
5802, 3387
13344, 3387
3387, 7845
6658, 3388
9405, 3388
8440, 3388
3388, 8960
4735, 3389
3389, 14177
9153, 3390
3390, 13852
5290, 3391
3391, 6104
12967, 3392
3392, 8839
11367, 3393
3393, 8868
9837, 3394
3394, 9252
4672, 3395
3395, 11112
8993, 3396
4849, 3396
14071, 3396
11605, 3396
12401, 3396
8495, 3396
3396, 14137
9364, 3397
3397, 13894
12687, 3398
3398, 10600
8268, 3399
3399, 11231
7447, 3400
3400, 7316
6283, 3401
3401, 6197
10872, 3402
3402, 13296
10627, 3403
3403, 12245
13560, 3404
5589, 3404
4029, 3404
3404, 10992
12663, 3405
3405, 12657
13341, 3406
3406, 7170
4831, 3407
3407, 13691
12898, 3408
3408, 8773
12532, 3409
10995, 3409
3409, 11069
13457, 3410
3410, 12242
14148, 3411
3411, 5056
10194, 3412
3412, 14058
12568, 3413
6760, 3413
3413, 11335
14101, 3414
12881, 3414
4531, 3414
3414, 14032
12455, 3415
8355, 3415
14052, 3415
3415, 5915
8481, 3416
3416, 3969
7814, 3417
3582, 3417
11034, 3417
3417, 9013
5511, 3418
3418, 11520
11894, 3419
6859, 3419
3419, 7203
8025, 3420
3420, 12285
11293, 3421
5838, 3421
5527, 3421
4864, 3421
7199, 3421
10981, 3421
13528, 3421
13926, 3421
3421, 8503
5694, 3422
3422, 11655
7485, 3423
3423, 6249
13318, 3424
3999, 3424
3751, 3424
9619, 3424
3915, 3424
3424, 5706
3424, 12687
12412, 3425
3425, 13533
8578, 3426
3426, 13611
10689, 3427
3427, 8316
7116, 3428
3428, 6056
7068, 3429
3429, 5325
8732, 3430
3430, 8645
8483, 3431
9122, 3431
7532, 3431
9680, 3431
3431, 4836
10330, 3432
3432, 8717
13800, 3433
3433, 4064
7060, 3434
3434, 11440
10454, 3435
11324, 3435
12945, 3435
3435, 5624
3435, 6200
12888, 3436
9980, 3436
12347, 3436
3436, 8923
4176, 3437
6630, 3437
11268, 3437
10636, 3437
9810, 3437
6479, 3437
3687, 3437
3437, 13738
9684, 3438
11285, 3438
5266, 3438
3438, 5329
5965, 3439
3439, 8367
9315, 3440
3440, 5977
4136, 3441
3441, 10310
12504, 3442
3442, 12376
6023, 3443
7434, 3443
3443, 11752
4846, 3444
3444, 10157
12215, 3445
3445, 6488
5607, 3446
3446, 7849
12552, 3447
3447, 5081
6791, 3448
3448, 10979
13364, 3449
3449, 10304
6941, 3450
3450, 6146
3678, 3451
3451, 12470
11510, 3452
3452, 5523
7160, 3453
4904, 3453
9368, 3453
3453, 9479
6133, 3454
3454, 7928
9135, 3455
3455, 13145
10781, 3456
3456, 11880
4755, 3457
3457, 4404
6830, 3458
3458, 11839
4815, 3459
3459, 6678
6429, 3460
3460, 11579
12294, 3461
3461, 13508
7992, 3462
3462, 10271
10393, 3463
3463, 4804
8962, 3464
3464, 5207
6805, 3465
3465, 9996
9299, 3466
3466, 5909
8409, 3467
3467, 13336
5011, 3468
7120, 3468
6895, 3468
3468, 7995
7060, 3469
3469, 5540
14060, 3470
3470, 9534
4574, 3471
3471, 10170
7332, 3472
12153, 3472
3472, 11869
13504, 3473
3473, 11192
9414, 3474
3474, 5377
11939, 3475
8445, 3475
10381, 3475
6904, 3475
3475, 4510
7141, 3476
9096, 3476
11595, 3476
3476, 11766
8636, 3477
3477, 10040
6071, 3478
3478, 13700
4952, 3479
3479, 7535
5239, 3480
3480, 10949
3480, 9659
10562, 3481
3481, 8676
13645, 3482
3482, 3969
3482, 8525
10058, 3483
3483, 13202
14144, 3484
3484, 5237
3484, 10442
5957, 3485
3485, 10776
12138, 3486
3486, 3909
3486, 5083
12807, 3487
3487, 5354
3487, 12172
13892, 3488
3488, 11287
5500, 3489
3489, 13852
9418, 3490
3490, 5563
12196, 3491
3491, 12646
10968, 3492
3492, 3697
4050, 3493
3493, 6610
10764, 3494
3494, 5051
6579, 3495
3495, 10143
8466, 3496
3496, 12068
13455, 3497
3497, 9794
4962, 3498
3498, 9520
9381, 3499
10477, 3499
6108, 3499
3499, 7152
6677, 3500
3500, 8112
6811, 3501
3501, 13741
8750, 3502
3502, 5558
12743, 3503
3503, 13942
13732, 3504
3504, 4373
6009, 3505
3505, 10016
6941, 3506
3506, 12103
10062, 3507
6294, 3507
3507, 6498
6603, 3508
3508, 13197
9624, 3509
3509, 8745
10608, 3510
3510, 9442
9556, 3511
3890, 3511
9535, 3511
3511, 3945
4144, 3512
3512, 9926
7271, 3513
7527, 3513
14189, 3513
13599, 3513
12015, 3513
9072, 3513
6954, 3513
13989, 3513
3832, 3513
13026, 3513
5325, 3513
13533, 3513
7934, 3513
11695, 3513
10964, 3513
3923, 3513
5140, 3513
6628, 3513
10837, 3513
4885, 3513
4643, 3513
11492, 3513
4555, 3513
13199, 3513
8494, 3513
8316, 3513
13694, 3513
6908, 3513
