15102, 3668
16401, 3668
26976, 3668
19262, 3668
22200, 3668
18437, 3668
16871, 3668
17779, 3668
21376, 3668
7745, 3668
27990, 3668
7452, 3668
22811, 3668
14558, 3668
24894, 3668
15657, 3668
19931, 3668
26040, 3668
15642, 3668
10843, 3668
20979, 3668
7963, 3668
7383, 3668
16892, 3668
7709, 3668
11479, 3668
27347, 3668
26300, 3668
24228, 3668
10132, 3668
27592, 3668
12263, 3668
14814, 3668
26070, 3668
18962, 3668
23735, 3668
21258, 3668
14058, 3668
19878, 3668
27137, 3668
19982, 3668
22647, 3668
28770, 3668
9803, 3668
21525, 3668
20011, 3668
22779, 3668
16654, 3668
18164, 3668
17467, 3668
11999, 3668
18299, 3668
24370, 3668
8629, 3668
11011, 3668
7686, 3668
17495, 3668
8855, 3668
21297, 3668
23269, 3668
23782, 3668
15584, 3668
22300, 3668
12923, 3668
10070, 3668
22717, 3668
28805, 3668
11434, 3668
27098, 3668
20491, 3668
11054, 3668
15853, 3668
15010, 3668
18620, 3668
12222, 3668
16823, 3668
19948, 3668
26382, 3668
10254, 3668
16557, 3668
17456, 3668
17810, 3668
16646, 3668
27776, 3668
16246, 3668
24542, 3668
14559, 3668
27653, 3668
20039, 3668
24470, 3668
20471, 3668
14398, 3668
15781, 3668
9610, 3668
7776, 3668
16773, 3668
19436, 3668
24581, 3668
13404, 3668
23921, 3668
18096, 3668
21036, 3668
23077, 3668
23338, 3668
20763, 3668
11030, 3668
15359, 3668
9031, 3668
10732, 3668
12098, 3668
29189, 3668
25843, 3668
24902, 3668
11707, 3668
16891, 3668
27520, 3668
13848, 3668
28389, 3668
11219, 3668
23226, 3668
25006, 3668
16667, 3668
22433, 3668
8028, 3668
23139, 3668
8300, 3668
22124, 3668
23008, 3668
28620, 3668
11122, 3668
19136, 3668
12589, 3668
26176, 3668
12304, 3668
14490, 3668
7758, 3668
22103, 3668
28581, 3668
14431, 3668
9931, 3668
28441, 3668
26332, 3668
11684, 3668
25460, 3668
19997, 3668
10126, 3668
13479, 3668
12391, 3668
14498, 3668
22961, 3668
19249, 3668
16600, 3668
12508, 3668
9118, 3668
15080, 3668
13203, 3668
19989, 3668
11965, 3668
28989, 3668
19466, 3668
22661, 3668
9976, 3668
20926, 3668
8326, 3668
9792, 3668
24708, 3668
26951, 3668
28355, 3668
16189, 3668
20219, 3668
14894, 3668
7993, 3668
8438, 3668
24788, 3668
25609, 3668
12465, 3668
23204, 3668
15049, 3668
28672, 3668
25177, 3668
27434, 3668
18753, 3668
27537, 3668
10828, 3668
17236, 3668
20819, 3668
19041, 3668
15548, 3668
21201, 3668
24324, 3668
16480, 3668
14866, 3668
17036, 3668
11627, 3668
21891, 3668
28373, 3668
27718, 3668
21148, 3668
19967, 3668
23668, 3668
21783, 3668
24779, 3668
9819, 3668
26135, 3668
27741, 3668
19920, 3668
28505, 3668
15254, 3668
14280, 3668
19585, 3668
10686, 3668
7419, 3668
22371, 3668
27600, 3668
20432, 3668
25621, 3668
24421, 3668
19286, 3668
11187, 3668
17635, 3668
28815, 3668
8249, 3668
19815, 3668
22308, 3668
15338, 3668
17976, 3668
25719, 3668
7849, 3668
19958, 3668
28907, 3668
10258, 3668
19126, 3668
23952, 3668
15381, 3668
24870, 3668
9481, 3668
28134, 3668
15437, 3668
15981, 3668
24956, 3668
14504, 3668
12613, 3668
27961, 3668
20258, 3668
15166, 3668
9380, 3668
18391, 3668
15719, 3668
10228, 3668
27879, 3668
22176, 3668
9009, 3668
17032, 3668
24193, 3668
21774, 3668
25383, 3668
19438, 3668
9097, 3668
17252, 3668
8035, 3668
27310, 3668
12538, 3668
18847, 3668
9546, 3668
28209, 3668
10805, 3668
15652, 3668
20803, 3668
18330, 3668
27878, 3668
10162, 3668
26816, 3668
22095, 3668
8887, 3668
8232, 3668
14451, 3668
9742, 3668
9793, 3668
15221, 3668
20071, 3668
21968, 3668
17118, 3668
20918, 3668
18275, 3668
16027, 3668
12700, 3668
15450, 3668
17951, 3668
24329, 3668
27711, 3668
11622, 3668
17462, 3668
9781, 3668
12410, 3668
16402, 3668
17117, 3668
20056, 3668
15207, 3668
19780, 3668
15174, 3668
23313, 3668
8921, 3668
8516, 3668
12541, 3668
10439, 3668
23917, 3668
13746, 3668
16162, 3668
26744, 3668
13420, 3668
24578, 3668
17612, 3668
26219, 3668
22290, 3668
13788, 3668
23135, 3668
27406, 3668
7323, 3668
16466, 3668
23033, 3668
8274, 3668
24947, 3668
7637, 3668
10590, 3668
19140, 3668
22004, 3668
23415, 3668
27700, 3668
19278, 3668
15621, 3668
16117, 3668
21248, 3668
26766, 3668
21513, 3668
25537, 3668
18158, 3668
9795, 3668
26434, 3668
15953, 3668
26050, 3668
17050, 3668
8339, 3668
13714, 3668
15745, 3668
7563, 3668
17517, 3668
25570, 3668
28485, 3668
28947, 3668
20822, 3668
7750, 3668
12332, 3668
14778, 3668
7793, 3668
12640, 3668
19863, 3668
8561, 3668
13133, 3668
12110, 3668
28758, 3668
18280, 3668
13296, 3668
8078, 3668
25930, 3668
24308, 3668
29020, 3668
8435, 3668
27308, 3668
23279, 3668
22081, 3668
12058, 3668
15526, 3668
22013, 3668
22206, 3668
7956, 3668
22041, 3668
16108, 3668
7258, 3668
27683, 3668
15513, 3668
13447, 3668
16561, 3668
17611, 3668
24368, 3668
22256, 3668
20955, 3668
24867, 3668
27980, 3668
21106, 3668
16310, 3668
19257, 3668
15467, 3668
14021, 3668
22603, 3668
7521, 3668
22360, 3668
26819, 3668
26846, 3668
12553, 3668
11231, 3668
3668, 27408
3668, 23886
11152, 3669
3669, 29229
16559, 3670
13055, 3670
3670, 7591
9218, 3671
3671, 11607
20663, 3672
3672, 16231
12812, 3673
3673, 9155
16173, 3674
3674, 12588
16380, 3675
3675, 17780
29186, 3676
3676, 8778
11266, 3677
3677, 18116
22415, 3678
3678, 26481
22468, 3679
3679, 27600
12865, 3680
3680, 13257
14827, 3681
13361, 3681
3681, 10599
23248, 3682
3682, 9379
13882, 3683
3683, 10599
14852, 3684
3684, 24904
9037, 3685
3685, 28410
21256, 3686
15540, 3686
3686, 11256
27427, 3687
9802, 3687
27608, 3687
8157, 3687
9676, 3687
22922, 3687
21186, 3687
25357, 3687
13754, 3687
17301, 3687
25903, 3687
21359, 3687
25937, 3687
11256, 3687
7690, 3687
13684, 3687
13730, 3687
22167, 3687
21674, 3687
11611, 3687
15133, 3687
18922, 3687
23377, 3687
27748, 3687
18949, 3687
15339, 3687
23724, 3687
9399, 3687
10831, 3687
19757, 3687
25317, 3687
24864, 3687
21527, 3687
21426, 3687
20529, 3687
29175, 3687
19773, 3687
8529, 3687
18717, 3687
15152, 3687
16575, 3687
10599, 3687
11813, 3687
16595, 3687
27722, 3687
14155, 3687
23543, 3687
7549, 3687
13547, 3687
24099, 3687
9417, 3687
21935, 3687
12731, 3687
27565, 3687
7875, 3687
27531, 3687
23431, 3687
26481, 3687
29229, 3687
8031, 3687
26163, 3687
16081, 3687
8856, 3687
21365, 3687
8681, 3687
9677, 3687
26904, 3687
11289, 3687
12906, 3687
20802, 3687
23775, 3687
27271, 3687
25269, 3687
11846, 3687
29078, 3687
24671, 3687
27706, 3687
8361, 3687
10811, 3687
13592, 3687
25902, 3687
11607, 3687
21134, 3687
8393, 3687
16200, 3687
11899, 3687
29141, 3687
12739, 3687
18803, 3687
23756, 3687
7378, 3687
20166, 3687
21956, 3687
21449, 3687
12919, 3687
19854, 3687
8801, 3687
20353, 3687
15673, 3687
13710, 3687
27764, 3687
27769, 3687
10498, 3687
21921, 3687
10479, 3687
13187, 3687
19209, 3687
13925, 3687
22664, 3687
16602, 3687
7737, 3687
12699, 3687
7410, 3687
3687, 17151
27106, 3688
3688, 16158
16415, 3689
3689, 15391
9706, 3690
3690, 24910
27015, 3691
3691, 26528
15373, 3692
27111, 3692
27106, 3692
3692, 10643
10961, 3693
13103, 3693
25761, 3693
16479, 3693
26259, 3693
11107, 3693
22584, 3693
7836, 3693
14945, 3693
17759, 3693
20340, 3693
3693, 15074
27106, 3694
3694, 9839
3694, 16664
3694, 18861
14365, 3695
22125, 3695
3695, 27805
27443, 3696
3696, 7705
14689, 3697
3697, 16569
12807, 3698
3698, 11654
14013, 3699
3699, 26154
22078, 3700
3700, 8868
28166, 3701
24141, 3701
3701, 16200
20544, 3702
3702, 23670
3702, 9041
3702, 19014
19304, 3703
3703, 10254
14578, 3704
3704, 10599
12848, 3705
3705, 11611
22476, 3706
3706, 23756
26835, 3707
3707, 10599
24906, 3708
19504, 3708
7291, 3708
25231, 3708
13783, 3708
3708, 11256
18405, 3709
3709, 21750
17727, 3710
3710, 7879
3710, 14662
3710, 14354
3710, 22219
3710, 11837
3710, 10726
3710, 28315
3710, 18437
3710, 17436
3710, 17495
3710, 26248
3710, 22433
3710, 28620
3710, 21160
3710, 13004
3710, 9118
3710, 14163
3710, 23140
3710, 23219
3710, 26534
3710, 29037
26010, 3711
3711, 20082
22150, 3712
3712, 29243
9652, 3713
3713, 18754
3713, 8469
3713, 7354
3713, 28860
3713, 9323
3713, 13830
3713, 29006
3713, 14719
3713, 18874
3713, 25235
3713, 12653
3713, 17368
3713, 9531
3713, 18321
3713, 21448
3713, 19448
3713, 22473
10803, 3714
3714, 9417
20676, 3715
3715, 17729
3715, 18091
3715, 19345
3715, 26041
19255, 3716
15675, 3716
22052, 3716
3716, 21709
26493, 3717
10754, 3717
3717, 9085
23886, 3718
3718, 16583
21635, 3719
3719, 16876
23523, 3720
3720, 16222
13034, 3721
27887, 3721
3721, 27722
13413, 3722
12156, 3722
23235, 3722
20988, 3722
24618, 3722
8442, 3722
10473, 3722
12410, 3722
23810, 3722
25106, 3722
19271, 3722
11477, 3722
10049, 3722
11403, 3722
3722, 12990
3722, 23886
18328, 3723
3723, 19783
7925, 3724
3724, 21684
18534, 3725
3725, 12046
11244, 3726
11193, 3726
3726, 10065
10389, 3727
3727, 25687
26811, 3728
3728, 28585
14639, 3729
3729, 12731
23124, 3730
3730, 9771
18581, 3731
3731, 15293
19993, 3732
3732, 8655
13435, 3733
3733, 26094
21041, 3734
3734, 26601
26165, 3735
8188, 3735
3735, 18481
16060, 3736
3736, 8074
24333, 3737
3737, 23669
3737, 15557
18581, 3738
3738, 11897
15637, 3739
13074, 3739
27690, 3739
3739, 17036
23886, 3740
3740, 24258
10801, 3741
3741, 9251
26091, 3742
19636, 3742
3742, 18436
18752, 3743
3743, 18698
14689, 3744
3744, 25064
17960, 3745
17962, 3745
24665, 3745
3745, 14190
27720, 3746
3746, 12906
24039, 3747
3747, 18684
24427, 3748
3748, 22167
10458, 3749
3749, 22611
11741, 3750
22114, 3750
3750, 23810
3750, 18323
11460, 3751
17406, 3751
3751, 28415
16830, 3752
16895, 3752
11306, 3752
7641, 3752
7954, 3752
15619, 3752
16237, 3752
18630, 3752
19655, 3752
24652, 3752
9304, 3752
23025, 3752
21700, 3752
10057, 3752
13392, 3752
23531, 3752
21815, 3752
17584, 3752
28826, 3752
3752, 28326
14870, 3753
3753, 23881
27214, 3754
3754, 16371
29245, 3755
3755, 23258
12896, 3756
3756, 11008
7649, 3757
3757, 18898
24653, 3758
3758, 25141
11715, 3759
24479, 3759
3759, 22823
9346, 3760
3760, 12353
26153, 3761
3761, 17966
12444, 3762
17586, 3762
3762, 10599
14081, 3763
3763, 9417
28720, 3764
3764, 15426
11895, 3765
3765, 19508
3765, 12846
27028, 3766
3766, 25541
27111, 3767
3767, 14430
3767, 11744
3767, 23234
3767, 19340
25983, 3768
3768, 14972
27891, 3769
3769, 14893
3769, 17362
3769, 16941
8072, 3770
3770, 19238
22621, 3771
3771, 13185
19934, 3772
28476, 3772
3772, 19638
21676, 3773
15259, 3773
3773, 8325
22118, 3774
3774, 12906
18176, 3775
8729, 3775
12270, 3775
26988, 3775
9342, 3775
8632, 3775
20591, 3775
26658, 3775
18430, 3775
21610, 3775
19101, 3775
20821, 3775
14038, 3775
24457, 3775
23649, 3775
10663, 3775
23418, 3775
16018, 3775
18361, 3775
7333, 3775
23492, 3775
21865, 3775
18842, 3775
10553, 3775
18020, 3775
24600, 3775
9272, 3775
13532, 3775
28495, 3775
11326, 3775
8138, 3775
27648, 3775
23672, 3775
18892, 3775
12178, 3775
8446, 3775
27240, 3775
26276, 3775
28748, 3775
23793, 3775
14296, 3775
15512, 3775
16889, 3775
21594, 3775
18970, 3775
20457, 3775
17279, 3775
15817, 3775
27188, 3775
9961, 3775
7301, 3775
11644, 3775
9576, 3775
20627, 3775
22012, 3775
8363, 3775
24451, 3775
8063, 3775
15659, 3775
7463, 3775
26944, 3775
29138, 3775
26266, 3775
21049, 3775
8526, 3775
7702, 3775
10529, 3775
9939, 3775
18733, 3775
15722, 3775
17737, 3775
9906, 3775
19030, 3775
24432, 3775
9770, 3775
26916, 3775
18002, 3775
26465, 3775
27613, 3775
15867, 3775
17867, 3775
9162, 3775
23410, 3775
14427, 3775
25907, 3775
29191, 3775
26495, 3775
28335, 3775
8964, 3775
23842, 3775
7898, 3775
26967, 3775
29036, 3775
7516, 3775
22332, 3775
7960, 3775
24969, 3775
26606, 3775
14848, 3775
22355, 3775
15313, 3775
28543, 3775
19467, 3775
18455, 3775
12226, 3775
21758, 3775
11183, 3775
17054, 3775
8731, 3775
21104, 3775
10978, 3775
17806, 3775
13605, 3775
28756, 3775
11807, 3775
22257, 3775
14314, 3775
25806, 3775
17866, 3775
21894, 3775
19851, 3775
20994, 3775
19595, 3775
22727, 3775
20606, 3775
7946, 3775
25149, 3775
14210, 3775
11170, 3775
11155, 3775
25280, 3775
28957, 3775
9122, 3775
27429, 3775
20668, 3775
16163, 3775
21823, 3775
18374, 3775
22193, 3775
20778, 3775
16978, 3775
11275, 3775
23467, 3775
21013, 3775
26474, 3775
21411, 3775
19924, 3775
7616, 3775
7522, 3775
22033, 3775
27927, 3775
10638, 3775
26391, 3775
16119, 3775
11404, 3775
28625, 3775
7640, 3775
8179, 3775
23722, 3775
21548, 3775
9950, 3775
12185, 3775
15465, 3775
11172, 3775
24846, 3775
21144, 3775
23801, 3775
21984, 3775
11322, 3775
19753, 3775
26930, 3775
15742, 3775
20792, 3775
10975, 3775
21172, 3775
15251, 3775
17515, 3775
18915, 3775
16511, 3775
9710, 3775
23745, 3775
14803, 3775
28973, 3775
20433, 3775
19933, 3775
12867, 3775
12492, 3775
14144, 3775
7573, 3775
27522, 3775
20074, 3775
13225, 3775
25798, 3775
22613, 3775
13144, 3775
8939, 3775
25412, 3775
8802, 3775
18532, 3775
18811, 3775
15625, 3775
17377, 3775
13163, 3775
13430, 3775
13527, 3775
20680, 3775
27079, 3775
19561, 3775
13001, 3775
9565, 3775
10759, 3775
18694, 3775
23462, 3775
22983, 3775
19273, 3775
25812, 3775
28085, 3775
29005, 3775
18551, 3775
8676, 3775
8601, 3775
11602, 3775
27938, 3775
19025, 3775
23453, 3775
24478, 3775
10478, 3775
26092, 3775
23718, 3775
8045, 3775
26726, 3775
18477, 3775
12267, 3775
22459, 3775
17502, 3775
8110, 3775
22931, 3775
7271, 3775
15567, 3775
13762, 3775
28707, 3775
17271, 3775
28288, 3775
15425, 3775
26102, 3775
19203, 3775
11057, 3775
7292, 3775
24492, 3775
18157, 3775
11806, 3775
17365, 3775
20642, 3775
7513, 3775
14497, 3775
9608, 3775
11781, 3775
26946, 3775
26924, 3775
10924, 3775
15987, 3775
27911, 3775
11305, 3775
22860, 3775
18566, 3775
19423, 3775
19371, 3775
25660, 3775
22198, 3775
27292, 3775
14980, 3775
28892, 3775
22719, 3775
19224, 3775
14442, 3775
19082, 3775
11247, 3775
19417, 3775
11591, 3775
27312, 3775
25451, 3775
24160, 3775
27483, 3775
15941, 3775
26591, 3775
18570, 3775
7986, 3775
20992, 3775
22904, 3775
10740, 3775
7295, 3775
27075, 3775
11930, 3775
23910, 3775
27328, 3775
13190, 3775
23291, 3775
22587, 3775
12097, 3775
15277, 3775
11617, 3775
7264, 3775
11485, 3775
24721, 3775
11164, 3775
15979, 3775
16478, 3775
24597, 3775
17034, 3775
19765, 3775
18468, 3775
28592, 3775
7307, 3775
16778, 3775
29135, 3775
23637, 3775
13032, 3775
25805, 3775
18493, 3775
24092, 3775
10345, 3775
8247, 3775
18948, 3775
15048, 3775
22926, 3775
19186, 3775
28646, 3775
12434, 3775
28713, 3775
26839, 3775
21112, 3775
23828, 3775
27316, 3775
23742, 3775
11620, 3775
17403, 3775
17310, 3775
22285, 3775
9046, 3775
16969, 3775
8465, 3775
26469, 3775
10092, 3775
26587, 3775
28479, 3775
25998, 3775
14977, 3775
22989, 3775
14148, 3775
23484, 3775
15097, 3775
24120, 3775
13769, 3775
24729, 3775
18373, 3775
14025, 3775
19536, 3775
15570, 3775
9077, 3775
26576, 3775
17730, 3775
28825, 3775
17955, 3775
9715, 3775
9392, 3775
14017, 3775
18474, 3775
7406, 3775
21549, 3775
9784, 3775
12325, 3775
19857, 3775
13137, 3775
15486, 3775
12019, 3775
14515, 3775
24545, 3775
11209, 3775
18255, 3775
29233, 3775
20517, 3775
23233, 3775
28325, 3775
15841, 3775
17945, 3775
19573, 3775
22920, 3775
22018, 3775
24449, 3775
16102, 3775
16796, 3775
26118, 3775
10347, 3775
8336, 3775
17084, 3775
15960, 3775
11679, 3775
14627, 3775
26249, 3775
20384, 3775
29063, 3775
16546, 3775
22607, 3775
7487, 3775
14065, 3775
23362, 3775
8037, 3775
29156, 3775
25800, 3775
15783, 3775
22297, 3775
21245, 3775
11480, 3775
23908, 3775
13809, 3775
24530, 3775
14092, 3775
19012, 3775
24804, 3775
24358, 3775
8013, 3775
11225, 3775
24127, 3775
13262, 3775
17800, 3775
9575, 3775
22541, 3775
14220, 3775
11527, 3775
14512, 3775
16326, 3775
28819, 3775
22204, 3775
17858, 3775
21914, 3775
9508, 3775
21529, 3775
10717, 3775
22756, 3775
17249, 3775
23835, 3775
26151, 3775
19215, 3775
25187, 3775
18227, 3775
27330, 3775
14067, 3775
28727, 3775
23943, 3775
18501, 3775
27370, 3775
21993, 3775
11786, 3775
23776, 3775
11270, 3775
26513, 3775
26517, 3775
10658, 3775
19945, 3775
26393, 3775
22762, 3775
7294, 3775
21822, 3775
23515, 3775
25688, 3775
23426, 3775
24301, 3775
11279, 3775
16188, 3775
18171, 3775
10642, 3775
23240, 3775
9967, 3775
25982, 3775
21085, 3775
27379, 3775
10708, 3775
15864, 3775
16673, 3775
9849, 3775
16015, 3775
25445, 3775
21712, 3775
24093, 3775
15229, 3775
21933, 3775
24314, 3775
22567, 3775
18313, 3775
3775, 23085
27223, 3776
11278, 3776
19235, 3776
3776, 18350
7340, 3777
29227, 3777
3777, 13835
9761, 3778
18308, 3778
16619, 3778
19385, 3778
13888, 3778
3778, 27897
20813, 3779
27766, 3779
3779, 29247
10499, 3780
24149, 3780
3780, 23724
13914, 3781
3781, 28255
27305, 3782
19109, 3782
25863, 3782
25408, 3782
8909, 3782
26214, 3782
17507, 3782
11249, 3782
14117, 3782
13078, 3782
26876, 3782
22427, 3782
19107, 3782
13662, 3782
7742, 3782
27858, 3782
23318, 3782
22592, 3782
20294, 3782
19289, 3782
3782, 23775
14751, 3783
3783, 9445
14578, 3784
3784, 10599
10697, 3785
3785, 23326
3785, 8939
18784, 3786
3786, 22422
21563, 3787
3787, 26567
16082, 3788
3788, 10599
7598, 3789
9098, 3789
17598, 3789
28786, 3789
21753, 3789
11891, 3789
13798, 3789
10286, 3789
24875, 3789
19864, 3789
16982, 3789
19962, 3789
7492, 3789
22107, 3789
3789, 20196
3789, 24780
26345, 3790
3790, 8124
28397, 3791
3791, 10307
20427, 3792
3792, 9558
17428, 3793
3793, 18448
28785, 3794
12571, 3794
7349, 3794
10083, 3794
12766, 3794
12363, 3794
3794, 16369
12408, 3795
3795, 13185
12415, 3796
16187, 3796
20209, 3796
3796, 27769
27762, 3797
3797, 10599
12894, 3798
3798, 12919
17661, 3799
3799, 21905
20168, 3800
24898, 3800
3800, 9454
10742, 3801
3801, 11853
10224, 3802
3802, 23100
22725, 3803
26137, 3803
24754, 3803
18357, 3803
3803, 13592
28836, 3804
3804, 10145
28146, 3805
3805, 10180
10709, 3806
3806, 12959
11386, 3807
3807, 8031
17685, 3808
3808, 24674
29195, 3809
3809, 7495
22775, 3810
3810, 9462
12100, 3811
3811, 18349
22552, 3812
9170, 3812
28978, 3812
16988, 3812
16596, 3812
25408, 3812
3812, 17301
9806, 3813
3813, 25813
21633, 3814
3814, 11531
28580, 3815
8795, 3815
3815, 25902
26607, 3816
3816, 12163
21306, 3817
3817, 19141
21306, 3818
3818, 11361
24495, 3819
18322, 3819
19516, 3819
21613, 3819
7885, 3819
28400, 3819
9878, 3819
25927, 3819
18187, 3819
7364, 3819
27017, 3819
21316, 3819
28121, 3819
21146, 3819
29051, 3819
20404, 3819
18824, 3819
14572, 3819
22129, 3819
9023, 3819
8328, 3819
8190, 3819
12771, 3819
17635, 3819
24561, 3819
24509, 3819
21221, 3819
9964, 3819
18299, 3819
22583, 3819
23653, 3819
18366, 3819
25975, 3819
27718, 3819
14650, 3819
14967, 3819
8723, 3819
17750, 3819
26405, 3819
18701, 3819
28337, 3819
18371, 3819
12332, 3819
12959, 3819
28462, 3819
28513, 3819
22037, 3819
11283, 3819
7989, 3819
10666, 3819
16798, 3819
10254, 3819
14498, 3819
15535, 3819
12593, 3819
17069, 3819
11375, 3819
28856, 3819
28272, 3819
10794, 3819
26197, 3819
10025, 3819
27054, 3819
26584, 3819
26219, 3819
15699, 3819
26786, 3819
10632, 3819
17017, 3819
9925, 3819
19226, 3819
13794, 3819
14021, 3819
26040, 3819
19052, 3819
20570, 3819
19267, 3819
23988, 3819
17839, 3819
23695, 3819
16818, 3819
22864, 3819
24035, 3819
21268, 3819
18925, 3819
11574, 3819
14721, 3819
12498, 3819
28998, 3819
17459, 3819
20942, 3819
18785, 3819
24408, 3819
7941, 3819
10964, 3819
7536, 3819
28925, 3819
8948, 3819
28225, 3819
7553, 3819
20069, 3819
20224, 3819
15085, 3819
19223, 3819
11130, 3819
14058, 3819
24264, 3819
7824, 3819
18323, 3819
24121, 3819
11657, 3819
18492, 3819
10269, 3819
11231, 3819
15459, 3819
19722, 3819
26673, 3819
17678, 3819
11536, 3819
24049, 3819
8536, 3819
28870, 3819
19619, 3819
13308, 3819
8438, 3819
10852, 3819
23482, 3819
16675, 3819
27340, 3819
21715, 3819
21154, 3819
9329, 3819
8401, 3819
7930, 3819
25890, 3819
18736, 3819
25849, 3819
15515, 3819
12159, 3819
7610, 3819
9502, 3819
16019, 3819
28527, 3819
26573, 3819
25233, 3819
11473, 3819
10523, 3819
8568, 3819
21968, 3819
27727, 3819
18912, 3819
20863, 3819
13004, 3819
11553, 3819
26519, 3819
16530, 3819
24363, 3819
16331, 3819
7316, 3819
7902, 3819
16189, 3819
15586, 3819
25171, 3819
28293, 3819
13216, 3819
25113, 3819
11178, 3819
18126, 3819
13616, 3819
22612, 3819
21281, 3819
7803, 3819
21797, 3819
13480, 3819
10954, 3819
24296, 3819
22175, 3819
12441, 3819
19123, 3819
17095, 3819
28338, 3819
14354, 3819
27600, 3819
27032, 3819
22462, 3819
18180, 3819
29023, 3819
28374, 3819
16876, 3819
28716, 3819
7394, 3819
15921, 3819
21780, 3819
19271, 3819
7993, 3819
17036, 3819
27152, 3819
8411, 3819
20380, 3819
28052, 3819
23673, 3819
23268, 3819
27122, 3819
18226, 3819
22304, 3819
28205, 3819
24734, 3819
16149, 3819
24053, 3819
19257, 3819
10671, 3819
25448, 3819
18467, 3819
27541, 3819
11696, 3819
23950, 3819
20530, 3819
16966, 3819
22407, 3819
20492, 3819
11313, 3819
24791, 3819
27555, 3819
19996, 3819
10528, 3819
21022, 3819
23687, 3819
26161, 3819
11191, 3819
15623, 3819
28644, 3819
28938, 3819
19140, 3819
16994, 3819
12164, 3819
26397, 3819
14393, 3819
13981, 3819
22157, 3819
11849, 3819
11670, 3819
3819, 9987
3819, 23886
13113, 3820
8320, 3820
11458, 3820
3820, 23558
23886, 3821
3821, 9737
10116, 3822
25968, 3822
11504, 3822
3822, 9417
17626, 3823
3823, 24566
10100, 3824
3824, 11187
15460, 3825
3825, 9032
27380, 3826
3826, 17991
7844, 3827
3827, 27704
8661, 3828
3828, 21938
14215, 3829
3829, 8344
26912, 3830
3830, 25990
18237, 3831
3831, 20507
19950, 3832
12106, 3832
7650, 3832
22242, 3832
27398, 3832
3832, 8403
22104, 3833
3833, 14309
20209, 3834
3834, 27769
8428, 3835
3835, 10825
12537, 3836
3836, 19209
17790, 3837
3837, 18240
18750, 3838
3838, 22425
24608, 3839
3839, 20635
22278, 3840
12284, 3840
10560, 3840
9947, 3840
3840, 26387
23109, 3841
3841, 15065
9872, 3842
3842, 19173
24720, 3843
3843, 28681
9225, 3844
3844, 8454
24284, 3845
3845, 28346
23805, 3846
