6519, 3350
3350, 7779
8301, 3351
3351, 5869
4578, 3352
3352, 4377
8730, 3353
3353, 9129
4800, 3354
10582, 3354
3354, 10397
11569, 3355
3355, 11540
6637, 3356
7938, 3356
3356, 7573
10135, 3357
3357, 8164
11569, 3358
3358, 5173
8277, 3359
3359, 10128
7774, 3360
3360, 3886
3360, 8427
12018, 3361
3361, 7140
4644, 3362
3362, 8582
9361, 3363
3363, 4843
7373, 3364
3364, 3843
11782, 3365
3365, 8271
8169, 3366
3366, 9968
6657, 3367
3367, 5745
8716, 3368
3368, 4203
11390, 3369
3369, 7774
6522, 3370
3370, 6371
11374, 3371
3371, 7669
3371, 10279
8363, 3372
3372, 10167
9318, 3373
12232, 3373
12226, 3373
4162, 3373
8105, 3373
10937, 3373
10509, 3373
11761, 3373
7375, 3373
11865, 3373
9299, 3373
9341, 3373
4969, 3373
11893, 3373
8888, 3373
3917, 3373
11034, 3373
3373, 5147
7073, 3374
3374, 10782
11569, 3375
3375, 6510
10925, 3376
3376, 9821
5650, 3377
3377, 7072
7584, 3378
3378, 10090
3378, 9300
11676, 3379
3379, 7493
3379, 11952
8868, 3380
8507, 3380
9941, 3380
3380, 9893
5616, 3381
3381, 12325
4756, 3382
4117, 3382
5287, 3382
3382, 7406
5037, 3383
3383, 11555
5844, 3384
3384, 8607
4619, 3385
3385, 12076
4145, 3386
3386, 5384
7631, 3387
3387, 6413
5980, 3388
3388, 11767
10853, 3389
11090, 3389
5711, 3389
4087, 3389
3389, 11523
4984, 3390
3390, 3859
7758, 3391
10436, 3391
3391, 4163
10772, 3392
3392, 7774
6737, 3393
12185, 3393
4405, 3393
3393, 5622
3393, 9216
8304, 3394
3394, 5512
5202, 3395
3395, 7573
7619, 3396
3396, 10650
6625, 3397
3397, 6816
4885, 3398
3398, 3764
4629, 3399
3399, 6075
5500, 3400
3400, 12190
12467, 3401
3401, 9227
7594, 3402
8559, 3402
3402, 12094
10771, 3403
8949, 3403
3403, 6502
3403, 7051
4049, 3404
7202, 3404
7841, 3404
5673, 3404
7245, 3404
11524, 3404
4636, 3404
8825, 3404
9925, 3404
10100, 3404
3846, 3404
10187, 3404
7853, 3404
6893, 3404
9344, 3404
9655, 3404
10517, 3404
4871, 3404
10655, 3404
7099, 3404
10652, 3404
3778, 3404
8108, 3404
8626, 3404
8251, 3404
10658, 3404
12011, 3404
11617, 3404
6945, 3404
9848, 3404
3404, 10767
4254, 3405
3405, 5508
10791, 3406
8448, 3406
5750, 3406
8384, 3406
9457, 3406
8475, 3406
3406, 10785
11569, 3407
3407, 4016
4298, 3408
3408, 11726
7319, 3409
3409, 6388
3409, 9093
8692, 3410
10935, 3410
6672, 3410
3410, 4916
3410, 9481
6269, 3411
11317, 3411
3411, 10836
10376, 3412
3412, 9576
12138, 3413
3413, 8935
8179, 3414
4146, 3414
3414, 8665
3414, 12475
3726, 3415
6695, 3415
4262, 3415
10088, 3415
12455, 3415
11797, 3415
5905, 3415
12025, 3415
9186, 3415
6619, 3415
7861, 3415
10579, 3415
11890, 3415
11434, 3415
8651, 3415
5468, 3415
11474, 3415
8209, 3415
7875, 3415
5273, 3415
8079, 3415
4188, 3415
9903, 3415
9358, 3415
4253, 3415
5396, 3415
9323, 3415
5349, 3415
12263, 3415
9009, 3415
6710, 3415
10516, 3415
8504, 3415
8070, 3415
6810, 3415
5895, 3415
5433, 3415
11556, 3415
10797, 3415
7210, 3415
7930, 3415
7521, 3415
5520, 3415
7311, 3415
7465, 3415
11496, 3415
10505, 3415
10293, 3415
4588, 3415
8556, 3415
9058, 3415
4379, 3415
9806, 3415
9377, 3415
9967, 3415
10930, 3415
5858, 3415
7962, 3415
6823, 3415
9752, 3415
12448, 3415
6030, 3415
4539, 3415
6772, 3415
8818, 3415
11018, 3415
8375, 3415
3854, 3415
11111, 3415
8546, 3415
7198, 3415
6654, 3415
9096, 3415
6871, 3415
11800, 3415
4770, 3415
12370, 3415
5702, 3415
4618, 3415
5383, 3415
8714, 3415
12474, 3415
11767, 3415
7500, 3415
4734, 3415
11830, 3415
9434, 3415
3870, 3415
5607, 3415
7778, 3415
9312, 3415
11884, 3415
5519, 3415
8524, 3415
8953, 3415
9729, 3415
9193, 3415
9511, 3415
6080, 3415
6958, 3415
6295, 3415
10737, 3415
11265, 3415
7025, 3415
10876, 3415
7895, 3415
8590, 3415
8760, 3415
10794, 3415
5720, 3415
7507, 3415
11025, 3415
5342, 3415
7109, 3415
9629, 3415
4635, 3415
5339, 3415
6091, 3415
4161, 3415
8046, 3415
12298, 3415
6439, 3415
10092, 3415
11045, 3415
4938, 3415
5552, 3415
5191, 3415
11351, 3415
6829, 3415
9613, 3415
8205, 3415
9955, 3415
8281, 3415
11860, 3415
4545, 3415
9872, 3415
9007, 3415
11880, 3415
3845, 3415
6748, 3415
6029, 3415
7534, 3415
4815, 3415
11961, 3415
8707, 3415
7926, 3415
11144, 3415
6650, 3415
8574, 3415
4926, 3415
9322, 3415
3759, 3415
8389, 3415
12304, 3415
6099, 3415
6460, 3415
8325, 3415
9232, 3415
4290, 3415
6971, 3415
4271, 3415
10851, 3415
10256, 3415
12414, 3415
9215, 3415
11303, 3415
8010, 3415
7802, 3415
3766, 3415
6572, 3415
12423, 3415
11246, 3415
5013, 3415
11219, 3415
11931, 3415
10871, 3415
11623, 3415
12133, 3415
5836, 3415
4682, 3415
8534, 3415
6873, 3415
7145, 3415
8975, 3415
12205, 3415
6759, 3415
11635, 3415
5365, 3415
6860, 3415
7636, 3415
8206, 3415
9826, 3415
9696, 3415
6065, 3415
9277, 3415
7731, 3415
9916, 3415
4064, 3415
7702, 3415
10078, 3415
11688, 3415
11834, 3415
11050, 3415
3743, 3415
6888, 3415
11033, 3415
12233, 3415
8540, 3415
10879, 3415
5745, 3415
11163, 3415
7339, 3415
8208, 3415
11215, 3415
7011, 3415
6954, 3415
4465, 3415
5691, 3415
9788, 3415
12135, 3415
7730, 3415
4732, 3415
12212, 3415
7599, 3415
9970, 3415
7346, 3415
10907, 3415
6211, 3415
6617, 3415
7451, 3415
6011, 3415
7426, 3415
3988, 3415
11656, 3415
8409, 3415
11466, 3415
8690, 3415
12239, 3415
10681, 3415
9317, 3415
6703, 3415
11783, 3415
9808, 3415
8261, 3415
11861, 3415
5628, 3415
3698, 3415
11171, 3415
8052, 3415
5799, 3415
6874, 3415
9235, 3415
6071, 3415
9303, 3415
10802, 3415
4959, 3415
9836, 3415
5969, 3415
6736, 3415
6210, 3415
11147, 3415
4917, 3415
9549, 3415
8831, 3415
12460, 3415
4874, 3415
7076, 3415
10897, 3415
6601, 3415
5028, 3415
5639, 3415
5681, 3415
11770, 3415
9422, 3415
4803, 3415
6731, 3415
10807, 3415
10982, 3415
8303, 3415
7367, 3415
6149, 3415
9781, 3415
3989, 3415
4659, 3415
9651, 3415
10282, 3415
7659, 3415
10470, 3415
4051, 3415
10682, 3415
12180, 3415
5592, 3415
5755, 3415
9118, 3415
8076, 3415
4613, 3415
6867, 3415
5389, 3415
5099, 3415
4389, 3415
11563, 3415
6972, 3415
10815, 3415
11988, 3415
4762, 3415
7193, 3415
3757, 3415
4083, 3415
5944, 3415
11691, 3415
10102, 3415
7870, 3415
4516, 3415
7380, 3415
6598, 3415
5733, 3415
11531, 3415
5900, 3415
5150, 3415
8673, 3415
7323, 3415
5624, 3415
8461, 3415
12246, 3415
10200, 3415
7681, 3415
10386, 3415
4872, 3415
3939, 3415
11136, 3415
8537, 3415
10315, 3415
11869, 3415
5740, 3415
8446, 3415
11125, 3415
11051, 3415
9000, 3415
12084, 3415
5158, 3415
10793, 3415
8892, 3415
7551, 3415
7643, 3415
10698, 3415
9502, 3415
5635, 3415
8484, 3415
3727, 3415
5111, 3415
7425, 3415
5571, 3415
12191, 3415
4997, 3415
6943, 3415
5677, 3415
10145, 3415
6831, 3415
5307, 3415
3415, 5260
3415, 7334
8277, 3416
3416, 10970
5773, 3417
3417, 4713
11928, 3418
3418, 5816
6249, 3419
3419, 4658
3902, 3420
3420, 6785
6264, 3421
3421, 11536
9361, 3422
3422, 4168
9875, 3423
3423, 8882
8141, 3424
8634, 3424
4890, 3424
3424, 10338
3424, 5116
3889, 3425
3425, 5371
12048, 3426
3426, 6621
9360, 3427
5975, 3427
3427, 10785
8058, 3428
3428, 4455
9337, 3429
10873, 3429
5333, 3429
8121, 3429
8456, 3429
3429, 9443
3429, 11183
11218, 3430
3430, 10623
9452, 3431
3431, 11773
8755, 3432
8034, 3432
3724, 3432
3432, 5242
3432, 11553
6273, 3433
3433, 10614
5202, 3434
3434, 9624
6957, 3435
7131, 3435
3435, 5515
3435, 9942
7027, 3436
3436, 8325
11536, 3437
3437, 4864
11627, 3438
3438, 10092
11569, 3439
3439, 11701
9309, 3440
3440, 8986
11159, 3441
3441, 6413
8477, 3442
3442, 4108
8277, 3443
3443, 10970
5687, 3444
3444, 8824
10917, 3445
3445, 5148
8051, 3446
3446, 5567
8267, 3447
3447, 9307
3769, 3448
3448, 9917
6869, 3449
8085, 3449
7395, 3449
3449, 9251
3449, 7398
3449, 8851
3449, 7248
8961, 3450
3450, 11749
3450, 5725
9849, 3451
3451, 6319
3451, 6925
3451, 4404
3451, 3850
3451, 8658
3451, 6644
3451, 12383
7774, 3452
3452, 4399
3452, 3708
5644, 3453
3453, 9124
7096, 3454
10512, 3454
3454, 5093
5704, 3455
3455, 10216
10637, 3456
3456, 9490
3761, 3457
3457, 11557
3935, 3458
3458, 8245
4715, 3459
6553, 3459
6363, 3459
8278, 3459
7483, 3459
4211, 3459
7492, 3459
5867, 3459
4665, 3459
5224, 3459
3459, 9900
11420, 3460
3460, 12341
11409, 3461
3461, 7425
11272, 3462
3462, 10962
11104, 3463
7256, 3463
12252, 3463
7726, 3463
7994, 3463
5234, 3463
3463, 11179
9713, 3464
6956, 3464
3464, 9100
6706, 3465
3465, 6334
10721, 3466
3466, 4671
7900, 3467
11582, 3467
10482, 3467
3467, 10879
3962, 3468
3468, 9968
8944, 3469
3469, 11721
8035, 3470
3470, 7381
3470, 10480
10097, 3471
3471, 10837
9359, 3472
11574, 3472
5920, 3472
9459, 3472
10798, 3472
8722, 3472
9878, 3472
9012, 3472
3472, 7598
10128, 3473
7382, 3473
12076, 3473
3473, 4854
5910, 3474
3474, 10392
11911, 3475
7089, 3475
3475, 6520
9687, 3476
3476, 12353
11569, 3477
3477, 6510
8816, 3478
3478, 4000
10406, 3479
3479, 8034
11280, 3480
10403, 3480
3480, 5434
4694, 3481
3481, 8787
11515, 3482
9610, 3482
9711, 3482
3773, 3482
3482, 9605
11569, 3483
3483, 7185
12336, 3484
3484, 10700
8528, 3485
3485, 9065
3882, 3486
11181, 3486
11538, 3486
3486, 5999
5890, 3487
3487, 12332
9056, 3488
3488, 10717
8256, 3489
8817, 3489
6317, 3489
5802, 3489
4359, 3489
3780, 3489
3696, 3489
4620, 3489
4312, 3489
10126, 3489
9496, 3489
7710, 3489
7134, 3489
3489, 11564
3489, 9132
3489, 9748
3489, 6723
3489, 4170
3489, 4318
3489, 10112
3489, 9414
3489, 8575
3489, 5438
3489, 12067
3489, 10181
3489, 4799
3489, 8279
3489, 10238
3489, 9746
4694, 3490
3490, 4174
3959, 3491
3491, 3856
5427, 3492
9769, 3492
9116, 3492
3492, 10273
3492, 7171
9684, 3493
4598, 3493
9390, 3493
3777, 3493
3493, 10221
3493, 12370
11826, 3494
4084, 3494
3494, 11642
7061, 3495
11673, 3495
11427, 3495
6983, 3495
8139, 3495
5459, 3495
8622, 3495
12377, 3495
5351, 3495
11424, 3495
3495, 10510
11133, 3496
10712, 3496
3496, 12341
4226, 3497
3497, 5801
4868, 3498
3758, 3498
3498, 10699
5542, 3499
3499, 4459
7618, 3500
3500, 12335
8564, 3501
3501, 6406
6240, 3502
3502, 6124
3838, 3503
3503, 12206
5254, 3504
3504, 6534
8219, 3505
3505, 10372
11316, 3506
3506, 5342
3506, 10092
4633, 3507
9436, 3507
5388, 3507
3507, 3798
5968, 3508
3508, 9648
8565, 3509
3509, 8128
9849, 3510
3510, 8270
3510, 9586
3510, 5819
3510, 8204
3510, 5833
3510, 11718
3510, 9458
3510, 3791
3510, 5760
3510, 12479
3510, 4676
3510, 9575
11866, 3511
3511, 4119
8252, 3512
5005, 3512
4292, 3512
3512, 10396
6760, 3513
5811, 3513
12419, 3513
11166, 3513
3513, 8863
3513, 10371
8164, 3514
4228, 3514
11239, 3514
7808, 3514
3514, 4664
3514, 12387
4561, 3515
9254, 3515
10805, 3515
8727, 3515
9486, 3515
4774, 3515
9567, 3515
7822, 3515
5100, 3515
6405, 3515
11352, 3515
12131, 3515
10113, 3515
3515, 5811
8472, 3516
6354, 3516
3516, 9050
11996, 3517
3517, 11799
9266, 3518
3518, 4924
12082, 3519
3519, 10210
7759, 3520
3520, 8391
3520, 8056
9343, 3521
7492, 3521
6824, 3521
7078, 3521
10644, 3521
9113, 3521
11052, 3521
8374, 3521
6720, 3521
3521, 4684
6961, 3522
4042, 3522
3522, 11188
3522, 7233
7912, 3523
3523, 4687
7583, 3524
3524, 8359
5655, 3525
3525, 11698
9995, 3526
3526, 12021
11569, 3527
3527, 9947
4947, 3528
11614, 3528
8701, 3528
3528, 12177
3528, 5677
11273, 3529
3529, 5093
9125, 3530
3530, 6496
4903, 3531
3531, 12341
9604, 3532
3532, 8574
5202, 3533
3533, 8726
4617, 3534
10592, 3534
5440, 3534
3534, 10719
8401, 3535
3535, 6416
7957, 3536
3536, 10778
8726, 3537
12329, 3537
6379, 3537
8658, 3537
3537, 12194
3537, 11569
9429, 3538
6970, 3538
3538, 4436
3538, 4805
10240, 3539
3539, 10755
8346, 3540
3540, 4036
4719, 3541
3541, 4802
5042, 3542
5126, 3542
7502, 3542
3542, 7759
12275, 3543
3543, 8758
5355, 3544
3544, 10236
6207, 3545
10090, 3545
10852, 3545
3545, 10274
10527, 3546
7967, 3546
6146, 3546
3546, 4536
6392, 3547
3547, 4652
7409, 3548
11366, 3548
3548, 4348
8934, 3549
3549, 9048
10969, 3550
3550, 4255
10906, 3551
3551, 12165
5118, 3552
3552, 5471
3552, 10167
10182, 3553
8677, 3553
3553, 11512
3553, 5279
7916, 3554
3554, 12405
9230, 3555
3555, 4108
11429, 3556
3556, 7774
10729, 3557
3557, 3955
12454, 3558
3558, 6956
12321, 3559
3559, 5516
4922, 3560
3560, 11537
5202, 3561
3561, 12155
11363, 3562
11343, 3562
7576, 3562
8568, 3562
5843, 3562
3771, 3562
6300, 3562
7709, 3562
4607, 3562
4723, 3562
6481, 3562
10614, 3562
4467, 3562
7944, 3562
3738, 3562
4240, 3562
8542, 3562
8989, 3562
10926, 3562
8474, 3562
10530, 3562
4699, 3562
10452, 3562
8187, 3562
7319, 3562
10172, 3562
9191, 3562
9534, 3562
7887, 3562
6661, 3562
4380, 3562
12179, 3562
7490, 3562
10211, 3562
9920, 3562
4264, 3562
6057, 3562
6417, 3562
10739, 3562
8473, 3562
12319, 3562
4001, 3562
6152, 3562
10407, 3562
9912, 3562
4766, 3562
8274, 3562
9195, 3562
10203, 3562
6247, 3562
11839, 3562
5460, 3562
5177, 3562
9166, 3562
11093, 3562
3955, 3562
4670, 3562
7106, 3562
6100, 3562
8649, 3562
5565, 3562
9163, 3562
9248, 3562
11952, 3562
11452, 3562
12209, 3562
9387, 3562
12078, 3562
9134, 3562
11285, 3562
8220, 3562
9703, 3562
7950, 3562
11599, 3562
4904, 3562
4796, 3562
9947, 3562
9455, 3562
4128, 3562
8995, 3562
7951, 3562
7804, 3562
8770, 3562
5030, 3562
7129, 3562
9554, 3562
10248, 3562
10673, 3562
10232, 3562
6459, 3562
5283, 3562
9256, 3562
5009, 3562
9287, 3562
8627, 3562
8918, 3562
4315, 3562
3562, 4483
12314, 3563
3563, 7573
11398, 3564
3564, 7838
9394, 3565
3565, 9797
11569, 3566
3566, 6510
9185, 3567
3567, 11632
4753, 3568
3568, 12144
7477, 3569
8582, 3569
12425, 3569
3569, 3736
11426, 3570
3570, 6655
9361, 3571
3571, 4117
9278, 3572
3572, 7269
4737, 3573
3573, 8010
4425, 3574
3574, 5952
4569, 3575
3575, 5235
3575, 11076
10028, 3576
3576, 3697
3892, 3577
9933, 3577
3577, 7505
3577, 4882
5661, 3578
3578, 12468
6897, 3579
7428, 3579
8882, 3579
7752, 3579
8881, 3579
3579, 7444
3579, 11661
10800, 3580
3580, 5831
9383, 3581
3581, 8292
3832, 3582
3582, 10856
5909, 3583
3583, 11508
6989, 3584
9415, 3584
10173, 3584
3584, 4042
3584, 9345
7021, 3585
9626, 3585
3585, 11884
9654, 3586
3586, 9719
11109, 3587
3587, 5781
8301, 3588
3588, 5869
6497, 3589
3589, 9155
6817, 3590
3590, 8700
10116, 3591
3591, 4451
9926, 3592
3592, 7701
3972, 3593
3593, 5598
11191, 3594
3594, 6691
4866, 3595
7302, 3595
3595, 11955
3595, 5222
10918, 3596
4771, 3596
11487, 3596
7669, 3596
11154, 3596
3596, 10378
3596, 6246
9494, 3597
3597, 11789
10886, 3598
3598, 8826
8997, 3599
7421, 3599
8443, 3599
6336, 3599
6123, 3599
3599, 11111
11065, 3600
3600, 10411
3600, 8017
6625, 3601
3601, 5974
11102, 3602
3602, 8543
11360, 3603
3603, 7643
9361, 3604
3604, 7851
11244, 3605
3605, 5227
3605, 9269
3712, 3606
3606, 10392
4420, 3607
7585, 3607
12266, 3607
9132, 3607
5916, 3607
8102, 3607
3817, 3607
6594, 3607
8774, 3607
11353, 3607
4054, 3607
7728, 3607
10962, 3607
6444, 3607
7358, 3607
5272, 3607
5130, 3607
8614, 3607
10994, 3607
9699, 3607
4441, 3607
11908, 3607
5455, 3607
8378, 3607
10515, 3607
4669, 3607
5144, 3607
6675, 3607
5481, 3607
11718, 3607
9859, 3607
12021, 3607
4554, 3607
10310, 3607
7437, 3607
11266, 3607
7325, 3607
9080, 3607
11892, 3607
4191, 3607
9199, 3607
12119, 3607
9800, 3607
5026, 3607
7970, 3607
11998, 3607
5147, 3607
8122, 3607
11092, 3607
4936, 3607
3791, 3607
10397, 3607
12469, 3607
6878, 3607
10607, 3607
9630, 3607
7275, 3607
7163, 3607
10032, 3607
7222, 3607
11607, 3607
9575, 3607
4100, 3607
6644, 3607
7990, 3607
4676, 3607
9109, 3607
10433, 3607
4915, 3607
12479, 3607
12213, 3607
9155, 3607
6612, 3607
8254, 3607
4582, 3607
8610, 3607
9242, 3607
3607, 11569
3607, 11950
4212, 3608
3608, 10186
11735, 3609
3609, 3934
3609, 5235
10830, 3610
7736, 3610
5609, 3610
3610, 8594
3610, 8971
4909, 3611
3611, 8953
8489, 3612
3612, 7645
5601, 3613
12420, 3613
3613, 4917
11360, 3614
3614, 6262
9737, 3615
3615, 11113
8521, 3616
3616, 11284
9986, 3617
3617, 7669
4729, 3618
3618, 5266
5372, 3619
6636, 3619
9694, 3619
12079, 3619
3619, 7931
7866, 3620
10717, 3620
10318, 3620
3620, 9548
3620, 7318
7054, 3621
3621, 6395
3621, 8152
9400, 3622
3622, 5732
7164, 3623
10676, 3623
3623, 10737
4030, 3624
5033, 3624
3624, 8324
12173, 3625
9293, 3625
9018, 3625
3625, 9861
5323, 3626
6518, 3626
3626, 5524
4982, 3627
3627, 8753
4674, 3628
8370, 3628
9760, 3628
3628, 6028
3628, 7573
3628, 7237
6708, 3629
10736, 3629
3629, 7339
7203, 3630
3630, 6358
7722, 3631
6018, 3631
3631, 10789
7108, 3632
3632, 4410
3873, 3633
3633, 4171
3633, 4923
3633, 9585
3633, 9682
3633, 11203
3633, 5238
11377, 3634
3634, 10180
5299, 3635
3635, 12301
11162, 3636
3636, 7760
3636, 8332
6590, 3637
3637, 7518
9262, 3638
3638, 9997
6651, 3639
3639, 8662
3797, 3640
12089, 3640
3640, 7579
4274, 3641
9979, 3641
3641, 8698
3641, 5662
11204, 3642
7459, 3642
3642, 8232
11077, 3643
5825, 3643
5529, 3643
8277, 3643
3643, 10128
6565, 3644
5774, 3644
3644, 12037
11650, 3645
8697, 3645
3645, 4603
10641, 3646
3646, 11548
3646, 11139
3646, 4523
4745, 3647
3647, 9189
3647, 8899
3647, 12331
10628, 3648
3648, 9155
7817, 3649
3649, 7552
8709, 3650
3650, 11791
3650, 9182
6463, 3651
3651, 6569
6730, 3652
3652, 7800
7410, 3653
3699, 3653
4985, 3653
5442, 3653
3653, 9568
4432, 3654
6062, 3654
3654, 4959
12167, 3655
3655, 4681
5436, 3656
7155, 3656
11856, 3656
8609, 3656
12268, 3656
5891, 3656
5538, 3656
10255, 3656
9803, 3656
10271, 3656
10038, 3656
3656, 7978
9609, 3657
3657, 9758
3657, 11129
5376, 3658
3658, 9482
7913, 3659
3659, 6660
9340, 3660
3660, 10988
11569, 3661
3661, 7832
10225, 3662
3662, 11914
12464, 3663
3663, 6472
11243, 3664
11062, 3664
11769, 3664
9759, 3664
8255, 3664
3664, 5235
3664, 4367
3664, 9511
4612, 3665
9015, 3665
4616, 3665
3665, 6956
10168, 3666
10446, 3666
9435, 3666
3666, 12431
4376, 3667
3667, 4343
9584, 3668
3668, 10874
5280, 3669
4063, 3669
11609, 3669
3721, 3669
4086, 3669
9843, 3669
3669, 11569
3669, 12176
12167, 3670
3670, 10675
7891, 3671
6633, 3671
3671, 12290
3671, 5113
6398, 3672
3672, 5031
6540, 3673
3673, 8252
3673, 12316
12293, 3674
10264, 3674
8350, 3674
5484, 3674
3674, 7774
8793, 3675
3675, 11465
9462, 3676
3676, 10878
9307, 3677
7978, 3677
8494, 3677
6435, 3677
11536, 3677
3677, 8634
3677, 12318
7920, 3678
3678, 10939
11453, 3679
3679, 7591
9730, 3680
3680, 8441
